"human","ncbi","mlog10QvalxFC","ENTREZID"
"DHRS12","LOC107384029",-0.0213170080069942,"79758"
"DHRS13","LOC107380735",0.363564690953309,"147015"
"DHRS3","dhrs3",-0.392303413937615,"9249"
"DHRS4","LOC107377281",0.249332591680861,"10901"
"DHRS7","dhrs7",0.337737124290118,"51635"
"DHRS7B","dhrs7b",7.8829235092779e-06,"25979"
"DHRS7C","LOC107395336",-1.3631881544629,"201140"
"DHRSX","LOC107390240",0.793309227190801,"207063"
"DHRSX","dhrsx",-0.914871546226989,"207063"
"DHTKD1","dhtkd1",-0.0215625153366158,"55526"
"DHX15","dhx15",-0.0254425848063184,"1665"
"DHX15","LOC107377439",-3.24297541404739,"1665"
"DHX16","dhx16",-0.00348766218463025,"8449"
"DHX29","dhx29",-0.67299918300746,"54505"
"DHX30","dhx30",-0.00273153062401597,"22907"
"DHX33","dhx33",-0.00552933311905519,"56919"
"DHX34","dhx34",-0.0038556598022323,"9704"
"DHX35","dhx35",0.00424361195975411,"60625"
"DHX36","dhx36",-0.0516305929562488,"170506"
"DHX37","dhx37",-0.0246366473044313,"57647"
"DHX38","dhx38",-0.213776206892425,"9785"
"DHX40","dhx40",-0.00852232179029337,"79665"
"DHX57","dhx57",0.00414474154740076,"90957"
"DHX58","dhx58",0.309258280680158,"79132"
"DHX8","dhx8",-0.158962042109196,"1659"
"DHX9","dhx9",0.0306006311856864,"1660"
"DIABLO","diablo",0.00404712827128105,"56616"
"DIAPH1","diaph1",0.142742635782726,"1729"
"DIAPH3","LOC107390438",2.17204588107853,"81624"
"DIAPH3","diaph2",-0.0508082428246313,"81624"
"DIAPH3","diaph3",-0.0981265449730332,"81624"
"DICER1","dicer1",-0.000424765168412593,"23405"
"DIDO1","LOC107391153",0.0318233951215256,"11083"
"DIDO1","dido1",0.0668693749682013,"11083"
"DIMT1","dimt1",0.234883332200767,"27292"
"DIO1","dio1",-0.114286482152059,"1733"
"DIO2","dio2",-0.0618318648000177,"1734"
"DIO3","dio3",-0.233795967654864,"1735"
"DIO3","LOC107378073",-1.3551321595104,"1735"
"DIP2A","dip2a",-0.877541280072028,"23181"
"DIP2B","LOC107384042",0.0203511748600752,"57609"
"DIP2B","LOC107390836",1.17337509653476,"57609"
"DIP2C","LOC107383155",-0.968612901970666,"22982"
"DIP2C","dip2c",-0.222058531719242,"22982"
"DIS3","dis3",-0.155626572896273,"22894"
"DIS3L","dis3l",-0.98707203125178,"115752"
"DIS3L2","dis3l2",0.00852232179029337,"129563"
"DISC1","disc1",-1.67220821981983,"27185"
"DISP1","disp1",-1.0473867820376,"84976"
"DIXDC1","LOC107386381",-0.579250431720901,"85458"
"DIXDC1","LOC107380106",-4.90960155325501,"85458"
"DKC1","dkc1",0.0100488940899209,"1736"
"DKK1","dkk1",-0.29630221730547,"22943"
"DKK2","dkk2",-0.101862552912794,"27123"
"DKK3","dkk3",-1.06703585373972,"27122"
"DKK3","LOC107381343",-0.445998821463687,"27122"
"DLAT","dlat",-0.212755752735034,"1737"
"DLC1","LOC107375207",-0.0333918065624903,"10395"
"DLC1","LOC107387094",-1.14863972756591,"10395"
"DLD","dld",0.0713144673577964,"1738"
"DLEC1","dlec1",0.376985274045351,"9940"
"DLG1","LOC107383683",0.0373400680292819,"1739"
"DLG1","dlg1",0.376985274045351,"1739"
"DLG2","LOC107386344",0.139634269171756,"1740"
"DLG3","dlg3",0.886047938252394,"1741"
"DLG5","LOC107376041",-0.583381233106698,"9231"
"DLG5","dlg5",-0.153155290828252,"9231"
"DLGAP1","dlgap1",-0.0708118051277142,"9229"
"DLGAP1","LOC107384349",-0.0161106644546609,"9229"
"DLGAP2","LOC107377833",0.00045501463339413,"9228"
"DLGAP4","LOC107391113",-0.226279521653924,"22839"
"DLGAP5","dlgap5",-0.139634269171756,"9787"
"DLK2","LOC107376718",1.42072276723046,"65989"
"DLL1","LOC107379861",0.903255088179971,"28514"
"DLL1","LOC107381881",-0.463258739692756,"28514"
"DLL1","LOC107382411",0.278800054897084,"28514"
"DLL1","dll3",1.2329348464283e-05,"28514"
"DLL4","LOC107392426",-0.504782879600568,"54567"
"DLL4","dll4",-1.93453824516476,"54567"
"DLST","dlst",-0.040119387229708,"1743"
"DLX1","LOC107388111",0.366517445278663,"1745"
"DLX1","LOC107376210",-1.18052196416285,"1745"
"DLX1","dlx1",-0.168375761819424,"1745"
"DLX2","dlx2",-0.104402657987808,"1746"
"DLX3","LOC107376209",0.0306006311856864,"1747"
"DLX3","dlx3",-0.0479927853596099,"1747"
"DLX5","dlx5",-0.548954372723484,"1749"
"DLX6","dlx6",-0.184560442877752,"1750"
"DMAP1","dmap1",-0.0780516144258682,"55929"
"DMBT1","LOC107377458",0.026540790964018,"1755"
"DMBT1","LOC107390777",0.0139107519083101,"1755"
"DMBT1","LOC107374902",-0.974656281914071,"1755"
"DMC1","dmc1",-0.00265358152087654,"11144"
"DMD","LOC107380845",-0.554917840730353,"1756"
"DMGDH","dmgdh",-3.4705143915074,"29958"
"DMTF1","dmtf1",0.0612146757560232,"9988"
"DMTN","dmtn",-0.322601930817062,"2039"
"DMTN","LOC107386300",-0.295027626518142,"2039"
"DMXL1","dmxl1",-4.01065354612877e-05,"1657"
"DMXL2","dmxl2",-0.00649019343085833,"23312"
"DNA2","dna2",-0.849645648308222,"1763"
"DNAAF5","dnaaf5",0.000180532076449268,"54919"
"DNAH10","dnah10",-0.0106989641941191,"196385"
"DNAH3","LOC107383346",2.18429982759815,"55567"
"DNAI1","LOC107389817",-0.165773014848183,"27019"
"DNAJA1","dnaja1",0.00366917994916845,"3301"
"DNAJA2","LOC107388850",-0.0370009990783748,"10294"
"DNAJA2","dnaja2",0.170125794621323,"10294"
"DNAJA3","dnaja3",-0.010209279139031,"9093"
"DNAJA3","LOC107382132",-0.0464273707447613,"9093"
"DNAJA4","LOC107388753",-0.218927831911572,"55466"
"DNAJB1","LOC107390373",0.234883332200767,"3337"
"DNAJB1","LOC107378297",-0.0926871628967905,"3337"
"DNAJB11","dnajb11",-0.0759382957978459,"51726"
"DNAJB12","LOC107396323",-0.000314421315281691,"54788"
"DNAJB13","dnajb13",-0.248200256020429,"374407"
"DNAJB14","LOC107386395",-1.46307171408241,"79982"
"DNAJB14","dnajb14",-0.000161867996788713,"79982"
"DNAJB2","dnajb2",-0.0545723318535259,"3300"
"DNAJB4","dnajb4",-0.69162429237262,"11080"
"DNAJB5","dnajb5",-3.58061979357044,"25822"
"DNAJB6","dnajb6",-0.141961370098721,"10049"
"DNAJB9","LOC107384359",-0.00331108005692701,"4189"
"DNAJB9","LOC107388485",0.00045501463339413,"4189"
"DNAJC1","dnajc1",-0.0593976375426298,"64215"
"DNAJC10","dnajc10",0.0176070715638313,"54431"
"DNAJC11","dnajc11",0.00357780246083766,"55735"
"DNAJC11","LOC107390473",-0.315881163392401,"55735"
"DNAJC12","dnajc12",-0.0198095036044781,"56521"
"DNAJC13","dnajc13",-0.0120679744348898,"23317"
"DNAJC15","dnajc15",0.0764632388378121,"29103"
"DNAJC16","dnajc16",-0.219968074656743,"23341"
"DNAJC16","LOC107385556",-0.0014527564592116,"23341"
"DNAJC17","dnajc17",0.0516305929562489,"55192"
"DNAJC19","dnajc19",-0.0180486214103713,"131118"
"DNAJC2","dnajc2",-0.000200234195460875,"27000"
"DNAJC21","dnajc21",-0.0874420303994594,"134218"
"DNAJC24","dnajc24",0.562943176992678,"120526"
"DNAJC25","dnajc25",0.00339875581645097,"548645"
"DNAJC27","dnajc27",-0.00700239165501971,"51277"
"DNAJC28","dnajc28",0.0315150526299714,"54943"
"DNAJC3","dnajc3",-0.11564771589344,"5611"
"DNAJC3","LOC107396524",-0.0516305929562488,"5611"
"DNAJC30","dnajc30",-0.191122604301389,"84277"
"DNAJC30","LOC107392040",0.0625995759488101,"84277"
"DNAJC4","dnajc4",-2.42137153399802e-05,"3338"
"DNAJC5","dnajc5g",-0.0891690522048498,"80331"
"DNAJC5","LOC107391997",0.416101589522144,"80331"
"DNAJC5","LOC107390548",0.00150957915305369,"80331"
"DNAJC5","LOC107391200",-0.347622766495041,"80331"
"DNAJC6","dnajc6",0.289967086798396,"9829"
"DNAJC7","LOC107387856",-0.0663863588803512,"7266"
"DNAJC7","dnajc7",-0.117019294705887,"7266"
"DNAJC8","dnajc8",-0.0524609785787168,"22826"
"DNAJC9","dnajc9",-0.0769904363958576,"23234"
"DNAL4","dnal4",-0.591708268329222,"10126"
"DNASE1","LOC107384965",0.401703166080165,"1773"
"DNASE1L3","LOC107391527",-0.384590359962347,"1776"
"DNASE1L3","LOC107391497",1.03767204951027,"1776"
"DNASE2","LOC107392716",0.869098640453714,"1777"
"DNASE2","dnase2",0.0161106644546609,"1777"
"DNASE2B","LOC107392715",0.0834944284319156,"58511"
"DND1","LOC107374320",0.0258507803693413,"373863"
"DND1","LOC107373510",1.31153659900494,"373863"
"DNER","dner",-1.78628091331913,"92737"
"DNLZ","dnlz",-0.00150957915305369,"728489"
"DNM1","LOC107393448",-0.277577830345251,"1759"
"DNM1L","LOC107393754",0.0969008165562775,"10059"
"DNM1L","LOC107384182",-0.204709452352258,"10059"
"DNM1L","LOC107388483",-0.0074006194718446,"10059"
"DNM2","LOC107390423",-1.73088968386618,"1785"
"DNM2","LOC107378301",0.347622766495041,"1785"
"DNMBP","dnmbp",0.33913715741231,"23268"
"DNMT1","dnmt1",-0.554917840730353,"1786"
"DNMT3A","LOC107377776",-2.69504907519734,"1788"
"DNMT3A","dnmt3a",-0.0508082428246313,"1788"
"DNMT3B","dnmt3b",0.158123825606953,"1789"
"DNMT3B","LOC107373515",0.197816396477607,"1789"
"DNMT3B","LOC107391197",-0.074895153959545,"1789"
"DNPEP","dnpep",0.0285283283071088,"23549"
"DNPH1","dnph1",-0.0829397970324843,"10591"
"DNTT","polm",0.313220319857242,"1791"
"DNTTIP1","dnttip1",0.484601011880243,"116092"
"DNTTIP2","dnttip2",0.00852232179029337,"30836"
"DOCK1","dock1",0.0593976375426298,"1793"
"DOCK10","dock10",-0.993286912911532,"55619"
"DOCK11","LOC107384781",-0.00305540350725919,"139818"
"DOCK2","dock2",0.106333926257325,"1794"
"DOCK4","dock4",-1.36723128081471,"9732"
"DOCK5","dock5",0.249332591680861,"80005"
"DOCK7","LOC107378366",-0.0394133705107028,"85440"
"DOCK7","dock7",-0.000340415292622086,"85440"
"DOCK7","LOC107373465",0.00128913543012523,"85440"
"DOCK8","dock8",0.384590359962347,"81704"
"DOCK9","dock9",0.855168646266037,"23348"
"DOCK9","LOC107377074",-0.295027626518142,"23348"
"DOHH","dohh",-0.0999834809712792,"83475"
"DOK1","LOC107394265",2.6875217751992,"1796"
"DOK1","LOC107376951",-0.398552342356102,"1796"
"DOK2","LOC107386167",0.0187227302018205,"9046"
"DOK3","dok3",0.0640035757252778,"79930"
"DOK6","dok6",0.0373400680292819,"220164"
"DOLK","dolk",0.0659055021736046,"22845"
"DOLPP1","dolpp1",0.244824230174574,"57171"
"DONSON","donson",-0.575141317393986,"29980"
"DOT1L","dot1l",-0.00281068411006325,"84444"
"DPAGT1","dpagt1",-0.349051347413064,"1798"
"DPCD","dpcd",0.0161106644546609,"25911"
"DPEP1","dpep1",0.0874420303994594,"1800"
"DPEP2","LOC107381260",-0.0993620496506205,"64174"
"DPF1","LOC107372393",0.0479927853596099,"8193"
"DPF1","LOC107377988",-4.56830280189858,"8193"
"DPF2","LOC107386459",0.0340317072665663,"5977"
"DPF2","dpf2",-0.241479527449424,"5977"
"DPF3","LOC107392430",0.523655036542272,"8110"
"DPH1","dph1",0.0857361837958129,"1801"
"DPH2","dph2",-0.146690963335292,"1802"
"DPH3","LOC107382359",0.0210731241521857,"285381"
"DPH5","dph5",-0.213776206892425,"51611"
"DPH6","dph6",-0.0150879603070847,"89978"
"DPH7","dph7",-0.00339875581645097,"92715"
"DPM1","dpm1",-0.0337108573623714,"8813"
"DPM2","dpm2",0.127640269018563,"8818"
"DPM3","dpm3",0.0654268001707613,"54344"
"DPP10","dpp10",0.0205902114307354,"57628"
"DPP3","dpp3",-0.0201137463561685,"10072"
"DPP4","LOC107380963",0.0950804645343187,"1803"
"DPP6","LOC107383076",-0.189232139372161,"1804"
"DPP9","LOC107395657",-0.214799942421417,"91039"
"DPP9","dpp9",0.116332209469963,"91039"
"DPP9","LOC107372322",0.0321335120859953,"91039"
"DPT","dpt",-0.648009913534841,"1805"
"DPY19L1","dpy19l1",-0.386124297845125,"23333"
"DPY19L3","dpy19l3",-0.0318233951215255,"147991"
"DPY19L4","LOC107395729",0.0306006311856864,"286148"
"DPY19L4","dpy19l4",0.04338994449443,"286148"
"DPY30","dpy30",1.17694407764033,"84661"
"DPYD","dpyd",-0.0346788209014055,"1806"
"DPYS","dpys",1.15918778396888,"1807"
"DPYSL2","LOC107393700",-0.0840513778621157,"1808"
"DPYSL2","LOC107396234",-3.64231751112928,"1808"
"DPYSL3","LOC107386790",-3.21568920201565,"1809"
"DPYSL4","dpysl4",-2.18429982759815,"10570"
"DPYSL5","dpysl5",-1.26532342970126,"56896"
"DQX1","dqx1",0.347622766495041,"165545"
"DR1","dr1",-0.0276662274530576,"1810"
"DRAM1","dram1",0.0246277274119301,"55332"
"DRAM2","dram2",1.00581031666154,"128338"
"DRAP1","drap1",-0.000289483577052326,"10589"
"DRC3","drc3",-0.0932818784796661,"83450"
"DRC7","drc7",0.0302993458091287,"84229"
"DRG1","drg1",-0.00599924702470206,"4733"
"DRG2","drg2",-0.135811078436673,"1819"
"DROSHA","drosha",-0.0135303510308173,"29102"
"DRP2","drp2",-0.546977068354469,"1821"
"DSC1","LOC107383926",0.0201137463561685,"1823"
"DSCC1","dscc1",-0.332177360235094,"79075"
"DSE","dse",0.00045501463339413,"29940"
"DSEL","dsel",-0.0479927853596099,"92126"
"DSG2","LOC107383924",0.53912014645289,"1829"
"DSG2","LOC107387430",0.698708221201257,"1829"
"DSG4","LOC107387429",0.340541243868507,"147409"
"DSN1","LOC107378326",-0.579250431720901,"79980"
"DSP","LOC107393054",0.0228145396207067,"1832"
"DSP","dsp",0.801175027073757,"1832"
"DSTYK","dstyk",-0.0468157859777644,"25778"
"DTD1","dtd1",0.430864528853902,"92675"
"DTD2","LOC107391635",-0.357709472603337,"112487"
"DTD2","dtd2",0.0698130813649913,"112487"
"DTNB","LOC107377777",-0.142742635782726,"1838"
"DTNBP1","dtnbp1",-0.112935550441507,"84062"
"DTNBP1","LOC107391170",0.556916218903141,"84062"
"DTNBP1","LOC107378978",0.0137198056437248,"84062"
"DTWD1","dtwd1",-0.11564771589344,"56986"
"DTWD2","dtwd2",-0.0343543604019006,"285605"
"DTX2","dtx2",-0.017827063409055,"113878"
"DTX2","LOC107378571",0.0764632388378121,"113878"
"DTX3","LOC107390844",0.0401193872297079,"196403"
"DTX3","LOC107397229",0.0233268494109282,"196403"
"DTX3","LOC107390843",0.117019294705887,"196403"
"DTX3L","LOC107385634",0.17905621150457,"151636"
"DTX4","LOC107396768",0.0333918065624903,"23220"
"DTX4","LOC107377369",-1.11746467446952,"23220"
"DTYMK","dtymk",0.328049694314662,"1841"
"DUS1L","dus1l",-0.118401261778428,"64118"
"DUS2","dus2",-0.384590359962347,"54920"
"DUS3L","dus3l",-0.0683314264025114,"56931"
"DUS4L","dus4l",0.353361793758247,"11062"
"DUSP1","dusp1",-0.411261946786784,"1843"
"DUSP10","dusp10",-0.0993620496506205,"11221"
"DUSP11","LOC107394479",0.579250431720901,"8446"
"DUSP11","LOC107395294",-0.484601011880243,"8446"
"DUSP12","LOC107373369",-0.000144238938552086,"11266"
"DUSP12","dusp12",0.0411925123520831,"11266"
"DUSP14","LOC107379961",-0.072326416278969,"11072"
"DUSP14","dusp14",-0.0208308599117091,"11072"
"DUSP16","LOC107391809",-4.10990639681543,"80824"
"DUSP16","dusp16",-0.533282056827728,"80824"
"DUSP18","LOC107393716",1.11746467446952,"150290"
"DUSP19","dusp19",-0.273933229581329,"142679"
"DUSP2","LOC107394176",-0.11564771589344,"1844"
"DUSP22","LOC107381310",0.292489807332595,"56940"
"DUSP23","dusp23",0.0738609723338991,"54935"
"DUSP28","dusp28",0.0249036137017442,"285193"
"DUSP3","dusp3",0.675306366272983,"1845"
"DUSP3","LOC107389484",0.000696935916415334,"1845"
"DUSP4","LOC107396907",0.0718193361547601,"1846"
"DUSP5","dusp5",-0.010209279139031,"1847"
"DUSP6","LOC107373573",0.00988992474677805,"1848"
"DUSP7","dusp7",0.0411925123520831,"1849"
"DUSP7","LOC107391087",0.304029785424613,"1849"
"DUSP8","dusp8",-0.809100894820833,"1850"
"DUT","LOC107390805",0.337737124290118,"1854"
"DUT","LOC107381472",0.163196884973335,"1854"
"DUT","dut",-0.0456563909565268,"1854"
"DVL1","dvl1",0.0189505907060603,"1855"
"DVL2","dvl2",-5.62777732662602,"1856"
"DVL3","dvl3",0.00250128343934375,"1857"
"DVL3","LOC107384150",-4.01065354612877e-05,"1857"
"DXO","dxo",0.00497118559966962,"1797"
"DYM","dym",-0.83868295141488,"54808"
"DYNC1H1","dync1h1",-0.0243713550874733,"1778"
"DYNC1I1","LOC107383294",-0.49921927763467,"1780"
"DYNC1I2","LOC107384110",-1.53308075404993,"1781"
"DYNC1I2","LOC107390024",-0.0920948454005283,"1781"
"DYNC1LI1","LOC107394373",0.145103209409293,"51143"
"DYNC1LI2","dync1li2",-0.00988992474677805,"1783"
"DYNC2H1","dync2h1",-0.000144238938552086,"79659"
"DYNC2LI1","dync2li1",-0.0176070715638313,"51626"
"DYNLL2","LOC107379978",-0.0161106644546609,"140735"
"DYNLL2","LOC107394257",0.000395584163860346,"140735"
"DYNLL2","LOC107387006",-0.844150458857811,"140735"
"DYNLRB1","dynlrb1",0.190175809322667,"83658"
"DYNLRB2","dynlrb2",0.0160610442029285,"83657"
"DYNLT1","LOC107384633",0.101862552912794,"6993"
"DYNLT1","dynlt3",-0.00181095319557828,"6993"
"DYNLT1","dynlt1",0.0106989641941191,"6993"
"DYRK1A","dyrk1a",0.0120679744348898,"1859"
"DYRK1B","dyrk1b",-0.0103710834587391,"9149"
"DYRK2","dyrk2",-0.00134253776512948,"8445"
"DYRK2","dyrk3",-0.330797470260939,"8445"
"DYRK4","LOC107389339",-2.69504907519734,"8798"
"DYSF","dysf",-3.03139846009553,"8291"
"DZIP1","dzip1",-0.497374701439835,"22873"
"E2F1","e2f1",-0.449413127927066,"1869"
"E2F2","e2f2",-0.0056448517453409,"1870"
"E2F3","LOC107374299",-0.0018747024341043,"1871"
"E2F3","LOC107396968",-0.00156754830885811,"1871"
"E2F3","e2f3",-0.313220319857242,"1871"
"E2F4","e2f4",-0.0014527564592116,"1874"
"E2F5","LOC107383619",-0.309258280680158,"1875"
"E2F6","LOC107377939",-0.0495897065532939,"1876"
"E2F6","LOC107377950",0.0315150526299714,"1876"
"E2F7","e2f7",-0.218927831911572,"144455"
"E2F8","e2f8",-0.0885910171376321,"79733"
"E4F1","e4f1",0.0115437537814089,"1877"
"EAF1","eaf2",-0.00156754830885811,"85403"
"EAF1","eaf1",-0.0259882999972326,"85403"
"EAPP","eapp",0.398552342356102,"55837"
"EARS2","ears2",-0.400125550057549,"124454"
"EBAG9","ebag9",0.0452738177035341,"9166"
"EBF1","ebf1",-1.42910784637431,"1879"
"EBF1","LOC107386809",-5.53921911998562,"1879"
"EBF3","LOC107380922",-1.28441090979279,"253738"
"EBF3","LOC107375999",-0.141182890924585,"253738"
"EBI3","ebi3",8.40127144495915e-05,"10148"
"EBNA1BP2","ebna1bp2",0.000735843827975165,"10969"
"EBNA1BP2","LOC107377960",0.00228589062450019,"10969"
"EBP","ebp",-0.409657689467615,"10682"
"EBPL","ebpl",-2.34969659905483,"84650"
"ECD","ecd",-0.533282056827728,"11319"
"ECE1","ece1",0.135811078436673,"1889"
"ECE2","ece2",0.305331123159775,"9718"
"ECE2","LOC107397226",-0.0780516144258682,"9718"
"ECH1","ech1",-0.04338994449443,"1891"
"ECHDC1","echdc1",0.038023744655463,"55862"
"ECHDC2","LOC107382710",-0.0483890509557623,"55268"
"ECHDC2","echdc2",0.562943176992678,"55268"
"ECHDC3","echdc3",-0.00305540350725919,"79746"
"ECHS1","echs1",-0.412870676414551,"1892"
"ECI1","eci1",-0.200763838447182,"1632"
"ECI2","eci2",0.00339875581645097,"10455"
"ECM1","LOC107394644",-0.451127311435316,"1893"
"ECM1","LOC107379738",0.0038556598022323,"1893"
"ECM2","LOC107374075",-2.06462589210616,"1842"
"ECM2","ecm2",0.111594877869534,"1842"
"ECSIT","ecsit",-0.0146895270465725,"51295"
"ECT2","ect2",-0.0110325649158157,"1894"
"EDA","eda",-0.140407192524216,"1896"
"EDAR","edar",-2.49900617864838,"10913"
"EDARADD","edaradd",3.69464783488151,"128178"
"EDC3","LOC107388446",0.110928375396954,"80153"
"EDC3","edc3",-0.0516305929562488,"80153"
"EDC4","edc4",0.0257145974125831,"23644"
"EDEM1","edem1",-0.00767286095971406,"9695"
"EDEM2","edem2",0.0118917802221379,"55741"
"EDEM3","edem3",0.169249287347906,"80267"
"EDEM3","LOC107397350",-0.0131559020898927,"80267"
"EDF1","edf1",0.00250128343934375,"8721"
"EDIL3","LOC107381737",-0.00497118559966962,"10085"
"EDIL3","edil3",-1.64828080116872,"10085"
"EDIL3","mfge8",0.111594877869534,"10085"
"EDN1","LOC107394951",-0.0780516144258682,"1906"
"EDN3","LOC107390733",2.65762312194485,"1908"
"EDNRA","LOC107376805",-0.420981732853335,"1909"
"EDNRA","LOC107388317",-0.204709452352258,"1909"
"EDNRB","LOC107375731",0.0394133705107027,"1910"
"EDNRB","LOC107384300",-0.0291117049491101,"1910"
"EDRF1","edrf1",-0.0508082428246313,"26098"
"EEA1","eea1",0.0259882999972326,"8411"
"EED","eed",0.0205902114307354,"8726"
"EEF1A1","LOC107396771",0.581313115749186,"1915"
"EEF1A1","LOC107394932",-0.416101589522144,"1915"
"EEF1A1","LOC107375892",0.727595944776206,"1915"
"EEF1A1","LOC107394933",0.302732292021319,"1915"
"EEF1B2","eef1b2",0.209714011956114,"1933"
"EEF1D","eef1d",0.798546439601043,"1936"
"EEF1D","LOC107383805",0.634676675424305,"1936"
"EEF1E1","eef1e1",0.798546439601043,"9521"
"EEF1G","eef1g",-1.96680543481679e-06,"1937"
"EEF2","LOC107384141",-0.0327590857993064,"1938"
"EEF2","LOC107393303",0.0550007050196715,"1938"
"EEF2K","eef2k",-0.258518190388333,"29904"
"EEF2KMT","LOC107395406",0.0987430727045799,"196483"
"EEFSEC","eefsec",-0.0273823015459056,"60678"
"EEPD1","eepd1",0.0491875071565472,"80820"
"EFCAB1","efcab1",0.00823368418915237,"79645"
"EFCAB10","csgr13h12orf73",0.00331108005692701,"100130771"
"EFCAB14","efcab14",0.000424765168412601,"9813"
"EFCAB7","efcab7",-0.00250128343934375,"84455"
"EFEMP1","efemp1",0.00077584795751869,"2202"
"EFEMP2","efemp2",-0.0370009990783748,"30008"
"EFHD1","efhd1",0.0126053245165609,"80303"
"EFNA1","LOC107394598",0.434195369161921,"1942"
"EFNA1","LOC107379609",0.863505562756014,"1942"
"EFNA2","efna2",-3.4705143915074,"1943"
"EFNA2","LOC107392086",-0.00139707705312222,"1943"
"EFNA3","LOC107394599",-0.583381233106698,"1944"
"EFNA5","efna5",0.187354149129416,"1946"
"EFNA5","LOC107396852",-0.00305540350725919,"1946"
"EFNA5","LOC107374959",-2.71016739427149,"1946"
"EFNA5","LOC107396999",-0.207708867214581,"1946"
"EFNA5","LOC107379611",0.27152181530981,"1946"
"EFNB1","efnb1",0.477409554676481,"1947"
"EFNB2","efnb3",-0.0333918065624903,"1948"
"EFNB2","LOC107381149",0.239422427725866,"1948"
"EFNB2","efnb2",8.40127144495915e-05,"1948"
"EFR3A","efr3a",0.670697947887265,"23167"
"EFR3B","efr3b",-0.0056448517453409,"22979"
"EFTUD2","LOC107378569",-0.00123686688754382,"9343"
"EFTUD2","LOC107372924",-0.0802012381009768,"9343"
"EGFL6","egfl6",-0.0124247429527467,"25975"
"EGFL7","egfl7",-1.42910784637431,"51162"
"EGFLAM","egflam",-1.50649683738081,"133584"
"EGFR","LOC107383161",2.6650663604841,"1956"
"EGFR","egfr",-0.00331108005692701,"1956"
"EGLN1","egln1",0.0108650477647254,"54583"
"EGLN2","LOC107380304",-0.0182717493501169,"112398"
"EGLN3","egln3",0.00424361195975411,"112399"
"EGR1","egr1",-0.531346368858903,"1958"
"EGR2","egr2",-3.37365778697232,"1959"
"EGR3","egr3",-0.189232139372161,"1960"
