"human","ncbi","mlog10QvalxFC","ENTREZID"
"NBEAL1","nbeal1",0.0221374542555324,"65065"
"NBN","nbn",1.1719470835671,"4683"
"NBR1","nbr1",0.00543373752709689,"4077"
"NCAM1","LOC107378805",0.407258282573484,"4684"
"NCAM1","LOC107387208",-3.19772771333341,"4684"
"NCAM1","ncam1",-1.60412200375493,"4684"
"NCAN","LOC107384087",-1.57566153964239,"1463"
"NCAPD2","ncapd2",-0.879158441537729,"9918"
"NCAPG","ncapg",0.338232883195259,"64151"
"NCAPH2","LOC107372694",-0.015499244425862,"29781"
"NCBP1","ncbp1",-0.103390202418296,"4686"
"NCBP2","ncbp2",-0.510269143884183,"22916"
"NCBP3","ncbp3",0.17903560525978,"55421"
"NCCRP1","nccrp1",1.15007370574929,"342897"
"NCDN","ncdn",1.39552430910043,"23154"
"NCEH1","LOC107383106",-0.00330077236123794,"57552"
"NCEH1","nceh1",-0.178230465733537,"57552"
"NCF1","ncf1",0.0144356785185572,"653361"
"NCF2","LOC107395898",-0.128887649092821,"4688"
"NCF2","ncf2",-0.00429573739932131,"4688"
"NCF4","ncf4",-0.0195661376252185,"4689"
"NCK1","nck1",0.0014128133549953,"4690"
"NCK2","nck2",-1.24291452982838,"8440"
"NCKAP1","nckap1",-1.53970972384699,"10787"
"NCKAP1L","nckap1l",0.0789497048453286,"3071"
"NCKAP5L","nckap5l",-1.73121773783409,"57701"
"NCKIPSD","nckipsd",0.00649428674821925,"51517"
"NCL","LOC107397018",0.66679368713415,"4691"
"NCL","ncl",0.0784740768764515,"4691"
"NCLN","ncln",0.0256133539732059,"56926"
"NCOA1","ncoa1",0.00151288745992401,"8648"
"NCOA2","LOC107383425",-1.29671576475048,"10499"
"NCOA2","ncoa2",0.0140906727201045,"10499"
"NCOA3","LOC107385881",-0.00292745759105228,"8202"
"NCOA4","ncoa4",0.611790954470877,"8031"
"NCOA5","ncoa5",-0.578260767758656,"57727"
"NCOA5","LOC107389138",-0.623281333143191,"57727"
"NCOA6","ncoa6",-0.102264533694664,"23054"
"NCOA7","LOC107378795",-1.06877737988954,"135112"
"NCOA7","LOC107377463",0.0265904585729764,"135112"
"NCOR1","ncor1",1.10131861864118,"9611"
"NCOR2","ncor2",2.6859806482232,"9612"
"NCS1","ncs1",-2.51367881995894,"23413"
"NCSTN","ncstn",0.778719252998411,"23385"
"NDC1","ndc1",0.00429573739932131,"55706"
"NDE1","nde1",-0.243598088144246,"54820"
"NDE1","LOC107373693",1.6205839012581,"54820"
"NDEL1","ndel1",-0.00974721654406452,"81565"
"NDEL1","LOC107387472",-0.269241255896046,"81565"
"NDFIP1","ndfip1",0.123751341496729,"80762"
"NDFIP1","LOC107375081",1.20378183410229,"80762"
"NDFIP2","ndfip2",2.73923275345564,"54602"
"NDNF","ndnf",-0.440752305457292,"79625"
"NDOR1","ndor1",0.188051691104605,"27158"
"NDP","ndp",0.00322418816064817,"4693"
"NDRG1","LOC107394376",-0.551371295728547,"10397"
"NDRG2","LOC107377144",1.81164688725164,"57447"
"NDRG3","ndrg3",-0.948852650541417,"57446"
"NDRG3","LOC107391506",-0.0101699979549928,"57446"
"NDRG4","ndrg4",-0.0462923512979648,"65009"
"NDST1","LOC107375739",-1.61645476466823,"3340"
"NDST4","LOC107375212",-0.00183481773017281,"64579"
"NDUFA1","ndufa1",0.0366704180374855,"4694"
"NDUFA10","ndufa10",0.000113006505308562,"4705"
"NDUFA11","ndufa11",0.013919942419837,"126328"
"NDUFA12","ndufa12",0.160365604385402,"55967"
"NDUFA13","ndufa13",0.10972243860167,"51079"
"NDUFA2","ndufa2",0.00113404884158632,"4695"
"NDUFA3","ndufa3",-0.0169847251027314,"4696"
"NDUFA4","LOC107387929",-0.153709182307529,"4697"
"NDUFA4","LOC107378524",0.922553618588742,"4697"
"NDUFA4","LOC107390608",-0.0803873791286161,"4697"
"NDUFA5","ndufa5",0.0162322873480447,"4698"
"NDUFA6","ndufa6",-0.000606496007723242,"4700"
"NDUFA8","ndufa8",0.251614279965265,"4702"
"NDUFA9","ndufa9",-0.0169847251027314,"4704"
"NDUFAB1","ndufab1",0.000638562915943883,"4706"
"NDUFAF1","ndufaf1",0.0456087266053035,"51103"
"NDUFAF2","ndufaf2",2.05290438080011,"91942"
"NDUFAF3","ndufaf3",-0.0206152484711146,"25915"
"NDUFAF4","ndufaf4",0.246583519001535,"29078"
"NDUFAF5","LOC107389394",0.000926067582741024,"79133"
"NDUFAF5","LOC107374436",-0.204326864334125,"79133"
"NDUFAF5","ndufaf5",0.236727550980843,"79133"
"NDUFAF6","ndufaf6",-0.0508869674782045,"137682"
"NDUFAF7","ndufaf7",-0.235756885005878,"55471"
"NDUFB10","ndufb10",0.155172435048596,"4716"
"NDUFB11","ndufb11",0.000887098171872695,"54539"
"NDUFB2","ndufb2",-0.155172435048596,"4708"
"NDUFB3","ndufb3",-0.000739903363674314,"4709"
"NDUFB4","ndufb4",-0.0146099592009674,"4710"
"NDUFB5","ndufb5",0.0366704180374855,"4711"
"NDUFB6","ndufb6",-0.0357812336905459,"4712"
"NDUFB7","ndufb7",-0.0251327996790347,"4713"
"NDUFB8","ndufb8",0.0852975619700344,"4714"
"NDUFB9","ndufb9",-0.113877879996923,"4715"
"NDUFC1","ndufc1",-0.000226639373914639,"4717"
"NDUFC2","LOC107380192",0.0053333415072711,"4718"
"NDUFS1","LOC107380909",0.004475361255134,"4719"
"NDUFS1","ndufs1",2.87702783872156,"4719"
"NDUFS2","ndufs2",-0.20169702808577,"4720"
"NDUFS3","ndufs3",-0.0193600982563186,"4722"
"NDUFS4","ndufs4",-0.0940692271728164,"4724"
"NDUFS5","ndufs5",0.120609169440353,"4725"
"NDUFS6","ndufs6",0.367652910651973,"4726"
"NDUFS7","ndufs7",0.606105125394471,"374291"
"NDUFS8","ndufs8",-0.20169702808577,"4728"
"NDUFV1","ndufv1",0.237700917102625,"4723"
"NDUFV2","ndufv2",-0.0576904989952993,"4729"
"NDUFV3","LOC107389546",-0.951514622117174,"4731"
"NEB","LOC107372589",0.110899640268031,"4703"
"NEB","LOC107372579",-0.193943246693475,"4703"
"NEB","neb",-0.0924818686578956,"4703"
"NEBL","LOC107374720",-0.0108970104127259,"10529"
"NECAB1","LOC107397255",0.00136412298298977,"64168"
"NECAB2","necab2",-0.343226485867205,"54550"
"NECAP1","LOC107385786",-0.00475228775233271,"25977"
"NECAP1","LOC107379412",0.106814410069861,"25977"
"NEDD1","nedd1",0.112084880874547,"121441"
"NEDD4","nedd4",0.884179358741503,"4734"
"NEDD4L","nedd4l",3.21351861712748,"23327"
"NEDD8","LOC107384241",0.0572988004487981,"4738"
"NEDD8","nedd8",-0.468305605161371,"4738"
"NEDD9","LOC107377276",0.0808702120682973,"4739"
"NEDD9","nedd9",-0.211451684387856,"4739"
"NEFL","LOC107391886",-0.0765894581610272,"4747"
"NEFL","nefl",-1.64353161840453,"4747"
"NEGR1","negr1",-0.195648820001101,"257194"
"NEIL1","neil1",0.010749358516498,"79661"
"NEK1","LOC107376214",0.181465458826404,"4750"
"NEK1","nek1",-0.0394164949636012,"4750"
"NEK3","nek3",4.67306765289155,"4752"
"NEK4","nek4",0.670859013572904,"6787"
"NEK5","nek5",0.284376938568451,"341676"
"NEK6","LOC107394865",-0.00337832181161444,"10783"
"NEK7","LOC107392840",1.06003788630948,"140609"
"NEK9","nek9",0.00778176969528681,"91754"
"NELFA","nelfa",0.415814461281497,"7469"
"NELFB","nelfb",0.520327501613313,"25920"
"NELFCD","nelfcd",0.78329152316734,"51497"
"NELFE","nelfe",0.627146878807356,"7936"
"NELL2","nell2",-2.1520082188285,"4753"
"NEMF","nemf",4.70616092437107e-05,"9147"
"NEMP1","nemp1",-0.371618137542731,"23306"
"NENF","nenf",0.00322418816064817,"29937"
"NEO1","LOC107378675",0.198225873520899,"4756"
"NEO1","neo1",-0.138885496568428,"4756"
"NES","nes",0.554902339506766,"10763"
"NET1","LOC107397051",-0.226197676041905,"10276"
"NEU1","LOC107394513",0.0667271270777511,"4758"
"NEU3","LOC107386436",-0.36111046087494,"10825"
"NEURL1","LOC107376004",0.00166976554355167,"9148"
"NEURL1","LOC107394497",0.112680525087681,"9148"
"NEURL1B","neurl1b",1.30357435048861,"54492"
"NEURL2","neurl2",0.914776536145262,"140825"
"NEURL4","neurl4",-0.0702160502513459,"84461"
"NEXN","nexn",-0.000246138343581853,"91624"
"NF1","nf1",-0.00337832181161444,"4763"
"NF1","LOC107387520",0.00166976554355167,"4763"
"NF2","LOC107386866",1.52004254703957,"4771"
"NF2","nf2",0.520327501613313,"4771"
"NFASC","LOC107390486",-1.38826376131186,"23114"
"NFASC","nfasc",-1.30357435048861,"23114"
"NFAT5","LOC107388908",0.36111046087494,"10725"
"NFATC1","LOC107394905",-1.52004254703957,"4772"
"NFATC1","nfatc1",-0.200825467016169,"4772"
"NFATC2","nfatc2",-0.676991859148646,"4773"
"NFATC2IP","nfatc2ip",0.0697739068453714,"84901"
"NFATC3","LOC107388393",0.443754774209062,"4775"
"NFATC3","nfatc3",2.69258053491539,"4775"
"NFATC4","nfatc4",0.0012234118460747,"4776"
"NFE2L1","nfe2l1",1.1877773781835,"4779"
"NFE2L2","nfe2l2",0.856838031943699,"4780"
"NFE2L2","nfe2",-0.213258524936584,"4780"
"NFE2L3","nfe2l3",-1.8811903202051,"9603"
"NFIA","nfia",-0.248587542347103,"4774"
"NFIB","nfib",-0.137524415624384,"4781"
"NFIC","nfic",-0.184739107480029,"4782"
"NFIL3","LOC107395427",0.171875337643522,"4783"
"NFIL3","LOC107392996",-0.00574106537579465,"4783"
"NFIL3","nfil3",-0.00660605344078793,"4783"
"NFIL3","LOC107392988",-2.6859806482232,"4783"
"NFIL3","LOC107395426",0.000246138343581847,"4783"
"NFIX","nfix",0.804122012195351,"4784"
"NFIX","LOC107396406",-0.00218968754994877,"4784"
"NFIX","LOC107397008",0.0232633847540979,"4784"
"NFKB1","nfkb1",-0.0173682697143965,"4790"
"NFKB2","nfkb2",-0.296671636905132,"4791"
"NFKBIA","LOC107396025",0.224317756924924,"4792"
"NFKBIA","nfkbia",0.600458573990825,"4792"
"NFKBIE","nfkbie",2.77304795674088,"4794"
"NFKBIL1","nfkbil1",0.370293068249856,"4795"
"NFKBIZ","LOC107377248",-0.25568878278599,"64332"
"NFRKB","nfrkb",0.186390514886418,"4798"
"NFS1","nfs1",0.071105537034961,"9054"
"NFU1","LOC107393744",0.115083348499468,"27247"
"NFU1","LOC107375705",0.232861039758349,"27247"
"NFX1","nfx1",0.769635995579555,"4799"
"NFXL1","nfxl1",0.107971644157095,"152518"
"NFYA","nfya",-0.0164185719476231,"4800"
"NFYB","nfyb",-0.038181396351074,"4801"
"NFYC","nfyc",-0.16567152388754,"4802"
"NGDN","ngdn",0.899376332980458,"25983"
"NGF","LOC107390964",0.0208288723041068,"4803"
"NGFR","LOC107387921",-2.34056134720338,"4804"
"NGLY1","ngly1",0.0733597424707118,"55768"
"NGRN","ngrn",0.527112818681097,"51335"
"NHEJ1","nhej1",0.00429573739932131,"79840"
"NHLRC2","nhlrc2",0.477759151328826,"374354"
"NHLRC3","nhlrc3",-0.00113404884158632,"387921"
"NHP2","nhp2",0.66679368713415,"55651"
"NHS","nhs",-0.0013163274246577,"4810"
"NHSL1","nhsl1",0.476174084995874,"57224"
"NHSL2","nhsl2",-0.000575282090978197,"340527"
"NICN1","nicn1",-0.0784740768764515,"84276"
"NID1","nid1",-5.31804304042619,"4811"
"NID2","nid2",-0.304683441604004,"22795"
"NIF3L1","nif3l1",-0.0394164949636012,"60491"
"NIFK","nifk",0.751712398852086,"84365"
"NIM1K","LOC107373553",-0.119366816997548,"167359"
"NIM1K","nim1k",-0.104523718556622,"167359"
"NINJ1","ninj1",0.0151399435554266,"4814"
"NINL","LOC107373694",-1.24622220376262,"22981"
"NIP7","nip7",0.396045528494452,"51388"
"NIPA1","nipa1",0.10972243860167,"123606"
"NIPA2","nipa2",0.0219161485722014,"81614"
"NIPA2","LOC107377670",0.839783699145879,"81614"
"NIPAL2","nipal2",2.77986091022387,"79815"
"NIPAL3","nipal3",-0.0103131560742279,"57185"
"NIPBL","LOC107394026",0.656711188444359,"25836"
"NIPBL","nipbl",0.261884440200512,"25836"
"NIPSNAP3B","LOC107381052",-0.0442598362608686,"55335"
"NISCH","nisch",0.167980360323472,"11188"
"NIT1","nit1",0.874159745958692,"4817"
"NIT2","nit2",-0.93826330694271,"56954"
"NKAIN1","nkain1",-0.00503825982587099,"79570"
"NKAIN2","nkain2",0.408675538063948,"154215"
"NKAIN4","nkain4",0.179843147726913,"128414"
"NKAPL","nkap",-0.000356018241059098,"222698"
"NKD1","LOC107381240",0.0076594120532269,"85407"
"NKD1","nkd1",-0.0251327996790347,"85407"
"NKIRAS1","nkiras1",-0.0847983169696234,"28512"
"NKIRAS2","nkiras2",0.619433541556602,"28511"
"NKRF","nkrf",0.216903226909083,"55922"
"NKTR","nktr",0.316386665691722,"4820"
"NKX2-2","LOC107392558",-0.0569087334180441,"4821"
"NKX3-2","nkx3-2",-0.912195618206876,"579"
"NLE1","nle1",0.436275912511567,"54475"
"NLGN4X","nlgn4x",-0.477759151328826,"57502"
"NLK","LOC107372837",-0.725424963799454,"51701"
"NLK","LOC107374245",-0.465184615330072,"51701"
"NLK","LOC107394986",-0.128238231457541,"51701"
"NLRC3","LOC107381018",0.161116656467954,"197358"
"NLRC3","LOC107381019",-0.0422820344176742,"197358"
"NLRC3","LOC107373135",0.401624147052581,"197358"
"NLRC3","LOC107376971",0.0103131560742279,"197358"
"NLRC3","LOC107374340",-0.00244480830566028,"197358"
"NLRC3","LOC107373957",0.0193600982563186,"197358"
"NLRC3","LOC107380461",0.0462923512979649,"197358"
"NLRC3","LOC107374804",0.691465736926735,"197358"
"NLRC3","LOC107386514",0.19056184901383,"197358"
"NLRC3","LOC107382358",1.4699094447313,"197358"
"NLRC3","LOC107394040",0.00378062905547798,"197358"
"NLRP12","LOC107374641",0.0625995759488101,"91662"
"NLRP12","LOC107391017",1.16880175889644,"91662"
"NLRX1","nlrx1",1.26286957201602,"79671"
"NLRX1","LOC107396354",-0.000739903363674314,"79671"
"NMB","nmb",0.00151288745992401,"4828"
"NMD3","nmd3",2.95577992372379,"51068"
"NME2","LOC107390306",-3.07428780409084,"4831"
"NME2","LOC107396703",-0.0527247704628443,"4831"
"NME3","nme3",-1.32433120420227,"4832"
"NME6","nme6",0.99491381697275,"10201"
"NME7","nme7",1.09236577115542,"29922"
"NMI","LOC107390288",0.053097099581177,"9111"
"NMNAT3","nmnat3",-0.00365268879254324,"349565"
"NMRK2","LOC107394141",0.137524415624384,"27231"
"NMRK2","nmrk2",-0.0680225891309693,"27231"
"NMRK2","LOC107383596",1.972716332471,"27231"
"NMRK2","LOC107381735",-0.525410475433984,"27231"
"NMS","LOC107389648",-0.0951369632792803,"129521"
"NMT1","nmt1",-0.0893580849344587,"4836"
"NMT1","LOC107396746",0.00523396480562922,"4836"
"NMT2","nmt2",0.00438505151841972,"9397"
"NNT","nnt",-2.6016220240513,"23530"
"NNT","LOC107381730",-0.650716757747636,"23530"
"NOA1","noa1",0.00790519985897106,"84273"
"NOB1","nob1",0.0967528843564096,"28987"
"NOC2L","noc2l",0.243598088144246,"26155"
"NOC3L","noc3l",0.108553246169442,"64318"
"NOC4L","noc4l",0.0334731986899812,"79050"
"NOCT","LOC107396430",0.328398094929899,"25819"
"NOCT","noct",-0.211451684387856,"25819"
"NOD1","nod1",2.48908796681668,"10392"
"NOG","LOC107397220",-0.0273373713900641,"9241"
"NOG","LOC107388025",0.312843587487312,"9241"
"NOL10","nol10",1.46232306878297,"79954"
"NOL11","nol11",0.0232633847540979,"25926"
"NOL12","nol12",0.0553647169688457,"79159"
"NOL6","nol6",-0.000173058036044601,"65083"
"NOL7","nol7",0.00706362600969297,"51406"
"NOL8","nol8",0.25262873296333,"55035"
"NOL9","nol9",0.522017824280522,"79707"
"NOM1","nom1",-0.000246138343581853,"64434"
"NOMO1","LOC107392785",-0.0621077761598939,"23420"
"NONO","LOC107393674",-0.267125089588403,"4841"
"NOP10","nop10",0.330837853407074,"55505"
"NOP14","nop14",2.45263737304657,"8602"
"NOP16","nop16",0.0121191088826434,"51491"
"NOP2","nop2",-0.00104822067862004,"4839"
"NOP56","nop56",0.021043769662331,"10528"
"NOP58","nop58",0.110899640268031,"51602"
"NOP9","nop9",0.808808220152972,"161424"
"NOS1AP","LOC107393031",-0.00189166208235689,"9722"
"NOS1AP","LOC107374782",0.0490886167853814,"9722"
"NOSIP","nosip",1.53181684796507,"51070"
"NOTCH1","LOC107386278",-0.00933442201260725,"4851"
"NOTCH1","LOC107379158",0.508606612498105,"4851"
"NOTCH2","notch2",-1.24622220376262,"4853"
"NOTCH2","LOC107378341",-0.241621479840944,"4853"
"NOTUM","notum",-1.05135572993501,"147111"
"NOVA1","LOC107379798",-0.370293068249855,"4857"
"NOX4","nox4",-0.179843147726914,"50507"
"NPAS2","LOC107386565",0.0534710255005776,"4862"
"NPAT","LOC107380540",-0.242608419357572,"4863"
"NPC1","npc1",0.00683273371527499,"4864"
"NPC2","npc2",-0.000575282090978197,"10577"
"NPDC1","npdc1",-0.844629298046933,"56654"
"NPEPL1","LOC107393839",0.229037423079096,"79716"
"NPEPL1","npepl1",-0.640817070953169,"79716"
"NPEPPS","npepps",0.0230356025940508,"9520"
"NPHP3","nphp3",-0.981186917349297,"27031"
"NPHS1","nphs1",0.0742736901697657,"4868"
"NPL","npl",1.1877773781835,"80896"
"NPLOC4","nploc4",-0.000926067582741012,"55666"
"NPM1","LOC107386611",-0.00412008660219468,"4869"
"NPM1","LOC107396135",0.0164185719476231,"4869"
"NPM3","npm3",0.0181501162210421,"10360"
"NPNT","npnt",-0.0378762865301004,"255743"
"NPNT","LOC107396739",0.0135820140812828,"255743"
"NPPC","LOC107373475",-0.0446167062844878,"4880"
"NPR1","npr1",-0.0413134471196673,"4881"
"NPR2","LOC107375102",-0.408675538063948,"4882"
"NPRL2","nprl2",0.224317756924924,"10641"
"NPRL3","nprl3",0.00584556256351766,"8131"
"NPTN","nptn",-0.155907467348805,"27020"
"NPTN","LOC107388619",-1.42072276723046,"27020"
"NPTX1","nptx1",-3.2533565642548,"4884"
"NPTXR","nptxr",-1.39189005525563,"23467"
"NQO1","LOC107381525",-0.0127576777428546,"1728"
"NR1D1","LOC107395201",1.89900507448293e-05,"9572"
"NR1D2","LOC107379176",-0.0519848901127938,"9975"
"NR1D2","LOC107385638",0.000287606872315453,"9975"
"NR1D2","LOC107383245",-0.401624147052582,"9975"
"NR1H2","nr1h3",0.0780002416225962,"7376"
"NR1H4","LOC107391291",-0.00172387171132633,"9971"
"NR2C2","nr2c2",0.021259943254413,"7182"
"NR2C2","LOC107388586",0.0263441759578257,"7182"
"NR2C2AP","nr2c2ap",0.613694997440511,"126382"
"NR2F1","nr2f1",-0.0946021431440909,"7025"
"NR2F2","LOC107379139",-0.00906474066003612,"7026"
"NR2F2","LOC107388818",3.88591866117726e-05,"7026"
"NR2F6","nr2f6",1.20378183410229,"2063"
"NR2F6","LOC107374524",0.000356018241059098,"2063"
"NR3C1","LOC107375066",0.097839751413171,"2908"
"NR3C1","nr3c1",-0.210552125535784,"2908"
"NR3C2","nr3c2",0.578260767758656,"4306"
"NR4A1","LOC107385615",-0.0733597424707118,"3164"
"NR4A1","LOC107390383",-0.250602600496545,"3164"
"NR4A2","nr4a2",0.400224303345789,"4929"
"NR4A3","nr4a3",-0.132828810296969,"8013"
"NR5A2","nr5a2",0.520327501613313,"2494"
"NRAP","nrap",-0.0334731986899812,"4892"
"NRARP","nrarp",-0.446771870214789,"441478"
"NRBF2","nrbf2",0.0162322873480447,"29982"
"NRBP1","LOC107381213",-0.000486736570893343,"29959"
"NRBP1","nrbp1",0.0584788033670127,"29959"
"NRBP2","nrbp2",0.130848637302142,"340371"
"NRCAM","LOC107388489",-4.54204163350097,"4897"
"NRCAM","LOC107384407",-0.200825467016169,"4897"
"NRDC","nrdc",-0.463629750547863,"4898"
"NRDE2","nrde2",1.60822383794208,"55051"
"NRF1","nrf1",0.131506558118745,"4899"
"NRG2","nrg2",0.0903918334852927,"9542"
"NRIP1","nrip1",0.0951369632792803,"8204"
"NRIP3","LOC107396986",-1.30014130440498,"56675"
"NRM","nrm",0.0621077761598939,"11270"
"NRN1","LOC107395346",-2.6016220240513,"51299"
"NRP1","nrp1",-0.391897757321044,"8829"
"NRP1","LOC107383439",-0.0153189944548228,"8829"
"NRP2","LOC107390185",0.198225873520899,"8828"
"NRP2","nrp2",-0.00300020391775858,"8828"
"NRROS","nrros",0.0480283823414215,"375387"
"NRXN3","LOC107391680",-4.49551286922294,"9369"
"NSA2","nsa2",1.61645476466823,"10412"
"NSD1","LOC107375248",-2.37541383829664,"64324"
"NSD1","nsd1",-0.113278190215737,"64324"
"NSF","LOC107387615",-0.642787945301376,"4905"
"NSF","nsf",-1.80254980967394,"4905"
"NSFL1C","nsfl1c",1.71377864308732,"55968"
"NSG1","LOC107385509",0.0280964405209958,"27065"
"NSL1","nsl1",-2.24442577970218,"25936"
"NSMAF","nsmaf",0.000356018241059098,"8439"
"NSMCE1","nsmce1",0.589282425761113,"197370"
"NSMCE2","nsmce2",-0.0185484606039859,"286053"
"NSMCE3","LOC107390537",0.12438602778903,"56160"
"NSMCE4A","nsmce4a",0.132166614479821,"54780"
"NSRP1","LOC107386859",0.27350793827941,"84081"
"NSUN2","nsun2",0.0527247704628443,"54888"
"NSUN3","nsun3",0.0878214692294833,"63899"
"NSUN3","nsun4",-0.2865857495876,"63899"
"NSUN5","nsun5",0.254665979399721,"55695"
"NSUN6","nsun6",0.155172435048596,"221078"
"NT5C1A","LOC107377725",-1.10731996690596,"84618"
"NT5C1A","LOC107392595",0.136847133584378,"84618"
"NT5C1A","LOC107396068",0.679045471329691,"84618"
"NT5C1A","LOC107395013",-0.00465897701098354,"84618"
"NT5C2","nt5c2",0.925157460839947,"22978"
"NT5C2","LOC107375506",-0.00947091469849727,"22978"
"NT5C2","LOC107372780",-0.00386401879270394,"22978"
"NT5C3A","nt5c3a",-0.0193600982563186,"51251"
"NT5C3B","LOC107395133",-0.492196869669656,"115024"
"NT5C3B","LOC107387862",-0.171875337643523,"115024"
"NT5DC1","LOC107384802",0.0592736720397222,"221294"
"NT5DC1","LOC107396456",-0.000705264413718795,"221294"
"NT5DC2","nt5dc2",0.0476780816845847,"64943"
"NT5DC3","LOC107388596",0.233823634206667,"51559"
"NT5E","nt5e",-1.79349333335589,"4907"
"NT5M","nt5m",0.175829421566807,"56953"
"NTAN1","ntan1",-6.18422829205047e-06,"123803"
"NTF3","LOC107378435",0.804122012195351,"4908"
"NTHL1","nthl1",0.241621479840944,"4913"
"NTMT1","ntmt1",0.964912891886966,"28989"
"NTN1","LOC107382341",0.0108970104127259,"9423"
"NTN1","LOC107377338",-0.562014196827154,"9423"
"NTN1","LOC107376246",-0.368971327945956,"9423"
"NTN4","ntn4",-1.82078477342272,"59277"
"NTPCR","ntpcr",0.567391881401234,"84284"
"NTRK2","ntrk2",-3.70058701704254,"4915"
"NTSR1","LOC107396693",-0.011498940697524,"4923"
"NUAK1","LOC107391015",-0.00947091469849727,"9891"
"NUAK2","nuak2",0.00523396480562922,"81788"
"NUB1","nub1",0.328398094929899,"51667"
"NUBP1","nubp1",1.17825842240203,"4682"
"NUBP2","nubp2",0.60421858830172,"10101"
"NUBPL","nubpl",-0.0288677418839033,"80224"
"NUCB1","LOC107378433",3.60962959738676,"4924"
"NUCB2","nucb2",0.0394133705107027,"4925"
"NUCB2","LOC107381441",0.0244219032325764,"4925"
"NUCKS1","nucks1",-0.0384879691478148,"64710"
"NUDC","nudc",1.15940698603309,"10726"
"NUDCD1","nudcd1",1.10431600519121,"84955"
"NUDCD1","LOC107373847",0.607996026660658,"84955"
"NUDCD2","nudcd2",0.00014141216843499,"134492"
"NUDCD3","nudcd3",0.389149718173712,"23386"
"NUDT1","nudt1",0.000156829016529028,"4521"
"NUDT12","nudt12",0.760633920370254,"83594"
"NUDT13","nudt13",0.123118744272232,"25961"
"NUDT14","nudt14",-0.462078630077582,"256281"
"NUDT15","nudt15",-0.091956533783461,"55270"
"NUDT16","LOC107391353",5.55361028964487,"131870"
"NUDT17","nudt17",1.03131833483502,"200035"
"NUDT18","nudt18",2.1680548770804,"79873"
"NUDT19","nudt19",0.0323532633431413,"390916"
"NUDT2","nudt2",0.185563592278048,"318"
"NUDT21","nudt21",-0.948852650541417,"11051"
