"human","ncbi","mlog10QvalxFC","ENTREZID"
"SETDB1","LOC107376049",-4.11848254250019,"9869"
"SETDB1","LOC107394559",2.67725702585502,"9869"
"SETDB1","LOC107394571",-0.0461715344473003,"9869"
"SETDB1","setdb1",1.68092614190917,"9869"
"SETDB2","LOC107384572",-1.16685718398241,"83852"
"SETMAR","LOC107385794",-3.10423638092846,"6419"
"SEZ6","LOC107395881",0.0805590461710941,"124925"
"SEZ6","sez6",0.00223436707078711,"124925"
"SEZ6","LOC107374204",-0.00393842172890761,"124925"
"SEZ6L","LOC107395585",0.183140860135845,"23544"
"SEZ6L2","sez6l2",0.0310081215171171,"26470"
"SF1","sf1",0.00102735877085364,"7536"
"SF3A1","sf3a1",-0.000602452221646996,"10291"
"SF3A2","sf3a2",-2.22123090756518,"8175"
"SF3A2","LOC107375562",0.552147638986028,"8175"
"SF3A3","sf3a3",1.12933011419063,"10946"
"SF3B1","sf3b1",2.39711765766598,"23451"
"SF3B2","sf3b2",1.75419553931929,"10992"
"SF3B3","sf3b3",-0.0900622257216511,"23450"
"SF3B4","sf3b4",-3.03314691528729,"10262"
"SF3B5","sf3b5",-2.64754398088148,"83443"
"SF3B6","sf3b6",-1.31429760066387,"51639"
"SFI1","sfi1",0.03872962293466,"9814"
"SFMBT1","sfmbt1",0.0155481115360084,"51460"
"SFMBT2","sfmbt2",-0.00427254360884225,"57713"
"SFPQ","LOC107394926",0.49943068127607,"6421"
"SFR1","sfr1",-0.0529804541807577,"119392"
"SFRP2","sfrp2",-0.0558636742389832,"6423"
"SFRP2","LOC107380463",-0.728026166241347,"6423"
"SFRP2","LOC107391014",0.0013222953622001,"6423"
"SFRP5","sfrp5",-0.205835785026697,"6425"
"SFSWAP","sfswap",0.639138490596131,"6433"
"SFT2D1","sft2d1",-1.3720308330143,"113402"
"SFT2D2","LOC107384584",-0.0683433689721965,"375035"
"SFT2D3","sft2d3",-2.34529639433697,"84826"
"SFTPA2","LOC107389011",0.00199936264193927,"729238"
"SFXN1","LOC107375712",0.117995360386115,"94081"
"SFXN1","sfxn1",1.52702298395213,"94081"
"SFXN2","sfxn2",-1.04589342213502,"118980"
"SFXN4","sfxn4",-0.363668307455413,"119559"
"SFXN5","sfxn5",-2.35247096004224e-05,"94097"
"SGCB","sgcb",-2.42352297676244,"6443"
"SGCD","sgcd",2.0043297744025,"6444"
"SGCE","sgce",-1.03442659966858,"8910"
"SGCG","sgcg",-1.59363064202906,"6445"
"SGCZ","LOC107377423",-0.26622806524485,"137868"
"SGCZ","sgcz",-0.245235950748707,"137868"
"SGF29","sgf29",1.69894911784209,"112869"
"SGIP1","sgip1",0.865090985675428,"84251"
"SGK1","sgk1",0.0260981429861794,"6446"
"SGK1","LOC107379638",-2.35247096004224e-05,"6446"
"SGK1","LOC107372622",-1.49474224569095,"6446"
"SGK3","sgk3",5.86346579776493e-06,"23678"
"SGMS1","sgms1",-0.00119507381406348,"259230"
"SGPL1","sgpl1",0.807927814058818,"8879"
"SGPP1","LOC107377578",-3.41199611167905,"81537"
"SGPP1","sgpp1",-0.0242704667375005,"81537"
"SGPP2","sgpp2",-0.00498482404677385,"130367"
"SGSH","sgsh",-1.35737966379591,"6448"
"SGSM1","sgsm1",2.83212031449591,"129049"
"SGSM1","LOC107373685",0.77157807011804,"129049"
"SGSM3","sgsm3",-0.0399160936884197,"27352"
"SGTA","sgta",-0.68647836450769,"6449"
"SGTB","sgtb",-0.745201125503756,"54557"
"SH2B1","LOC107372822",1.85037725417182,"25970"
"SH2B2","sh2b2",1.59363064202907,"10603"
"SH2B3","sh2b3",1.28628467603508,"10019"
"SH2D3C","LOC107386036",0.241457248726514,"10044"
"SH2D3C","sh2d3c",1.23189808323062,"10044"
"SH2D4A","LOC107386392",0.18627448083799,"63898"
"SH2D4B","LOC107380777",0.0274676517345753,"387694"
"SH3BGRL","sh3bgrl",-4.11848254250019,"6451"
"SH3BGRL","sh3bgr",0.00702812738469216,"6451"
"SH3BGRL2","LOC107377493",-3.25318292673127,"83699"
"SH3BGRL3","LOC107373407",0.132553529748488,"83442"
"SH3BGRL3","LOC107377492",-0.0423531678679301,"83442"
"SH3BP1","LOC107388235",1.43574477648399,"23616"
"SH3BP4","LOC107389529",0.000602452221646996,"23677"
"SH3BP4","LOC107384670",0.77157807011804,"23677"
"SH3BP5","sh3bp5",-0.0423531678679301,"9467"
"SH3BP5","LOC107383204",0.46246371444727,"9467"
"SH3BP5L","sh3bp5l",0.00795309952872436,"80851"
"SH3D19","LOC107376797",3.14060503506231,"152503"
"SH3D21","sh3d21",0.0518966197374615,"79729"
"SH3GL1","LOC107384132",0.148229847645566,"6455"
"SH3GL1","LOC107393257",-0.15638552085003,"6455"
"SH3GL2","sh3gl2",0.00021428928932031,"6456"
"SH3GL2","LOC107376849",0.702862961041891,"6456"
"SH3GLB1","LOC107382675",-0.0529804541807577,"51100"
"SH3GLB1","LOC107392059",-1.28628467603508,"51100"
"SH3GLB2","LOC107395107",-0.106682919998815,"56904"
"SH3GLB2","LOC107393465",-0.0320497367923118,"56904"
"SH3KBP1","sh3kbp1",-0.00199936264193927,"30011"
"SH3PXD2A","LOC107394334",0.358677061631968,"9644"
"SH3PXD2B","sh3pxd2b",2.31986793757716,"285590"
"SH3RF1","sh3rf1",1.4017799546163,"57630"
"SH3RF2","LOC107375024",0.237718813296365,"153769"
"SH3RF3","sh3rf3",2.29475289164718,"344558"
"SH3TC2","LOC107394057",0.26622806524485,"79628"
"SH3TC2","LOC107372598",1.27248559391579,"79628"
"SHANK1","shank3",2.96416414772907,"50944"
"SHANK2","LOC107388081",3.21506286431066,"22941"
"SHANK2","LOC107373879",1.44754946613348,"22941"
"SHANK2","shank2",2.83212031449591,"22941"
"SHARPIN","sharpin",-0.0399160936884197,"81858"
"SHBG","shbg",-0.000148364642892345,"6462"
"SHC1","shc1",0.505801837930534,"6464"
"SHC2","shc2",0.102359979072052,"25759"
"SHC3","shc3",0.180042698542466,"53358"
"SHC4","shc4",-0.0683433689721965,"399694"
"SHCBP1","LOC107397222",-0.148229847645566,"79801"
"SHD","LOC107393198",0.00894110034662936,"56961"
"SHD","LOC107392139",-0.00361881724215297,"56961"
"SHF","shf",1.12933011419063,"90525"
"SHH","shh",-1.55997957551519,"6469"
"SHISA2","shisa2",0.0251747163433504,"387914"
"SHISA3","shisa3",0.00894110034662936,"152573"
"SHISA4","shisa4",-0.77157807011804,"149345"
"SHISA4","LOC107385302",0.011110297972232,"149345"
"SHISA6","LOC107394401",3.03314691528729,"388336"
"SHISA6","LOC107397149",0.0216713193087594,"388336"
"SHISA7","shisa7",1.9943405031723,"729956"
"SHISA8","LOC107376384",0.762702778753356,"440829"
"SHISA9","shisa8",-0.400029621028732,"729993"
"SHKBP1","shkbp1",-0.0216713193087593,"92799"
"SHMT1","shmt1",-3.49546157263125,"6470"
"SHMT2","shmt2",-0.241457248726514,"6472"
"SHOC2","shoc2",-0.0260981429861793,"8036"
"SHPRH","shprh",0.281107611016195,"257218"
"SHQ1","shq1",1.12933011419063,"55164"
"SHROOM2","LOC107396043",1.23189808323062,"357"
"SHROOM2","LOC107384650",3.25318292673127,"357"
"SHROOM2","LOC107386772",0.150954778642531,"357"
"SHROOM3","LOC107375095",1.68092614190917,"57619"
"SHTN1","LOC107380725",-0.2196201275896,"57698"
"SIAH1","siah1",-2.53259726872198,"6477"
"SIAH2","LOC107387171",-0.0588401746818574,"6478"
"SIDT2","sidt2",0.0940512622783836,"51092"
"SIGIRR","sigirr",0.0981499738590777,"59307"
"SIGLEC1","LOC107372396",-0.176979734252096,"6614"
"SIGLEC10","siglec10",0.19800345209485,"89790"
"SIGLEC14","LOC107379298",-0.00223436707078711,"100049587"
"SIGLEC5","LOC107379308",0.00498482404677388,"8778"
"SIGLEC6","LOC107382584",0.277828098873309,"946"
"SIGLEC6","LOC107383030",1.1542262335097,"946"
"SIGMAR1","sigmar1",-1.51079926718635,"10280"
"SIK1","LOC107389842",0.957160191797237,"150094"
"SIK2","sik2",0.00945905626456318,"23235"
"SIK3","sik3",2.80027628826582,"23387"
"SIKE1","sike1",0.0683433689721963,"80143"
"SIL1","sil1",-0.0573401778543644,"64374"
"SIMC1","simc1",0.0769414524781309,"375484"
"SIN3A","LOC107381785",1.4017799546163,"25942"
"SIN3A","sin3a",3.21506286431066,"25942"
"SIN3B","sin3b",9.46677948713915e-05,"23309"
"SIPA1L1","LOC107386799",2.67725702585502,"26037"
"SIPA1L1","LOC107392432",2.42352297676243,"26037"
"SIPA1L1","LOC107377826",0.167999439197674,"26037"
"SIPA1L2","sipa1l2",3.71732438633022,"57568"
"SIPA1L3","sipa1l3",2.89718663842466,"23094"
"SIRPA","LOC107387970",0.0107828746085484,"140885"
"SIRT1","sirt1",-0.276952420686766,"23411"
"SIRT2","sirt2",-0.817231539315482,"22933"
"SIRT3","sirt3",-2.29475289164718,"23410"
"SIRT3","LOC107388944",0.0260981429861794,"23410"
"SIRT4","sirt4",0.241457248726514,"23409"
"SIRT5","sirt5",0.0707800599753241,"23408"
"SIRT5","LOC107383913",-0.753910727140443,"23408"
"SIRT6","sirt6",-0.0423531678679301,"51548"
"SIRT7","sirt7",0.237718813296365,"51547"
"SIVA1","siva1",-0.0030226798324822,"10572"
"SIX1","LOC107380277",-0.0153873757192513,"6495"
"SIX3","six3",-1.62799560000083,"6496"
"SIX3","LOC107387757",-1.69894911784209,"6496"
"SIX3","LOC107377041",-0.400029621028732,"6496"
"SIX4","LOC107380278",2.10445088258979,"51804"
"SIX6","six6",-0.00137601731477414,"4990"
"SKA1","ska1",-1.55997957551519,"220134"
"SKA2","LOC107386338",-0.745201125503756,"348235"
"SKAP2","LOC107379823",-0.499430681276069,"8935"
"SKI","ski",-0.113382737130636,"6497"
"SKI","LOC107385244",2.34529639433697,"6497"
"SKIDA1","skida1",1.66203594404351,"387640"
"SKIL","skil",2.56076443675578,"6498"
"SKIV2L","skiv2l",0.358677061631968,"6499"
"SKOR1","LOC107381741",-0.0920431348825003,"390598"
"SKOR2","skor2",0.00536322648971705,"652991"
"SKP1","skp1",-3.37130708068597,"6500"
"SKP2","skp2",-1.52702298395213,"6502"
"SLA","LOC107394379",0.0734265269008092,"6503"
"SLA2","LOC107395566",0.00616517049765912,"84174"
"SLAIN1","LOC107377246",5.86346579776493e-06,"122060"
"SLAIN1","slain1",-0.173951707606742,"122060"
"SLAIN2","LOC107377245",1.01182027478887,"57606"
"SLAIN2","LOC107396696",-0.54533578964236,"57606"
"SLAIN2","slain2",0.108887261055765,"57606"
"SLBP","slbp",-0.826623479169532,"7884"
"SLC10A1","LOC107392436",-1.57671710503819,"6554"
"SLC10A3","slc10a3",-0.0208423213193999,"8273"
"SLC10A4","slc10a4",0.165117820402872,"201780"
"SLC10A7","slc10a7",-0.518728746031971,"84068"
"SLC11A2","slc11a2",0.100240962687811,"4891"
"SLC12A1","slc12a1",0.394679860999042,"6557"
"SLC12A2","LOC107386185",0.0013222953622001,"6558"
"SLC12A2","slc12a2",1.49474224569095,"6558"
"SLC12A3","LOC107377153",0.0553902827656534,"6559"
"SLC12A4","slc12a4",1.7355809287554,"6560"
"SLC12A5","slc12a5",2.83212031449591,"57468"
"SLC12A5","LOC107382763",0.011110297972232,"57468"
"SLC12A5","LOC107391132",0.205835785026697,"57468"
"SLC12A6","slc12a6",0.00999315447769111,"9990"
"SLC12A7","LOC107384198",-0.0162508969921962,"10723"
"SLC12A9","LOC107380776",0.639138490596131,"56996"
"SLC12A9","slc12a9",0.0270408940567306,"56996"
"SLC13A1","slc13a1",0.00119507381406348,"6561"
"SLC13A3","slc13a3",-0.0717070955914835,"64849"
"SLC13A4","slc13a4",-0.00658895993928088,"26266"
"SLC13A5","LOC107380125",-0.0331115796823955,"284111"
"SLC14A2","LOC107374747",1.16685718398241,"8170"
"SLC15A2","LOC107389659",-0.173951707606742,"6565"
"SLC15A4","slc15a4",0.0787373213508081,"121260"
"SLC16A1","LOC107390372",0.0135440554773158,"6566"
"SLC16A1","slc16a1",-0.140248826687489,"6566"
"SLC16A10","slc16a10",-0.694632058016309,"117247"
"SLC16A2","LOC107377233",0.226742091226921,"6567"
"SLC16A3","slc16a3",1.17961193657995,"9123"
"SLC16A4","slc16a4",-0.874937311297044,"9122"
"SLC16A5","slc16a5",-0.0216713193087593,"9121"
"SLC16A6","LOC107388189",-0.348842989389299,"9120"
"SLC16A6","LOC107391563",-0.00498482404677385,"9120"
"SLC16A7","slc16a7",-2.35247096004224e-05,"9194"
"SLC16A9","slc16a9",-0.000486521784427815,"220963"
"SLC17A5","LOC107394935",0.0200317763752152,"26503"
"SLC17A5","slc17a5",0.00748279847187925,"26503"
"SLC17A6","LOC107381463",0.170958361069395,"57084"
"SLC17A7","LOC107388083",-0.719559281647104,"57030"
"SLC17A7","LOC107376653",-5.30904102100144e-05,"57030"
"SLC17A8","slc17a8",-0.264744252051878,"246213"
"SLC17A9","LOC107391202",-0.0634828756413301,"63910"
"SLC18A1","LOC107386158",-0.202483787991313,"6570"
"SLC18A2","slc18a2",-0.0375643166598535,"6571"
"SLC18A3","LOC107387808",-1.218633500562,"6572"
"SLC18A3","LOC107375924",-0.00702812738469212,"6572"
"SLC18B1","slc18b1",-0.00945905626456313,"116843"
"SLC19A1","slc19a1",-2.45026674676188,"6573"
"SLC19A2","slc19a2",0.0900622257216511,"10560"
"SLC1A1","LOC107383771",-0.0341938039398641,"6505"
"SLC1A1","slc1a1",0.256816725952486,"6505"
"SLC1A1","LOC107384424",-0.0700127709925769,"6505"
"SLC1A2","LOC107381801",0.117995360386115,"6506"
"SLC1A2","LOC107378437",-0.0769414524781312,"6506"
"SLC1A2","slc1a2",1.0809629398498,"6506"
"SLC1A3","slc1a3",-0.000602452221646996,"6507"
"SLC1A4","LOC107376424",-0.33445712217618,"6509"
"SLC1A5","slc1a5",-1.79203710825603,"6510"
"SLC1A6","LOC107392097",-0.00199936264193927,"6511"
"SLC1A7","LOC107397272",0.826623479169532,"6512"
"SLC1A7","slc1a7",-5.42206225135922,"6512"
"SLC1A7","LOC107384402",2.67725702585502,"6512"
"SLC1A7","LOC107397267",1.77301324712316,"6512"
"SLC20A1","LOC107372824",5.30904102100144e-05,"6574"
"SLC20A1","LOC107393652",-0.289548678621608,"6574"
"SLC20A2","slc20a2",-0.117995360386115,"6575"
"SLC22A13","LOC107383202",-0.00248317653994679,"9390"
"SLC22A13","LOC107382817",2.93043077930808,"9390"
"SLC22A13","LOC107384267",0.545777295869691,"9390"
"SLC22A15","slc22a15",-0.00999315447769111,"55356"
"SLC22A17","slc22a17",-0.0411238884795604,"51310"
"SLC22A18","slc22a18",-1.62799560000083,"5002"
"SLC22A23","LOC107383925",0.433253828199599,"63027"
"SLC22A23","slc22a23",0.552147638986028,"63027"
"SLC22A31","slc22a31",0.00285312676872222,"146429"
"SLC22A5","LOC107386823",-0.125137734597057,"6584"
"SLC22A5","LOC107386822",-0.0289849634679904,"6584"
"SLC22A6","LOC107373788",-0.874937311297044,"9356"
"SLC22A6","LOC107386387",-0.559024634893851,"9356"
"SLC23A1","slc23a1",0.686478364507691,"9963"
"SLC23A2","LOC107394182",0.46246371444727,"9962"
"SLC23A2","LOC107389360",0.0603638392631888,"9962"
"SLC23A2","LOC107388336",0.00274590820204918,"9962"
"SLC24A2","LOC107377079",0.410888209065525,"25769"
"SLC24A2","slc24a1",0.946537424683707,"25769"
"SLC24A2","LOC107390907",-0.00498482404677385,"25769"
"SLC24A2","LOC107381833",0.0270408940567306,"25769"
"SLC24A3","slc24a3",0.0331115796823955,"57419"
"SLC24A3","LOC107377278",-0.0960868080716757,"57419"
"SLC24A3","LOC107372803",0.281107611016195,"57419"
"SLC24A3","LOC107386461",0.302542067325733,"57419"
"SLC24A3","LOC107375509",-0.00274590820204918,"57419"
"SLC24A4","LOC107377719",-0.0900622257216511,"123041"
"SLC24A5","slc24a5",-1.35737966379591,"283652"
"SLC25A1","LOC107396014",-0.170958361069395,"6576"
"SLC25A1","LOC107386996",0.0436040934248029,"6576"
"SLC25A1","LOC107394264",0.034193803939864,"6576"
"SLC25A11","slc25a11",-0.789581585839828,"8402"
"SLC25A12","slc25a12",-0.0079530995287244,"8604"
"SLC25A12","LOC107384108",-0.60168693240444,"8604"
"SLC25A14","slc25a14",0.580052207844946,"9016"
"SLC25A15","slc25a15",-2.42352297676244,"10166"
"SLC25A15","LOC107386491",-0.108887261055765,"10166"
"SLC25A16","slc25a16",-2.05963812992126,"8034"
"SLC25A17","slc25a17",5.86346579776493e-06,"10478"
"SLC25A17","LOC107376510",0.0352965642614075,"10478"
"SLC25A19","slc25a19",-0.0177094413299874,"60386"
"SLC25A20","slc25a20",-1.83071587309878,"788"
"SLC25A21","slc25a21",-0.719559281647104,"89874"
"SLC25A22","slc25a18",-0.0184654774042323,"79751"
"SLC25A22","LOC107385048",-0.54533578964236,"79751"
"SLC25A22","slc25a22",4.5928876829178,"79751"
"SLC25A24","LOC107392138",-0.00177804671886225,"29957"
"SLC25A24","LOC107384082",0.753910727140443,"29957"
"SLC25A24","slc25a24",-1.68092614190917,"29957"
"SLC25A25","LOC107374998",-0.0515733943222642,"114789"
"SLC25A25","LOC107386044",0.0251747163433504,"114789"
"SLC25A26","slc25a26",-3.25318292673127,"115286"
"SLC25A28","slc25a28",-0.0375643166598535,"81894"
"SLC25A28","LOC107382400",-0.32050045808613,"81894"
"SLC25A29","slc25a29",-1.83071587309878,"123096"
"SLC25A29","LOC107378071",2.67725702585502,"123096"
"SLC25A3","slc25a3",-4.22932036874311,"5250"
"SLC25A30","LOC107384301",0.298166243463987,"253512"
"SLC25A32","slc25a32",-0.639138490596131,"81034"
"SLC25A33","slc25a33",-0.456507912463397,"84275"
"SLC25A34","slc25a34",-1.1049125654115,"284723"
"SLC25A35","slc25a35",0.552147638986028,"399512"
"SLC25A36","LOC107372718",-0.298166243463987,"55186"
"SLC25A36","LOC107397359",-0.111120462731683,"55186"
"SLC25A36","slc25a36",-0.00498482404677385,"55186"
"SLC25A37","LOC107393770",-1.30022144940659,"51312"
"SLC25A38","LOC107382263",2.42352297676243,"54977"
"SLC25A40","LOC107379746",0.148229847645566,"55972"
"SLC25A40","LOC107396273",-0.79871144502506,"55972"
"SLC25A42","LOC107393335",-0.745201125503756,"284439"
"SLC25A42","LOC107384089",-0.000292550628676069,"284439"
"SLC25A43","slc25a43",-0.00119507381406348,"203427"
"SLC25A44","LOC107380824",-2.9983987157927,"9673"
"SLC25A44","LOC107381787",-1.23189808323062,"9673"
"SLC25A46","slc25a46",-2.45026674676188,"91137"
"SLC25A47","LOC107378072",-0.363668307455413,"283600"
"SLC25A48","slc25a48",-0.00021428928932031,"153328"
"SLC25A5","LOC107378486",-1.3720308330143,"292"
"SLC25A5","LOC107386430",-2.93043077930808,"292"
"SLC25A5","LOC107376198",-0.37380119359904,"292"
"SLC25A5","slc25a4",0.0683433689721963,"292"
"SLC25A51","slc25a51",-0.427580263924802,"92014"
"SLC25A53","slc25a53",0.486870379087836,"401612"
"SLC26A11","slc26a11",-0.67039977619064,"284129"
"SLC26A11","LOC107372765",-2.70737761506102,"284129"
"SLC26A2","slc26a1",0.2196201275896,"1836"
"SLC26A2","LOC107396880",-0.132553529748488,"1836"
"SLC26A5","slc26a5",0.00616517049765912,"375611"
"SLC26A5","LOC107390878",0.0242704667375004,"375611"
"SLC27A1","LOC107378311",0.241457248726514,"376497"
"SLC27A2","LOC107381710",-1.43213755596392,"11001"
"SLC27A2","LOC107388623",-1.85037725417182,"11001"
"SLC27A2","LOC107381711",-0.100240962687811,"11001"
"SLC27A4","slc27a4",0.486870379087836,"10999"
"SLC27A6","slc27a6",-1.16685718398241,"28965"
"SLC28A1","slc28a1",0.0667151757861386,"9154"
"SLC29A1","LOC107375819",-0.728026166241347,"2030"
"SLC29A2","LOC107382287",-0.0289849634679904,"3177"
"SLC29A2","LOC107376754",-0.192649157694155,"3177"
"SLC29A3","slc29a3",-1.32851484782829,"55315"
"SLC29A4","slc29a4",3.21506286431066,"222962"
"SLC2A1","LOC107385012",-0.836104504235735,"6513"
"SLC2A1","LOC107394836",0.281107611016195,"6513"
"SLC2A1","LOC107391522",0.00894110034662936,"6513"
"SLC2A1","LOC107379419",0.884877267653153,"6513"
"SLC2A11","LOC107385159",-1.0809629398498,"66035"
"SLC2A12","slc2a12",-0.946537424683707,"154091"
"SLC2A13","LOC107382370",0.00270194497778683,"114134"
"SLC2A13","slc2a13",0.486870379087836,"114134"
"SLC2A2","slc2a2",0.0030226798324822,"6514"
"SLC2A6","LOC107376396",0.054410490436973,"11182"
"SLC2A8","slc2a6",0.0920431348825003,"29988"
"SLC2A9","LOC107393945",-0.0650786023452991,"56606"
"SLC2A9","LOC107393950",-0.122726859400551,"56606"
"SLC2A9","LOC107375499",-1.69894911784209,"56606"
"SLC30A1","slc30a1",-0.011693605164355,"7779"
"SLC30A1","LOC107380284",-0.315941887236587,"7779"
"SLC30A2","slc30a8",0.339204222219756,"7780"
"SLC30A2","slc30a3",0.125137734597057,"7780"
"SLC30A4","slc30a4",-0.559024634893851,"7782"
"SLC30A5","slc30a5",-2.76887776437219,"64924"
"SLC30A6","slc30a6",-2.50479682820806,"55676"
"SLC30A6","LOC107396446",-1.9943405031723,"55676"
"SLC30A7","slc30a7",-0.957160191797237,"148867"
"SLC30A9","slc30a9",0.662473489256433,"10463"
"SLC31A1","slc31a1",-1.2054986201481,"1317"
"SLC31A2","slc31a2",-0.212652121789463,"1318"
"SLC32A1","LOC107385348",0.0105435248503717,"140679"
"SLC32A1","LOC107390584",-0.173951707606742,"140679"
"SLC33A1","slc33a1",0.00999315447769111,"9197"
"SLC34A2","LOC107382201",0.678401170756666,"10568"
"SLC35A1","slc35a1",-2.83212031449591,"10559"
"SLC35A2","slc35a2",0.0169712941911246,"7355"
"SLC35A3","LOC107393273",-0.32050045808613,"23443"
"SLC35A4","slc35a4",-1.32851484782829,"113829"
"SLC35A5","slc35a5",0.311429536485944,"55032"
"SLC35B1","slc35b1",-2.53259726872198,"10237"
"SLC35B2","slc35b2",-1.02306927616402,"347734"
"SLC35B3","slc35b3",-1.64545208484582,"51000"
"SLC35B4","slc35b4",-0.845675497615427,"84912"
"SLC35C1","slc35c1",-3.76415469343554,"55343"
"SLC35C2","slc35c2",-1.17961193657995,"51006"
"SLC35D1","slc35d1",1.34287494112007,"23169"
"SLC35D1","LOC107384417",0.140248826687489,"23169"
"SLC35D2","slc35d2",-1.66309470806342,"11046"
"SLC35E1","slc35e1",0.416397899523995,"79939"
"SLC35E2B","slc35e2b",0.0129103507387259,"728661"
"SLC35E3","slc35e3",-0.127578988775141,"55508"
"SLC35E4","slc35e4",-0.106682919998815,"339665"
"SLC35F2","slc35f2",-1.25882254701757,"54733"
"SLC35F3","slc35f3",0.967884597246691,"148641"
"SLC35F5","slc35f5",-0.256816725952486,"80255"
"SLC35F6","slc35f6",-0.0169712941911246,"54978"
"SLC35G1","slc35g1",-0.00462130384353485,"159371"
"SLC35G2","slc35g2",-0.60168693240444,"80723"
"SLC35G2","LOC107382810",-1.3720308330143,"80723"
"SLC36A1","LOC107380671",-0.000486521784427815,"206358"
"SLC37A1","slc37a1",0.79871144502506,"54020"
"SLC37A2","slc37a2",-1.30022144940659,"219855"
"SLC37A3","slc37a3",0.293835228700872,"84255"
"SLC37A4","LOC107386021",-1.95204084118004,"2542"
"SLC37A4","slc37a4",-0.60168693240444,"2542"
"SLC38A10","slc38a10",1.89036079090512,"124565"
"SLC38A11","slc38a11",0.125137734597057,"151258"
"SLC38A2","slc38a2",0.212652121789463,"54407"
"SLC38A3","LOC107391357",2.35247096004224e-05,"10991"
"SLC38A3","LOC107385727",0.480680217578227,"10991"
"SLC38A3","slc38a5",-0.0162508969921962,"10991"
"SLC38A4","LOC107382943",-0.0289849634679904,"55089"
"SLC38A6","slc38a6",-0.000292550628676069,"145389"
"SLC38A7","slc38a7",-0.719559281647104,"55238"
"SLC38A8","LOC107389195",0.00498482404677388,"146167"
"SLC38A9","slc38a9",-0.37380119359904,"153129"
"SLC39A1","slc39a1",-1.46311948996949,"27173"
"SLC39A1","LOC107374354",-1.40177995461629,"27173"
"SLC39A10","slc39a10",-1.62799560000083,"57181"
"SLC39A11","slc39a11",-4.01217168947811,"201266"
"SLC39A12","slc39a12",0.0436040934248029,"221074"
