"ONTOLOGY","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"BP","GO:0000291","nuclear-transcribed mRNA catabolic process, exonucleolytic",35,-0.266182422335725,-0.634533011001553,0.97737556561086,0.995326707517783,0.90261850753795,2733,"tags=46%, list=30%, signal=32%","LSM6/LSM2/DIS3/POLR2G/LSM5/EXOSC9/EDC4/LSM3/NT5C3B/DCP1B/CNOT6/EXOSC4/EXOSC6/EXOSC2/DCP2/SKIV2L"
"BP","GO:0010390","histone monoubiquitination",25,0.274880921353011,0.595238205858202,0.977695167286245,0.995488930783339,0.902765620762923,1714,"tags=28%, list=19%, signal=23%","DDB1/UBE2E1/ATXN7L3/CDC73/WAC/DDB2/KDM2B"
"BP","GO:1902117","positive regulation of organelle assembly",42,0.270039842656037,0.641027182675774,0.978142076502732,0.995641776815169,0.902904230182414,2199,"tags=21%, list=24%, signal=16%","MAPK15/G3BP2/TAPT1/WRAP73/ATMIN/MAPK9/PAN2/CNOT6L/ASAP1"
"BP","GO:2001034","positive regulation of double-strand break repair via nonhomologous end joining",11,-0.281826163301141,-0.541075066732739,0.978165938864629,0.995641776815169,0.902904230182414,6556,"tags=27%, list=72%, signal=8%","PNKP/RIF1/SMCHD1"
"MF","GO:0019209","kinase activator activity",53,0.268612668797237,0.670006795610311,0.978494623655914,0.995813112570178,0.903059607127799,2006,"tags=25%, list=22%, signal=19%","MALT1/EPO/STK4/STK11/STRADA/PIK3CA/RICTOR/DAZAP2/FAM20A/GPRC5C/STK3/CCNT1/PAK2"
"BP","GO:0006513","protein monoubiquitination",52,-0.250535629984749,-0.634079952021632,0.979545454545454,0.996718500074205,0.903880663682854,1406,"tags=17%, list=15%, signal=15%","CUL4B/UBE2B/RYBP/HUWE1/RNF168/UBE2R2/UBE2T/MGRN1/UHRF1"
"BP","GO:0060416","response to growth hormone",24,0.26462166337446,0.568803808744914,0.979742173112339,0.996718500074205,0.903880663682854,1582,"tags=21%, list=17%, signal=17%","F7/ASS1/PRLR/STAT3/JAK2"
"BP","GO:0006783","heme biosynthetic process",20,-0.263659246753835,-0.561230341343946,0.979865771812081,0.996718500074205,0.903880663682854,2000,"tags=30%, list=22%, signal=23%","TMEM14C/UROD/ALAS2/UROS/PPOX/ALAS1"
"MF","GO:0016874","ligase activity",96,0.262148692740613,0.716110986556356,0.980108499095841,0.996784159449718,0.903940207315195,547,"tags=6%, list=6%, signal=6%","NADSYN1/PPCS/SLC27A4/ACSL1/FARSB/SLC27A1"
"BP","GO:0050848","regulation of calcium-mediated signaling",22,0.274130130350246,0.582794387905418,0.980251346499102,0.996784159449718,0.903940207315195,1873,"tags=18%, list=21%, signal=14%","PTK2B/CHP1/RCAN1/CIB1"
"MF","GO:0051010","microtubule plus-end binding",12,0.282317431315116,0.525303884050254,0.981238273921201,0.99742534951959,0.904521674706299,1887,"tags=25%, list=21%, signal=20%","CLIP4/PAFAH1B1/DCTN1"
"BP","GO:0070884","regulation of calcineurin-NFAT signaling cascade",13,0.279222817008993,0.531787597218182,0.981447124304267,0.99742534951959,0.904521674706299,1873,"tags=23%, list=21%, signal=18%","CHP1/RCAN1/CIB1"
"BP","GO:0106056","regulation of calcineurin-mediated signaling",13,0.279222817008993,0.531787597218182,0.981447124304267,0.99742534951959,0.904521674706299,1873,"tags=23%, list=21%, signal=18%","CHP1/RCAN1/CIB1"
"BP","GO:0014741","negative regulation of muscle hypertrophy",18,0.281888001431816,0.567379868167579,0.981684981684982,0.99742534951959,0.904521674706299,1465,"tags=22%, list=16%, signal=19%","SMAD3/CTDP1/ERRFI1/RGS4"
"BP","GO:0051668","localization within membrane",38,0.263972074059385,0.613423629885992,0.981684981684982,0.99742534951959,0.904521674706299,1549,"tags=18%, list=17%, signal=15%","SLC7A11/SYNJ2BP/PICK1/RILPL1/DLG3/FZD9/PIGR"
"BP","GO:0060191","regulation of lipase activity",45,0.262097679017861,0.633368213405458,0.981884057971015,0.99746118543111,0.904554172736069,2055,"tags=36%, list=23%, signal=28%","PLCG1/LPL/PDGFRB/APOA1/ESR1/ANGPTL4/C5AR1/ARF4/NTF3/PHB2/EDNRA/FGFR2/PCSK5/KIT/AGTR1/ANGPTL3"
"BP","GO:0000245","spliceosomal complex assembly",47,-0.255413517071261,-0.638090028250589,0.982182628062361,0.99746118543111,0.904554172736069,1997,"tags=23%, list=22%, signal=18%","SRSF1/SRPK1/SRSF9/SNRPD1/SNRPG/SNRPD2/SRSF10/SRSF6/SRPK3/PRPF39/ZRSR2"
"CC","GO:0035579","specific granule membrane",51,0.262033592580368,0.654172155843773,0.982456140350877,0.99746118543111,0.904554172736069,1782,"tags=20%, list=20%, signal=16%","PLD1/TOM1/CLEC4D/LAMTOR2/LAMTOR1/ATP6V1D/PGRMC1/SLC27A2/SCAMP1/AP1M1"
"BP","GO:0051656","establishment of organelle localization",282,0.259522677417683,0.804181863760696,0.982486865148862,0.99746118543111,0.904554172736069,1446,"tags=18%, list=16%, signal=16%","TRAPPC5/TOR1A/YKT6/MAPK15/SEH1L/F5/WASL/TANC2/SLC9A3R1/SAR1B/SCFD1/SHROOM2/SEC22B/MYO5B/BLOC1S4/SPAST/CTSC/ANKRD28/BORCS5/HMOX1/GORASP1/CDK5RAP2/KPNB1/CHMP7/AP3B1/STXBP2/C12orf4/SNX4/MISP/TRAPPC4/WDR11/BLOC1S6/KIF3C/STK11/BLOC1S2/CHP1/NSFL1C/LLGL1/RAN/SEC16B/DNM1/RMDN1/ACTR2/SYNE3/TRAPPC3/TRAPPC6B/LAMP1/NAPA/PAFAH1B1/PPP6R3/STX5"
"MF","GO:0035615","clathrin adaptor activity",11,-0.281149852965904,-0.539776625681403,0.982532751091703,0.99746118543111,0.904554172736069,1609,"tags=36%, list=18%, signal=30%","DAB2/AP2M1/AP2B1/HIP1"
"BP","GO:0045010","actin nucleation",31,-0.252153939417886,-0.593034415286601,0.982683982683983,0.99746118543111,0.904554172736069,2605,"tags=42%, list=29%, signal=30%","FCHSD2/WASF2/BRK1/ARPC3/ARPC5/ARPC4/GSN/ARF1/ARFIP2/TRIM27/ARPC1A/GMFG/ARPC2"
"BP","GO:0035272","exocrine system development",20,0.276073895098785,0.570703201029713,0.983783783783784,0.998414331965566,0.905418539878935,1747,"tags=25%, list=19%, signal=20%","SHH/SEMA3A/DAG1/BMP7/FGFR2"
"BP","GO:0030218","erythrocyte differentiation",79,0.267482167811177,0.711043793777351,0.984070796460177,0.998542425819886,0.905534702625034,1639,"tags=16%, list=18%, signal=14%","MAEA/JMJD6/EPO/STAT1/B2M/RPS6/ACVR1B/DNASE2/BCL6/HIF1A/STAT3/JAK2/UBA5"
"BP","GO:0008064","regulation of actin polymerization or depolymerization",100,-0.262675564843605,-0.732421855099656,0.984444444444444,0.99859523031689,0.905582588727072,1088,"tags=13%, list=12%, signal=12%","MYADM/TRIM27/ARHGAP35/TMSB4X/ARPC1A/GMFG/PRKCE/COTL1/CFL2/ICAM1/ARPC2/PFN2/GBA2"
"BP","GO:0030832","regulation of actin filament length",100,-0.262675564843605,-0.732421855099656,0.984444444444444,0.99859523031689,0.905582588727072,1088,"tags=13%, list=12%, signal=12%","MYADM/TRIM27/ARHGAP35/TMSB4X/ARPC1A/GMFG/PRKCE/COTL1/CFL2/ICAM1/ARPC2/PFN2/GBA2"
"BP","GO:0007007","inner mitochondrial membrane organization",28,-0.260272319399451,-0.600893142940992,0.984848484848485,0.998841922408801,0.905806303057393,2146,"tags=29%, list=24%, signal=22%","NDUFA13/TIMM22/MTX1/TIMM13/CHCHD6/AFG3L2/TIMM9/TMEM11"
"BP","GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway",33,0.274443326971128,0.622672069172921,0.985347985347985,0.999015463021949,0.905963679492742,634,"tags=9%, list=7%, signal=8%","NR1H4/APOA1/RBCK1"
"BP","GO:0002690","positive regulation of leukocyte chemotaxis",42,0.263223854203326,0.624847222592782,0.985428051001822,0.999015463021949,0.905963679492742,1745,"tags=21%, list=19%, signal=17%","F7/PTK2B/CAMK1D/SWAP70/C5AR1/MAPK1/LGMN/DAPK2/MAPK3"
"BP","GO:0043967","histone H4 acetylation",57,0.26269017624649,0.66319790333028,0.985533453887884,0.999015463021949,0.905963679492742,1002,"tags=9%, list=11%, signal=8%","TAF7/ING5/ZMPSTE24/HAT1/BRCA2"
"BP","GO:0018394","peptidyl-lysine acetylation",130,0.253656104603756,0.725962817839518,0.985663082437276,0.999015463021949,0.905963679492742,1106,"tags=9%, list=12%, signal=8%","GLYR1/TAF7/ING5/ZMPSTE24/FLCN/HAT1/PRKAA1/SET/PAXIP1/CTCF/BRCA2/SOX4"
"BP","GO:0032649","regulation of interferon-gamma production",33,-0.259463904988556,-0.617009237539312,0.986842105263158,0.999913243813802,0.906777837851316,1389,"tags=21%, list=15%, signal=18%","CD276/ABL1/PYCARD/WNT5A/IL12RB2/LTA/HRAS"
"BP","GO:1902410","mitotic cytokinetic process",17,-0.253459089868822,-0.527197193421008,0.986870897155361,0.999913243813802,0.906777837851316,2316,"tags=35%, list=25%, signal=26%","CHMP5/RHOA/CHMP1A/ARF1/NUP62/KIF20B"
"BP","GO:0030521","androgen receptor signaling pathway",25,-0.257573284971605,-0.58123858167323,0.987068965517241,0.999950779096585,0.906811876966986,2544,"tags=32%, list=28%, signal=23%","ZBTB7A/ZMIZ1/DAB2/PHB/PRMT2/NCOR2/TCF21/NCOR1"
"BP","GO:1901361","organic cyclic compound catabolic process",471,-0.255162706162327,-0.848522352898265,0.988344988344988,1,0.906856513263836,1485,"tags=13%, list=16%, signal=12%","CYP7A1/SAMD4B/DCTPP1/HSF1/SARM1/RPS9/TET2/HNRNPU/PSMB2/ADA/RNASEH2C/MAPKAPK2/ENPP3/EXOSC6/RNASEH2B/GPX1/DDX49/SSB/COMT/CEL/EXOSC2/NUDT1/SYNCRIP/DCP2/ENDOG/SAMHD1/MEX3D/TAF15/DIO2/SRD5A1/AGO3/YWHAB/NANOS2/ENTPD1/FASTK/PAIP1/ANP32A/DUT/UGT1A1/ERI1/UNG/PSMB7/NUP214/SKIV2L/MAOA/CDA/DKC1/UPF2/AKT1/E2F1/BLVRA/AKR1D1/DROSHA/PABPC4/DPYD/SLIRP/CASC3/IGF2BP2/SCARB1/GSTZ1/AADAT/DFFA/CYP27B1"
"MF","GO:0008080","N-acetyltransferase activity",53,-0.244880155248966,-0.622059035852192,0.988738738738739,1,0.906856513263836,2523,"tags=30%, list=28%, signal=22%","ELP3/BRD1/NAT8/NCOA3/ATAT1/CREBBP/NAT16/TAF1/TAF10/SMARCE1/MCM3AP/KAT6A/NAT1/USP22/GTF3C4/KAT8"
"MF","GO:1902936","phosphatidylinositol bisphosphate binding",48,-0.244769407697086,-0.612115649176877,0.98876404494382,1,0.906856513263836,1928,"tags=21%, list=21%, signal=17%","PHLDA3/GSN/OSBPL2/CAPG/GBF1/MAPKAP1/HIP1/ANXA2/SNX18/PFN2"
"BP","GO:0021696","cerebellar cortex morphogenesis",15,0.26581238999931,0.518348661384811,0.988929889298893,1,0.906856513263836,2312,"tags=40%, list=25%, signal=30%","GBA/PROX1/HERC1/KNDC1/CDK5/PTPN11"
"MF","GO:0043175","RNA polymerase core enzyme binding",37,-0.245608004196142,-0.591285110098892,0.988962472406181,1,0.906856513263836,2042,"tags=27%, list=22%, signal=21%","NCOA3/SMYD3/PCIF1/ELP2/AGO1/UVSSA/RTF1/HNRNPU/PCF11/ZNF326"
"BP","GO:0097028","dendritic cell differentiation",17,0.267153483730494,0.534299557550059,0.988990825688073,1,0.906856513263836,590,"tags=6%, list=6%, signal=6%","HLA-G"
"BP","GO:0070076","histone lysine demethylation",18,0.272122012211743,0.54772303407721,0.989010989010989,1,0.906856513263836,776,"tags=11%, list=9%, signal=10%","KDM5C/KDM7A"
"BP","GO:0030835","negative regulation of actin filament depolymerization",22,0.251428740039913,0.534531751275112,0.989228007181329,1,0.906856513263836,2128,"tags=18%, list=23%, signal=14%","SWAP70/PIK3CA/TMOD3/CAPZA1"
"BP","GO:0061013","regulation of mRNA catabolic process",157,-0.251419358049657,-0.752246474369444,0.989293361884368,1,0.906856513263836,1877,"tags=19%, list=21%, signal=15%","TARDBP/PSMB5/PSME2/PSMB1/ANGEL2/PSMA8/PSME1/EXOSC4/XRN1/SAMD4B/HNRNPU/PSMB2/MAPKAPK2/EXOSC6/EXOSC2/SYNCRIP/DCP2/MEX3D/TAF15/YWHAB/NANOS2/FASTK/PAIP1/ANP32A/PSMB7/NUP214/AKT1/E2F1/PABPC4/IGF2BP2"
"BP","GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway",52,0.261258151704733,0.651326634780828,0.98932384341637,1,0.906856513263836,2168,"tags=23%, list=24%, signal=18%","VPS11/FOXA1/ESR1/FOXP1/PARK7/PHB2/UBA5/VPS18/CARM1/PIAS2/CLOCK/DDRGK1"
"BP","GO:0006473","protein acetylation",146,0.261933184103326,0.753915207300224,0.990583804143126,1,0.906856513263836,1106,"tags=9%, list=12%, signal=8%","GLYR1/NAA10/TAF7/ING5/ZMPSTE24/FLCN/HAT1/PRKAA1/SET/PAXIP1/CTCF/BRCA2/SOX4"
"BP","GO:0060396","growth hormone receptor signaling pathway",13,0.272615879922937,0.519204502342192,0.990723562152134,1,0.906856513263836,2004,"tags=31%, list=22%, signal=24%","PRLR/STAT3/JAK2/PIK3R1"
"BP","GO:0071378","cellular response to growth hormone stimulus",13,0.272615879922937,0.519204502342192,0.990723562152134,1,0.906856513263836,2004,"tags=31%, list=22%, signal=24%","PRLR/STAT3/JAK2/PIK3R1"
"BP","GO:0002068","glandular epithelial cell development",18,0.258233323555927,0.519768093467707,0.990842490842491,1,0.906856513263836,925,"tags=6%, list=10%, signal=5%","RARB"
"BP","GO:0021575","hindbrain morphogenesis",23,0.240544885085812,0.513509832453486,0.990842490842491,1,0.906856513263836,2312,"tags=35%, list=25%, signal=26%","GBA/PROX1/DAB1/LRP6/HERC1/KNDC1/CDK5/PTPN11"
"BP","GO:0002573","myeloid leukocyte differentiation",103,0.256594271128946,0.705971966540373,0.990859232175503,1,0.906856513263836,1172,"tags=12%, list=13%, signal=10%","PRKCA/TLR2/TESC/GBA/AP3B1/GPR137B/JAGN1/LRRC17/SLC9B2/FOXP1/RASSF2/NDFIP1"
"BP","GO:0018393","internal peptidyl-lysine acetylation",120,-0.254286557214265,-0.727745443924197,0.990950226244344,1,0.906856513263836,1706,"tags=22%, list=19%, signal=18%","TAF1/RUVBL1/TAF10/TAF5L/WDR5/OGT/MCM3AP/KAT6A/PER1/USP22/MBD3/BRCA1/DR1/BRD7/GTF3C4/SMARCB1/MECP2/PIH1D1/MCRS1/HCFC1/POLE3/SMAD4/ING4/KAT8/LDB1/PYGO2"
"BP","GO:0098751","bone cell development",21,0.266628705269406,0.560320295020747,0.991055456171735,1,0.906856513263836,2492,"tags=38%, list=27%, signal=28%","SLC9B2/FOXP1/KIT/ATP6AP1/ZFPM1/PTPN11/NOTCH2/FBXW7"
"BP","GO:0002474","antigen processing and presentation of peptide antigen via MHC class I",83,0.25092477970971,0.669287662824764,0.991087344028521,1,0.906856513263836,981,"tags=10%, list=11%, signal=9%","SAR1B/SEC22B/HLA-G/VAMP3/IFI30/B2M/ACE/PSMC2"
"BP","GO:0030316","osteoclast differentiation",44,-0.248221311350426,-0.616527486479902,0.991150442477876,1,0.906856513263836,1045,"tags=9%, list=11%, signal=8%","GNAS/CD81/ANXA2/TMEM64"
"BP","GO:0046434","organophosphate catabolic process",107,-0.258377213727374,-0.731158332145989,0.991189427312775,1,0.906856513263836,1480,"tags=25%, list=16%, signal=21%","HINT1/NT5C1A/GDA/APOC2/AMPD3/ENTPD7/PGM2/DCTPP1/SARM1/SMPD3/ADA/ENPP3/PLA2G4A/OCRL/GPX1/NUDT1/SAMHD1/GPD1/ENTPD1/PNPLA8/DUT/PLA2G6/UNG/INPP5A/PLA2G15/DPYD/SCARB1"
"MF","GO:0140318","protein transporter activity",18,-0.243309075449317,-0.514551474654999,0.991228070175439,1,0.906856513263836,2143,"tags=28%, list=23%, signal=21%","TIMM17A/TIMM22/TOMM40/TIMM9/TOMM7"
"BP","GO:0072657","protein localization to membrane",440,0.257817895132449,0.825503920904582,0.991289198606272,1,0.906856513263836,1771,"tags=19%, list=19%, signal=16%","PPP2R5A/PEX19/CDH1/CNST/SLC7A11/TESC/SYNJ2BP/ANK3/TM9SF2/EMC1/SLC9A3R1/EMC7/CSK/LGALS3/MTCL1/YWHAE/VPS35/SEC61A1/VTI1B/GORASP1/VAMP3/PPFIA1/PICK1/ERBB2/PKP3/CPE/AP3B1/ROMO1/SQSTM1/F11R/TMEM59/VPS37A/ZFYVE27/ATG3/GOLGA7/RPL4/GGA1/RPS6/ZMYND8/UBL4A/GORASP2/ZDHHC6/CHP1/RAB13/SCN3B/TM9SF4/EHD1/RILPL1/OXA1L/RHOG/DLG3/RPL7/SYNE3/GOLGA4/NACA2/HSP90AA1/CLTC/SORBS1/PDZD3/TSPAN33/FZD9/PDZD11/EPHA3/ZDHHC3/PPP3R1/GOLPH3/ITGB1/PIGR/ARF6/SYS1/DAG1/SLC5A3/ARL5A/NPC1/INPP5K/PRKCI/RAB8B/BRAF/STX1A/VPS4A/RPL18/C2CD5/RPL10A"
"BP","GO:0010608","posttranscriptional regulation of gene expression",451,0.257813932901269,0.826951044531121,0.991319444444444,1,0.906856513263836,1228,"tags=12%, list=13%, signal=10%","ATXN2/PRKCA/RPS6KB1/HNRNPD/ACO1/PLD1/EIF4B/TRDMT1/EIF4E2/SEH1L/PCID2/PLXNB2/ALKBH5/TIA1/MKNK2/PPP1CA/MAPKAPK5/POLR2B/PTK2B/ZMPSTE24/EIF3B/TRAP1/EIF3C/IPO8/ERBB2/EIF2S1/EIF4G2/YBX2/SMAD3/CIRBP/ESR1/ACE/EIF4EBP2/SET/PABPC1/PSMC2/LTN1/DCP1A/NCBP1/EIF2AK2/EIF2S3/SOX4/ILF3/POLR2D/RAN/EEF2/FBXO4/MOV10/TNPO1/ENC1/EIF3K/EIF3D"
"BP","GO:0043487","regulation of RNA stability",147,-0.254314405159227,-0.754639057677103,0.991507430997877,1,0.906856513263836,1877,"tags=21%, list=21%, signal=17%","TARDBP/PSMB5/PSME2/PSMB1/ANGEL2/PSMA8/PSME1/EXOSC4/XRN1/SAMD4B/HNRNPU/PSMB2/MAPKAPK2/EXOSC6/DDX49/EXOSC2/SYNCRIP/DCP2/MEX3D/TAF15/YWHAB/FASTK/PAIP1/ANP32A/PSMB7/NUP214/DKC1/AKT1/E2F1/PABPC4/IGF2BP2"
"BP","GO:0090336","positive regulation of brown fat cell differentiation",10,0.269727908729324,0.483978140369435,0.992481203007519,1,0.906856513263836,2201,"tags=40%, list=24%, signal=30%","RREB1/BMP7/NAPEPLD/MAPK14"
"BP","GO:0042532","negative regulation of tyrosine phosphorylation of STAT protein",12,0.248077071607562,0.461593351328738,0.99249530956848,1,0.906856513263836,2148,"tags=25%, list=24%, signal=19%","SOCS3/GGNBP2/INPP5F"
"CC","GO:0017119","Golgi transport complex",13,0.267101136928262,0.508701521397338,0.992578849721707,1,0.906856513263836,2752,"tags=46%, list=30%, signal=32%","GOLGA3/RNF215/COG3/COG2/DNAJC28/COG5"
"BP","GO:0045747","positive regulation of Notch signaling pathway",31,0.268527041955425,0.599891041615511,0.992592592592593,1,0.906856513263836,451,"tags=6%, list=5%, signal=6%","MAML3/IL6ST"
"MF","GO:0050431","transforming growth factor beta binding",14,0.249849693708129,0.482569367517517,0.992633517495396,1,0.906856513263836,1259,"tags=14%, list=14%, signal=12%","VASN/TGFBR1"
"BP","GO:0019080","viral gene expression",178,0.251033677877193,0.748132770989131,0.992673992673993,1,0.906856513263836,2417,"tags=24%, list=26%, signal=18%","SEH1L/EIF3G/POLR2B/EIF3F/EIF3B/EIF3L/HPN/RPL4/CTDP1/RPS6/NELFCD/UBP1/POLR2D/EIF3D/RPL7/POLR2C/TRIM21/NELFA/SEC13/INPP5K/RPL18/RPL10A/REST/NUP160/RPL18A/RPS7/CCNT1/RPL30/RPL27/USF1/RSF1/RPS18/RPL24/POLR2J/NELFE/RPL37A/TRIM32/SPCS3/RPL13A/RPS15/RPS4X/RPL22"
"BP","GO:0002762","negative regulation of myeloid leukocyte differentiation",21,0.252023564604056,0.529627588028979,0.992844364937388,1,0.906856513263836,2492,"tags=38%, list=27%, signal=28%","GPR137B/LRRC17/C1QC/PIK3R1/ZFPM1/CARTPT/NME2/FBXW7"
"BP","GO:0021587","cerebellum morphogenesis",21,0.250549708136449,0.526530278270402,0.992844364937388,1,0.906856513263836,2312,"tags=38%, list=25%, signal=29%","GBA/PROX1/DAB1/LRP6/HERC1/KNDC1/CDK5/PTPN11"
"BP","GO:0032273","positive regulation of protein polymerization",72,0.251660506301699,0.663768244572651,0.993031358885017,1,0.906856513263836,1910,"tags=26%, list=21%, signal=21%","WASL/MET/PTK2B/CDK5RAP2/PICK1/OCLN/WHAMM/ACTR2/BAIAP2/RICTOR/HSP90AA1/CDC42EP4/ARF6/CDC42EP1/FER/AKAP9/CYFIP1/DCTN1/JMY"
"BP","GO:0043968","histone H2A acetylation",15,-0.242534036012297,-0.495883998435664,0.993478260869565,1,0.906856513263836,6915,"tags=40%, list=76%, signal=10%","MSL3/ING3/EP400/SPHK2/EPC1/RUVBL1"
"MF","GO:0008252","nucleotidase activity",10,-0.243290336698079,-0.462235692747422,0.993617021276596,1,0.906856513263836,2505,"tags=50%, list=27%, signal=36%","NT5DC2/NT5DC1/NT5C3B/NT5C1A/NT5DC3"
"BP","GO:0070498","interleukin-1-mediated signaling pathway",83,0.24239682272521,0.646541179175643,0.994652406417112,1,0.906856513263836,2196,"tags=16%, list=24%, signal=12%","CUL1/PELI1/SQSTM1/PSMC2/PELI2/RELA/IL1R1/TAB3/MAPK3/PSMD11/PSMF1/PSMD2/PSMD5"
"CC","GO:0016591","RNA polymerase II, holoenzyme",65,-0.247506695397701,-0.648450042489005,0.995381062355658,1,0.906856513263836,1706,"tags=23%, list=19%, signal=19%","TAF1/TAF10/TAF5L/POLR2H/RTF1/CCNH/POLR2I/POLR2K/GTF2A2/TAF13/MMS19/POLR2A/POLR2F/MYO6/TCEA1"
"BP","GO:0016573","histone acetylation",116,-0.26051422338063,-0.741448246695615,0.99548532731377,1,0.906856513263836,1706,"tags=22%, list=19%, signal=18%","TAF1/RUVBL1/TAF10/TAF5L/WDR5/OGT/MCM3AP/KAT6A/PER1/USP22/MBD3/BRCA1/DR1/BRD7/GTF3C4/SMARCB1/MECP2/PIH1D1/MCRS1/HCFC1/POLE3/SMAD4/ING4/KAT8/LDB1/PYGO2"
"BP","GO:0034314","Arp2/3 complex-mediated actin nucleation",27,-0.246054003189279,-0.565128170595176,0.995670995670996,1,0.906856513263836,2605,"tags=44%, list=29%, signal=32%","FCHSD2/WASF2/BRK1/ARPC3/ARPC5/ARPC4/ARF1/ARFIP2/TRIM27/ARPC1A/GMFG/ARPC2"
"MF","GO:0004535","poly(A)-specific ribonuclease activity",12,0.227155484869053,0.422664863197355,0.99624765478424,1,0.906856513263836,3006,"tags=42%, list=33%, signal=28%","PAN2/CNOT6L/NOCT/CNOT7/CNOT8"
"CC","GO:0022624","proteasome accessory complex",24,0.226987378022703,0.487908977329769,0.996316758747698,1,0.906856513263836,2196,"tags=17%, list=24%, signal=13%","PSMC2/PSMD11/PSMD2/PSMD5"
"MF","GO:0016407","acetyltransferase activity",72,-0.237903096203812,-0.631727663514782,0.997663551401869,1,0.906856513263836,2032,"tags=22%, list=22%, signal=17%","ATAT1/PAFAH1B2/GCAT/CREBBP/NAT16/TAF1/TAF10/PAFAH1B3/SMARCE1/MCM3AP/KAT6A/NAT1/USP22/GTF3C4/KAT8/LPCAT2"
"BP","GO:0031124","mRNA 3'-end processing",81,-0.232116089214194,-0.626635865002587,0.997747747747748,1,0.906856513263836,2125,"tags=21%, list=23%, signal=16%","PABPN1/SRSF2/RNPS1/PAPOLG/SRSF1/U2AF1/SRSF9/SARNP/HSF1/NUDT21/PCF11/SRSF11/U2AF2/SRSF6/CPSF6/SLBP/CASC3"
"BP","GO:0043543","protein acylation",176,-0.248744568358948,-0.75552665830738,0.99780701754386,1,0.906856513263836,1706,"tags=18%, list=19%, signal=15%","TAF1/RUVBL1/TAF10/TAF5L/WDR5/OGT/MCM3AP/KAT6A/PER1/USP22/MBD3/BRCA1/DR1/BRD7/GTF3C4/SMARCB1/MECP2/PIH1D1/MCRS1/HCFC1/ZDHHC15/POLE3/SMAD4/CAMK1/TERF2IP/ING4/KAT8/LDB1/PYGO2/ZDHHC1/GLUL/ZDHHC4"
"CC","GO:0001401","SAM complex",11,-0.259392977225968,-0.498005830326599,0.997816593886463,1,0.906856513263836,2597,"tags=27%, list=28%, signal=20%","DNAJC11/MTX1/CHCHD6"
"CC","GO:0140275","MIB complex",11,-0.259392977225968,-0.498005830326599,0.997816593886463,1,0.906856513263836,2597,"tags=27%, list=28%, signal=20%","DNAJC11/MTX1/CHCHD6"
"BP","GO:0044827","modulation by host of viral genome replication",13,-0.224100449771509,-0.449658720034955,0.997840172786177,1,0.906856513263836,2821,"tags=46%, list=31%, signal=32%","ZC3H12A/STOM/CCNK/YTHDC2/PHB/ZBED1"
