"ONTOLOGY","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"BP","GO:0099509","regulation of presynaptic cytosolic calcium ion concentration",10,0.572559861868948,1.12551280798036,0.327731092436975,0.483790106951872,0.308265650757911,1898,"tags=20%, list=18%, signal=16%","P2RY4/CACNB2"
"BP","GO:0010954","positive regulation of protein processing",14,0.521558553320409,1.09306574898738,0.328125,0.484265758138519,0.308568730379587,1188,"tags=29%, list=11%, signal=25%","SPON1/ADAM8/GSN/MMP14"
"BP","GO:2000278","regulation of DNA biosynthetic process",88,-0.377610118562859,-1.06488595829003,0.328380386329866,0.484536808575414,0.308741440689527,860,"tags=12%, list=8%, signal=12%","POLG2/DDX39B/NAF1/PTGES3/CDKN1A/DNAJC2/XRCC5/TFDP1/MAPKAPK5/PINX1/DKC1"
"BP","GO:0010614","negative regulation of cardiac muscle hypertrophy",20,0.478377130317097,1.08497198502024,0.328735632183908,0.484955054684931,0.309007942437443,2531,"tags=35%, list=24%, signal=27%","FOXO1/NOTCH1/CTDP1/TNFRSF1B/SMAD4/RGS4/SMAD3"
"BP","GO:0016114","terpenoid biosynthetic process",10,-0.612913935260925,-1.13157873695978,0.328897338403042,0.485087668321517,0.309092442364982,1309,"tags=40%, list=12%, signal=35%","BCO1/FDPS/HMGCS1/ALDH8A1"
"MF","GO:0008374","O-acyltransferase activity",36,-0.44772606062822,-1.08855439223826,0.329246935201401,0.485497281660219,0.309353443407789,1482,"tags=17%, list=14%, signal=14%","PRDX6/LPCAT4/LPCAT2/MBOAT1/CRLS1/LCAT"
"BP","GO:0050795","regulation of behavior",32,0.428539851645884,1.07941539446594,0.329411764705882,0.485634323567926,0.309440764980209,1829,"tags=22%, list=17%, signal=18%","GJA1/SGIP1/HDAC4/CCL3/STAT3/INS/PENK"
"BP","GO:0030208","dermatan sulfate biosynthetic process",12,0.540374071233719,1.0867031032383,0.329718004338395,0.485908162574472,0.309615252135575,1671,"tags=33%, list=16%, signal=28%","DSEL/CHST12/UST/NCAN"
"BP","GO:0030730","sequestering of triglyceride",11,0.564627942673993,1.11846343976318,0.329741379310345,0.485908162574472,0.309615252135575,3085,"tags=45%, list=29%, signal=32%","PPARG/PNPLA2/ABHD5/OSBPL8/ENPP1"
"BP","GO:0031503","protein-containing complex localization",215,-0.34089310256547,-1.05310506818934,0.330226364846871,0.48651670546142,0.310003008863882,2126,"tags=24%, list=20%, signal=20%","NUP62/THOC1/NCBP2/THOC5/SLBP/EXOC3L4/TERF1/RAE1/SRSF9/SRSF2/RNPS1/THOC3/SRSF6/NOL6/RBM8A/NUP85/IFT46/NUP37/SLU7/SEC13/ENY2/DYNLL2/PABPN1/NPM1/WASL/MZT1/NMD3/NOP9/XPOT/NUP160/SDAD1/ARL3/RCC2/STX3/LSG1/CPSF2/ATAD1/NUP54/EIF6/SARNP/DDX39B/U2AF1/RPS15/EIF4E/CPSF4/MAGOHB/NXF1/RIOK2/NUP43/ABCE1/EIF4A3/SSB"
"BP","GO:0051443","positive regulation of ubiquitin-protein transferase activity",26,-0.476367699002669,-1.09696917180151,0.33041958041958,0.486611501312784,0.310063411721216,3452,"tags=54%, list=32%, signal=37%","CDC20B/PLK1/UBE2S/PTEN/DCUN1D5/STUB1/CDC20/DCUN1D4/UBE2N/RPS2/TOPORS/DCUN1D3/GORASP1/RAB1A"
"BP","GO:2000677","regulation of transcription regulatory region DNA binding",33,-0.450643790927739,-1.09237264781389,0.330434782608696,0.486611501312784,0.310063411721216,591,"tags=9%, list=6%, signal=9%","PARK7/DDRGK1/ZNF593"
"BP","GO:0045833","negative regulation of lipid metabolic process",62,0.374137739028427,1.06732854249004,0.330666666666667,0.486846846846847,0.310213371266003,1928,"tags=27%, list=18%, signal=23%","PIP4K2B/PIP4K2A/PIK3IP1/NFKB1/LPCAT1/HCAR2/BRCA1/PDGFB/RUBCN/ATP1A1/APPL2/INS/DAB2IP/REST/PDE3B/PIK3CG/WDTC1"
"BP","GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling",16,0.513397643102348,1.10134076140508,0.331065759637188,0.487328221039269,0.310520097523016,952,"tags=19%, list=9%, signal=17%","CLIC2/SLC9A1/HDAC4"
"BP","GO:0120162","positive regulation of cold-induced thermogenesis",65,0.368338710665551,1.06384087822415,0.331536388140162,0.487829594521716,0.31083956710418,1504,"tags=26%, list=14%, signal=23%","STAT6/GJA1/UCP2/JAK2/ALMS1/APC/SYK/GNAS/ACHE/ZBTB7B/ZNF516/CMKLR1/IGF1R/ADIPOR2/APPL2/PER2/IRF4"
"BP","GO:0035459","vesicle cargo loading",16,-0.53639006855234,-1.12424321514141,0.331550802139037,0.487829594521716,0.31083956710418,1698,"tags=38%, list=16%, signal=32%","SEC23A/SEC13/TMED2/TMED10/SEC24A/RAB1A"
"MF","GO:0004303","estradiol 17-beta-dehydrogenase activity",10,-0.611785991718968,-1.12949629625295,0.332699619771863,0.489221030178364,0.311726174358071,3161,"tags=60%, list=29%, signal=42%","HSD17B8/HSD17B12/HSD17B3/HSD17B7/DHRS11/HSD17B6"
"BP","GO:0033182","regulation of histone ubiquitination",11,-0.591940446619267,-1.13000718242716,0.33271375464684,0.489221030178364,0.311726174358071,1780,"tags=36%, list=17%, signal=30%","UBE2N/OTUB1/CDK9/PARK7"
"BP","GO:0033523","histone H2B ubiquitination",11,-0.59300582191337,-1.13204097103072,0.33271375464684,0.489221030178364,0.311726174358071,1337,"tags=36%, list=12%, signal=32%","LEO1/RNF8/CDK9/PAF1"
"BP","GO:0000422","autophagy of mitochondrion",61,0.375760686663723,1.07492947939626,0.333333333333333,0.489812196359945,0.312102858843868,1777,"tags=18%, list=17%, signal=15%","ATG2A/ATG7/HDAC6/HK2/HIF1A/CTTN/RB1CC1/BNIP3L/MAP1LC3B/ATG14/CTSK"
"BP","GO:0010824","regulation of centrosome duplication",35,0.41505320282863,1.07265920261594,0.333333333333333,0.489812196359945,0.312102858843868,1129,"tags=14%, list=11%, signal=13%","KAT2B/TMEM67/ALMS1/BRCA1/CEP76"
"BP","GO:0061726","mitochondrion disassembly",61,0.375760686663723,1.07492947939626,0.333333333333333,0.489812196359945,0.312102858843868,1777,"tags=18%, list=17%, signal=15%","ATG2A/ATG7/HDAC6/HK2/HIF1A/CTTN/RB1CC1/BNIP3L/MAP1LC3B/ATG14/CTSK"
"MF","GO:0000030","mannosyltransferase activity",18,-0.52745256539746,-1.12984418158541,0.33392539964476,0.490575483819129,0.312589217084642,2227,"tags=33%, list=21%, signal=26%","ALG2/DPM1/ALG3/ALG12/ALG8/SDF2L1"
"BP","GO:0016052","carbohydrate catabolic process",148,-0.352043767663763,-1.0575192516123,0.335149863760218,0.492267303696515,0.313667225807791,893,"tags=22%, list=8%, signal=20%","RPE/TIGAR/NUP62/PHKG2/RAE1/PFKFB2/PFKM/PGD/PGM2L1/NUP85/NUP37/ENOSF1/AMY2A/PPP1R3B/SEC13/MGAM/NUP160/ALDOB/NUP54/EIF6/GAPDH/SORD/ENO3/GK5/NUP43/FBP1/PKLR/ABHD10/XYLB/DHDH/DERA/GLYCTK"
"BP","GO:0021983","pituitary gland development",20,0.475841794439754,1.07922177618874,0.335632183908046,0.492761443664171,0.313982086274151,1855,"tags=20%, list=17%, signal=17%","ETS1/GATA2/ALDH1A2/ISL1"
"MF","GO:0030291","protein serine/threonine kinase inhibitor activity",20,0.47508810448662,1.07751238743933,0.335632183908046,0.492761443664171,0.313982086274151,816,"tags=25%, list=8%, signal=23%","KAT2B/PRKAR1B/PRKAG2/SPRED1/CDKN1C"
"BP","GO:1903050","regulation of proteolysis involved in cellular protein catabolic process",162,0.309763566334026,1.02565076414635,0.335793357933579,0.492890945858611,0.314064603625519,1352,"tags=14%, list=13%, signal=13%","RNF144A/OPHN1/SMAD7/N4BP1/DISC1/RNF217/LRRK2/LAMP3/EFNA1/KLHL40/NFE2L2/RNF19B/PTK2B/ZYG11B/RNF19A/GNA12/USP19/AXIN1/PSMF1/PTK2/ZER1/MTM1/BAG6"
"MF","GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",10,0.568679858371936,1.11788566901774,0.336134453781513,0.49296314270389,0.314110606648675,1171,"tags=30%, list=11%, signal=27%","STAT1/GTF2A1/RELA"
"BP","GO:0060670","branching involved in labyrinthine layer morphogenesis",10,0.56971483890538,1.11992018789337,0.336134453781513,0.49296314270389,0.314110606648675,2596,"tags=40%, list=24%, signal=30%","SOCS3/FGFR2/GRB2/ADM"
"BP","GO:0097186","amelogenesis",10,0.567601888677012,1.1157666439532,0.336134453781513,0.49296314270389,0.314110606648675,262,"tags=20%, list=2%, signal=20%","CSF3R/FOXO1"
"BP","GO:2000774","positive regulation of cellular senescence",10,0.569343853185994,1.11919092060351,0.336134453781513,0.49296314270389,0.314110606648675,438,"tags=20%, list=4%, signal=19%","HLA-G/YPEL3"
"BP","GO:0042177","negative regulation of protein catabolic process",92,0.341533975314895,1.04926573763921,0.336391437308869,0.493232940964056,0.314282519085594,1654,"tags=21%, list=15%, signal=18%","OPHN1/N4BP1/FYN/LAMP3/EFNA1/KLHL40/AGAP2/AZIN1/TIMP2/USP19/TIMP3/RELA/PSMF1/MTM1/BAG6/LAPTM4B/INS/MGAT3/DAB2IP"
"BP","GO:0007569","cell aging",79,0.348504579547189,1.04827465596545,0.337078651685393,0.494133309925094,0.314856224127735,1515,"tags=22%, list=14%, signal=19%","HLA-G/MAP3K3/MAPK14/TBX2/BCL2/YPEL3/SMC6/SPI1/ZMIZ1/TBX3/AKT3/CTC1/SMC5/B2M/BCL6/ICAM1/ABL1"
"BP","GO:0043502","regulation of muscle adaptation",56,0.376626721042062,1.06116464107775,0.337628865979381,0.49483249939048,0.315301739843028,2030,"tags=23%, list=19%, signal=19%","FOXO1/NOTCH1/IL6ST/SLC9A1/HDAC4/IGFBP5/CTDP1/FBXO32/CAMK2G/TNFRSF1B/PARP2/SMAD4/MEF2A"
"MF","GO:0030332","cyclin binding",22,-0.499630249458925,-1.10834364228486,0.33800350262697,0.49527411285145,0.315583131006206,483,"tags=36%, list=4%, signal=35%","XRCC6/UBE3D/CDK2/CDK1/GAK/USP2/CDKN1A/CDK5RAP3"
"BP","GO:1902932","positive regulation of alcohol biosynthetic process",11,0.557882843008928,1.10510216802519,0.338362068965517,0.495691992162669,0.315849399034346,2765,"tags=55%, list=26%, signal=41%","PTAFR/CD244/PRKAA1/PTH1R/SNCA/P2RY1"
"MF","GO:0042393","histone binding",179,0.307067105283851,1.02862874425106,0.33852140077821,0.495817879934261,0.315929613315858,1772,"tags=18%, list=17%, signal=15%","PARP9/ING5/EZH1/CBX4/PHF2/PRKCB/SFMBT2/JAK2/STAT1/KDM5B/SMARCC2/KDM4A/PHIP/CBX8/SUPT6H/BRPF1/KMT5C/KDM1B/SBNO2/UIMC1/L3MBTL2/DTX3L/DPF3/SCML2/KAT6B/TSPYL1/BAZ2A/PHF8/ZMYND8/PHF6/BCAS3/DPF2"
"BP","GO:1905146","lysosomal protein catabolic process",14,0.517029836956463,1.08357460995267,0.339285714285714,0.496732570851493,0.316512444148468,1586,"tags=29%, list=15%, signal=24%","LRP1/TPP1/LAPTM4B/MGAT3"
"BP","GO:0006337","nucleosome disassembly",14,-0.556364738160434,-1.12039085896464,0.339350180505415,0.496732570851493,0.316512444148468,595,"tags=21%, list=6%, signal=20%","SMARCB1/HMGA1/GRWD1"
"BP","GO:0035728","response to hepatocyte growth factor",17,0.493715727674019,1.07750017995079,0.339366515837104,0.496732570851493,0.316512444148468,1793,"tags=35%, list=17%, signal=29%","NRP1/RELA/APPL2/APPL1/GAB1/CASR"
"BP","GO:0007212","dopamine receptor signaling pathway",26,0.448985412028803,1.07857152790963,0.33953488372093,0.49687134738624,0.316600871005857,2559,"tags=46%, list=24%, signal=35%","ARRB2/LRRK2/GNAS/NSG1/GNB1/GNAL/VPS35/RGS8/GSK3B/RGS4/SLC9A3R1/GNAO1"
"MF","GO:0047617","acyl-CoA hydrolase activity",12,-0.574705407994143,-1.11902117043244,0.340110905730129,0.497606490839728,0.317069296200654,1925,"tags=50%, list=18%, signal=41%","ACOT11/ACOT9/THEM4/BAAT/ACOT13/ACOT1"
"BP","GO:0099625","ventricular cardiac muscle cell membrane repolarization",10,-0.608340153687817,-1.12313449433798,0.340304182509506,0.497781453627482,0.31718078053415,98,"tags=20%, list=1%, signal=20%","AKAP9/NOS1AP"
"BP","GO:0006301","postreplication repair",43,-0.433021328818246,-1.08594997479471,0.340677966101695,0.498220320635841,0.317460421688411,2885,"tags=44%, list=27%, signal=32%","RPA1/POLD3/RFC5/UBE2N/POLH/PCNA/UBA52/VCP/NSMCE1/PRIMPOL/USP10/POLE2/USP43/RFC3/UBE2A/POLD2/RPS27A/POLD4/RCHY1"
"MF","GO:0004683","calmodulin-dependent protein kinase activity",21,0.473482107464682,1.08639974757935,0.341801385681293,0.499755056337042,0.318438338129599,1566,"tags=29%, list=15%, signal=24%","DAPK1/CAMKK1/PTK2B/PHKA1/CAMK2G/CAMK1D"
"CC","GO:0071014","post-mRNA release spliceosomal complex",11,-0.582844089745699,-1.11264234672492,0.342007434944238,0.499874768036249,0.318514617086793,1643,"tags=55%, list=15%, signal=46%","GCFC2/CWF19L2/TFIP11/HNRNPM/CCDC12/SYF2"
"BP","GO:1903350","response to dopamine",39,0.403132443254157,1.05926101290122,0.342105263157895,0.499874768036249,0.318514617086793,2559,"tags=41%, list=24%, signal=31%","ARRB2/LRRK2/DNM2/GNAS/NSG1/MAPK3/ABL1/GNB1/GNAL/VPS35/RGS8/GSK3B/RGS4/SLC9A3R1/HTR7/GNAO1"
"BP","GO:1903351","cellular response to dopamine",39,0.403132443254157,1.05926101290122,0.342105263157895,0.499874768036249,0.318514617086793,2559,"tags=41%, list=24%, signal=31%","ARRB2/LRRK2/DNM2/GNAS/NSG1/MAPK3/ABL1/GNB1/GNAL/VPS35/RGS8/GSK3B/RGS4/SLC9A3R1/HTR7/GNAO1"
"BP","GO:0007064","mitotic sister chromatid cohesion",19,0.483189002449858,1.08237264209216,0.342528735632184,0.500385296106272,0.318839919868876,2575,"tags=47%, list=24%, signal=36%","PDS5B/SLF2/SMC5/MAU2/RAD21/TNKS/PDS5A/NIPBL/SMC1A"
"BP","GO:2001242","regulation of intrinsic apoptotic signaling pathway",109,0.327627566374932,1.03231705126049,0.343234323432343,0.501307644277941,0.319427629818458,924,"tags=15%, list=9%, signal=14%","MMP9/ACKR3/ELL3/LRRK2/RIPK3/BCL2/CREB3L1/NCK1/PLAUR/NACC2/CYLD/NFE2L2/ARHGEF2/ZNF385A/HIF1A/DAPK2"
"BP","GO:0061647","histone H3-K9 modification",34,0.415313511198027,1.06712494851583,0.343529411764706,0.50163017217263,0.319633140989347,1967,"tags=26%, list=18%, signal=22%","CRTC2/KAT2B/BEND3/BRCA1/MECOM/SETDB2/ASH1L/PRDM16/SMAD4"
"CC","GO:0005865","striated muscle thin filament",11,-0.581560935619804,-1.11019282095472,0.343866171003717,0.502013396397258,0.319877327183511,2578,"tags=55%, list=24%, signal=41%","LMOD1/TMOD4/TPM3/TNNC1/TNNT2/TNNC2"
"BP","GO:0032924","activin receptor signaling pathway",25,0.452479549356571,1.07992796426735,0.344036697247706,0.502153822365656,0.319966805041594,2656,"tags=52%, list=25%, signal=39%","SMAD7/ACVR1/SKI/TGFBR1/FST/BMPR2/MAGI2/ACVR1C/ACVR2A/ACVR1B/ACVR2B/SMAD3/TGIF2"
"BP","GO:0071548","response to dexamethasone",31,0.426853249537386,1.06607393888577,0.344418052256532,0.502601845537454,0.320252280400896,301,"tags=13%, list=3%, signal=13%","CFLAR/AGTR2/FOXO1/USP8"
"BP","GO:0050775","positive regulation of dendrite morphogenesis",24,0.457999948915097,1.08263225059702,0.344988344988345,0.503325328379324,0.320713275584254,2111,"tags=25%, list=20%, signal=20%","PAK3/KALRN/PARP6/ANKRD27/ACTR2/DBNL"
"BP","GO:0009880","embryonic pattern specification",36,0.404037025982252,1.05372286142697,0.345707656612529,0.504156999226605,0.321243206955875,1967,"tags=39%, list=18%, signal=32%","LRP6/MEIS3/MEIS2/ZBTB16/C2CD3/TBX3/EPB41L5/FGFR2/FRS2/CITED1/SEMA3A/MEOX2/SMAD1/SMAD4"
"BP","GO:0010518","positive regulation of phospholipase activity",36,0.403997068238021,1.05361865219395,0.345707656612529,0.504156999226605,0.321243206955875,1203,"tags=22%, list=11%, signal=20%","PDGFRB/PLCG1/EDNRA/FGFR1/FLT1/P2RY12/GNAQ/FGFR2"
"BP","GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage",29,0.435296862348733,1.07581642732915,0.345882352941176,0.504302891024746,0.3213361675796,1426,"tags=24%, list=13%, signal=21%","ACKR3/ELL3/BCL2/NACC2/ZNF385A/CD74/USP47"
"BP","GO:0010560","positive regulation of glycoprotein biosynthetic process",14,0.51413529509854,1.07750832162557,0.345982142857143,0.50433952848511,0.321359512559993,4073,"tags=43%, list=38%, signal=27%","ARFGEF1/RAMP1/POMT1/CTNNB1/NCSTN/IGF1"
"BP","GO:0002052","positive regulation of neuroblast proliferation",15,0.508448146357074,1.07780283652466,0.346067415730337,0.504354993151764,0.321369366472798,1320,"tags=33%, list=12%, signal=29%","DISC1/NOTCH1/HIF1A/GLI3/SMO"
"BP","GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process",37,-0.441325596399891,-1.07852926310418,0.346153846153846,0.504372137784562,0.32138029084126,1649,"tags=27%, list=15%, signal=23%","UBXN1/CAMLG/RPS7/USP14/RPL5/RPL23/RPL11/SGTA/PARK7/DDRGK1"
"BP","GO:0046148","pigment biosynthetic process",45,-0.42849531291338,-1.0835791177571,0.346551724137931,0.504842979631599,0.321680306005471,2687,"tags=36%, list=25%, signal=27%","HMBS/TYRP1/SRRD/HPRT1/TMEM14C/UROS/DCT/SLC25A38/UROD/FECH/COX10/COX15/SHMT2/PPAT/SLC45A2/SHMT1"
"BP","GO:0098773","skin epidermis development",54,0.374394685694078,1.05118568600017,0.346835443037975,0.505147351815765,0.321874248560468,1606,"tags=26%, list=15%, signal=22%","LDB2/ATP7A/BCL2/TGFB2/NOTCH1/IGFBP5/RELA/FGFR2/FST/SMO/LDB1/FGF7/APCDD1/FZD6"
"BP","GO:0044068","modulation by symbiont of host cellular process",19,0.482447629755677,1.08071192233715,0.347126436781609,0.505462185915018,0.322074857330868,1603,"tags=32%, list=15%, signal=27%","ULK2/ATG7/ULK1/TNIP1/KPNA3/CASP8"
"BP","GO:0043124","negative regulation of I-kappaB kinase/NF-kappaB signaling",35,0.409553360022599,1.05844546577781,0.347319347319347,0.505634092918576,0.322184394552816,1851,"tags=34%, list=17%, signal=28%","TNFAIP3/TANK/STAT1/RIPK1/TNIP1/OTUD7A/ABL1/CASP8/DAB2IP/TLE1/NLRP12/ASH1L"
"BP","GO:0010828","positive regulation of glucose transmembrane transport",28,0.442756602257017,1.0769763577679,0.347417840375587,0.505668500697498,0.322206318805107,1582,"tags=29%, list=15%, signal=24%","MAPK14/NFE2L2/RHOQ/BRAF/PTPN11/ADIPOR2/APPL1/INS"
"BP","GO:0000077","DNA damage checkpoint signaling",111,-0.361602354058005,-1.05073501762167,0.347639484978541,0.505882102763904,0.322342423655242,2126,"tags=21%, list=20%, signal=17%","THOC1/THOC5/ARID3A/TP53BP1/MDM2/DONSON/TIPIN/CNOT11/SYF2/GADD45A/CDC5L/CNOT7/BRCC3/RPL26/RINT1/BRSK1/DDX39B/PRMT1/PRPF19/CDKN1A/CDK5RAP3/TRIAP1/TFDP1"
"BP","GO:0007213","G protein-coupled acetylcholine receptor signaling pathway",10,0.560014867157862,1.10085241320997,0.348739495798319,0.5073735287783,0.323292743647897,2245,"tags=40%, list=21%, signal=32%","GNAQ/GNB1/CDK5R1/RGS8"
"BP","GO:0071549","cellular response to dexamethasone stimulus",26,0.446374427404348,1.072299311485,0.348837209302326,0.507406405865032,0.323313692560227,301,"tags=15%, list=3%, signal=15%","CFLAR/AGTR2/FOXO1/USP8"
"MF","GO:0008237","metallopeptidase activity",105,0.325420997491272,1.02693471853769,0.349056603773585,0.507556255390325,0.323409175003473,2197,"tags=30%, list=20%, signal=24%","VASH2/MMP9/ECE2/ADAM28/ADAM17/MMP17/ADAMTS10/ADAM8/ERAP1/MMP16/ADAM12/MMP14/THSD4/BMP1/ECE1/CPQ/LNPEP/ADAM10/ANPEP/CPE/NPEPL1/ADAM19/LTA4H/AGTPBP1/MMP19/CPN1/ADAMTS5/TRABD2B/RCE1/AGBL5/PAPLN"
"MF","GO:0051537","2 iron, 2 sulfur cluster binding",19,-0.513402127677422,-1.11139851179358,0.349206349206349,0.507556255390325,0.323409175003473,2012,"tags=26%, list=19%, signal=21%","NDUFV2/FDX1/FECH/SDHB/CIAPIN1"
"MF","GO:0033549","MAP kinase phosphatase activity",12,0.535373279883089,1.07664641146001,0.349240780911063,0.507556255390325,0.323409175003473,2571,"tags=50%, list=24%, signal=38%","DUSP6/DUSP2/DUSP1/DUSP14/DUSP3/DUSP4"
"BP","GO:1905168","positive regulation of double-strand break repair via homologous recombination",12,0.536248940686702,1.07840738291169,0.349240780911063,0.507556255390325,0.323409175003473,806,"tags=17%, list=8%, signal=15%","WAS/ARID2"
"CC","GO:0036452","ESCRT complex",23,-0.491112487963043,-1.10056557498365,0.349565217391304,0.507918486444023,0.323639984583678,3409,"tags=35%, list=32%, signal=24%","STAM/CHMP3/MVB12A/VPS36/SNF8/CHMP2B/CHMP4C/MVB12B"
"BP","GO:1902186","regulation of viral release from host cell",24,0.456175694597198,1.07832003055742,0.34965034965035,0.507932927287766,0.323649186127964,3130,"tags=46%, list=29%, signal=33%","TRIM21/TRIM28/TSG101/CHMP2A/PC/VPS4B/TRIM35/MID2/TRIM8/TRIM25/VPS4A"
"BP","GO:0051341","regulation of oxidoreductase activity",71,0.359730971937847,1.05182828044751,0.349726775956284,0.507934717605827,0.323650326898629,1002,"tags=15%, list=9%, signal=14%","ATP7A/NOD1/AGTR2/RIPK3/DNM2/SLAMF8/NFKB1/PTK2B/HDAC6/HIF1A/NOD2"
"BP","GO:0055075","potassium ion homeostasis",15,0.506133188100328,1.07289561325434,0.350561797752809,0.509038036074855,0.324353349099705,1339,"tags=60%, list=12%, signal=53%","SLC12A2/ATP1A3/KCNJ2/SLC12A9/SLC12A4/SLC12A7/ATP1A1/ATP1B2/ATP1B3"
"BP","GO:0019320","hexose catabolic process",41,-0.426278787796806,-1.07051440598848,0.350993377483444,0.509555182656493,0.324682869123441,893,"tags=22%, list=8%, signal=20%","TIGAR/PFKFB2/PFKM/PGM2L1/ALDOB/GAPDH/ENO3/PKLR/GLYCTK"
"BP","GO:0033147","negative regulation of intracellular estrogen receptor signaling pathway",11,0.55425907640771,1.09792390044158,0.351293103448276,0.509880729220693,0.324890303756814,899,"tags=18%, list=8%, signal=17%","VPS18/BRCA1"
"BP","GO:0032885","regulation of polysaccharide biosynthetic process",30,0.429474965840359,1.06781385594682,0.351415094339623,0.509948219605618,0.324933307876017,2823,"tags=43%, list=26%, signal=32%","TGFB1/NFKB1/GCK/PDGFB/CLTC/PPP1R3C/INS/GSK3B/INPP5K/PASK/IRS2/MTOR/IRS1"
"BP","GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process",94,0.339588965817104,1.04694413409437,0.352760736196319,0.511790973583792,0.326107490121801,1675,"tags=20%, list=16%, signal=17%","RNF144A/SMAD7/DISC1/RNF217/LRRK2/KLHL40/NFE2L2/RNF19B/PTK2B/ZYG11B/RNF19A/AXIN1/PTK2/ZER1/BAG6/DAB2/NUB1/DAB2IP/SH3RF2"
"BP","GO:0031570","DNA integrity checkpoint signaling",118,-0.35792233909235,-1.0473280860757,0.352857142857143,0.511820914751986,0.326126568299641,2126,"tags=19%, list=20%, signal=16%","THOC1/THOC5/ARID3A/TP53BP1/MDM2/DONSON/TIPIN/CNOT11/SYF2/GADD45A/CDC5L/CNOT7/BRCC3/RPL26/RINT1/BRSK1/DDX39B/PRMT1/PRPF19/CDKN1A/CDK5RAP3/TRIAP1/TFDP1"
"BP","GO:0007263","nitric oxide mediated signal transduction",16,-0.530313734397169,-1.11150756277313,0.352941176470588,0.511832899755007,0.326134205009658,125,"tags=12%, list=1%, signal=12%","SPINK1/NOS1AP"
"BP","GO:0034504","protein localization to nucleus",216,-0.337065201579937,-1.04170581080528,0.353333333333333,0.512291621950347,0.32642649766722,1554,"tags=15%, list=14%, signal=13%","CCT6A/SEC13/E2F3/TCP1/TXN/PHB2/NMD3/TOPORS/ELAVL1/TARDBP/NXT2/MCRS1/PLRG1/HEATR3/RPL23/ZPR1/CTDNEP1/RPL11/NUP54/NUTF2/IPO4/PARK7/CDKN1A/BYSL/CDK5RAP3/DMAP1/PAF1/RPF2/APOD/PINX1/UFM1/DKC1"
"MF","GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",11,0.551981886713906,1.093413047851,0.353448275862069,0.512348305461003,0.326462615766885,1782,"tags=36%, list=17%, signal=30%","DUSP6/DUSP2/DUSP1/DUSP14"
"CC","GO:0042555","MCM complex",10,-0.60395805383411,-1.11504413983237,0.35361216730038,0.512475904336852,0.326543920344912,4170,"tags=90%, list=39%, signal=55%","MMS22L/MCM3/MCM9/MCM5/MCM6/MCM4/TONSL/MCM2/MCMBP"
