"human","ncbi","mlog10QvalxFC","ENTREZID"
"SPATA17","LOC107381235",0.0130839135188321,"128153"
"SPATA18","spata18",-3.3346107520349,"132671"
"SPATA2","spata2l",0.654708473210398,"9825"
"SPATA2","spata2",-0.273507938279409,"9825"
"SPATA20","spata20",0.482537215931808,"64847"
"SPATA4","spata4",0.000887098171872695,"132851"
"SPATA5","LOC107374805",0.0456087266053035,"166378"
"SPATA5","LOC107380340",0.909620402503428,"166378"
"SPATA5","LOC107374799",-0.00533334150727107,"166378"
"SPATA5L1","spata5l1",-0.12438602778903,"79029"
"SPATA6","spata6",0.126302659509437,"54558"
"SPATA7","spata7",0.0234924704262773,"55812"
"SPATS2","spats2",1.32781726750542,"65244"
"SPC24","spc24",-1.35243465258724,"147841"
"SPC25","spc25",-0.325970886980821,"57405"
"SPCS1","spcs1",-0.260844801147167,"28972"
"SPCS2","spcs2",-0.00043193141241,"9789"
"SPCS3","spcs3",0.0012234118460747,"60559"
"SPDL1","spdl1",-0.41869471731693,"54908"
"SPECC1","LOC107377834",-0.01679478818969,"92521"
"SPECC1","specc1",0.0625193023259301,"92521"
"SPECC1","LOC107392498",0.0204028954581978,"92521"
"SPECC1L","specc1l",0.125022806989888,"23384"
"SPEF1","spef1",0.0808702120682973,"25876"
"SPEF2","LOC107394158",-0.375613379320737,"79925"
"SPEG","LOC107377210",-0.0449312297018709,"10290"
"SPEG","LOC107389370",-0.56022999203043,"10290"
"SPEG","LOC107377209",-0.423041711346735,"10290"
"SPEN","LOC107395123",2.56987439411493,"23013"
"SPEN","spen",0.060883204664366,"23013"
"SPG11","spg11",0.241621479840944,"80208"
"SPG21","spg21",0.00815528756842431,"51324"
"SPG7","spg7",-0.583752393436743,"6687"
"SPHK1","sphk1",-0.174240661021428,"8877"
"SPHK1","LOC107374236",0.0449312297018709,"8877"
"SPHK2","sphk2",0.021043769662331,"56848"
"SPHKAP","sphkap",0.0780002416225962,"80309"
"SPI1","LOC107388645",1.90489712915128,"6688"
"SPI1","LOC107381469",0.811159186886567,"6688"
"SPICE1","spice1",0.0323532633431413,"152185"
"SPIDR","spidr",0.551371295728546,"23514"
"SPIN1","LOC107393310",-0.000926067582741012,"10927"
"SPIN1","LOC107384102",-0.12438602778903,"10927"
"SPIN1","LOC107386144",-0.03319109774407,"10927"
"SPIN1","LOC107375062",0.000671484991672296,"10927"
"SPINK1","LOC107391041",1.4699094447313,"6690"
"SPINT1","LOC107377908",-0.0162322873480447,"6692"
"SPINT1","spint1",1.92887250709108,"6692"
"SPINT2","LOC107379940",1.57566153964238,"10653"
"SPIRE1","spire1",1.21023280601723,"56907"
"SPIRE2","spire2",3.02928413025105,"84501"
"SPNS1","spns1",0.000113006505308562,"83985"
"SPNS1","LOC107387018",0.408675538063948,"83985"
"SPNS2","LOC107387017",0.00475228775233271,"124976"
"SPOCK1","spock1",-0.0275890399892018,"6695"
"SPOCK2","spock2",-0.132166614479821,"9806"
"SPOCK2","LOC107396321",-0.992156339277528,"9806"
"SPOCK3","LOC107375210",1.0542434334532,"50859"
"SPON1","spon1",-0.0967528843564096,"10418"
"SPON1","LOC107389216",0.00919903149571215,"10418"
"SPON2","LOC107375429",-2.84193852305537,"10417"
"SPOP","spop",-0.00104822067862004,"8405"
"SPOPL","spopl",-0.0662987224027606,"339745"
"SPPL2A","LOC107373830",-0.323556184695329,"84888"
"SPPL2A","LOC107373711",-0.273507938279409,"84888"
"SPPL2B","sppl2b",0.0729054036414046,"56928"
"SPPL3","sppl3",1.6879091019208,"121665"
"SPR","spr",-0.00456666896611511,"6697"
"SPRED1","spred1",0.00117828738141016,"161742"
"SPRED1","spred3",0.065023710490319,"161742"
"SPRED2","spred2",-0.010749358516498,"200734"
"SPRED2","LOC107376068",-0.347005329007444,"200734"
"SPRTN","sprtn",-0.385053248632371,"83932"
"SPRY1","spry1",-0.127590929898182,"10252"
"SPRY2","spry2",-2.74596269854603,"10253"
"SPRY4","spry4",-0.842203802553505,"81848"
"SPRYD3","LOC107385645",-0.0193600982563186,"84926"
"SPRYD3","LOC107390377",0.121859801692683,"84926"
"SPRYD4","LOC107391207",-0.414379636033781,"283377"
"SPRYD7","spryd7",-0.287694565438471,"57213"
"SPSB1","LOC107390775",-0.0185484606039859,"80176"
"SPSB1","LOC107379646",0.0658720202625287,"80176"
"SPSB3","spsb3",-3.88591866117748e-05,"90864"
"SPSB3","LOC107388030",-0.295539094993447,"90864"
"SPSB4","LOC107395749",0.00484660355573281,"92369"
"SPSB4","spsb4",0.00271493162061848,"92369"
"SPTAN1","LOC107375946",-0.128887649092821,"6709"
"SPTAN1","sptan1",1.85774860552574,"6709"
"SPTAN1","LOC107385679",0.0384879691478147,"6709"
"SPTAN1","LOC107390641",-0.0103131560742279,"6709"
"SPTAN1","LOC107396393",0.00605765318300651,"6709"
"SPTAN1","LOC107386777",0.0715528870593713,"6709"
"SPTAN1","LOC107373002",-0.0106028338403841,"6709"
"SPTAN1","LOC107378739",0.0175618827037427,"6709"
"SPTBN1","LOC107392087",-0.233823634206667,"6711"
"SPTBN1","sptbn4",0.0697739068453714,"6711"
"SPTBN1","LOC107386458",0.710416286219595,"6711"
"SPTBN1","LOC107375418",0.583752393436743,"6711"
"SPTBN1","sptbn1",0.193943246693475,"6711"
"SPTBN1","LOC107396444",0.0641821716144086,"6711"
"SPTBN4","LOC107397361",0.0206152484711146,"57731"
"SPTBN4","LOC107376038",0.338232883195259,"57731"
"SPTBN4","LOC107385980",0.0134148108784511,"57731"
"SPTBN5","LOC107375419",0.081354854802587,"51332"
"SPTLC1","sptlc1",-0.183097433787732,"10558"
"SPTLC2","LOC107392601",0.00412008660219465,"9517"
"SPTLC2","sptlc2",-0.343226485867205,"9517"
"SPTLC3","sptlc3",0.347005329007444,"55304"
"SPTSSA","sptssb",0.00649428674821925,"171546"
"SPTSSA","sptssa",-0.0185484606039859,"171546"
"SPTY2D1","spty2d1",-0.114479598175037,"144108"
"SPX","LOC107388470",-0.00103906758881294,"80763"
"SQLE","sqle",-3.77518920997707,"6713"
"SQSTM1","sqstm1",0.488961582584337,"8878"
"SRA1","sra1",0.00906474066003604,"10011"
"SRBD1","srbd1",0.160365604385402,"55133"
"SRC","LOC107385404",-0.0914330853192588,"6714"
"SRC","LOC107390456",0.740672828110195,"6714"
"SRCIN1","LOC107387298",0.811159186886567,"80725"
"SRCIN1","LOC107378470",0.542615775924587,"80725"
"SRD5A1","srd5a1",-0.861759646415805,"6715"
"SRD5A2","srd5a2",0.308162374340905,"6716"
"SRD5A2","LOC107394001",0.00257798550913431,"6716"
"SRD5A3","srd5a3",0.0193600982563186,"79644"
"SREBF1","srebf1",0.31166869968025,"6720"
"SREBF2","srebf2",0.697739654966343,"6721"
"SREK1IP1","srek1ip1",-0.383694558021297,"285672"
"SRF","LOC107393790",0.37427828706992,"6722"
"SRF","srf",-0.0113467546634884,"6722"
"SRFBP1","srfbp1",0.00218968754994877,"153443"
"SRGAP1","srgap1",0.528819183575764,"57522"
"SRGAP1","LOC107386922",-0.0153189944548228,"57522"
"SRGAP2","srgap2",0.460531247104245,"23380"
"SRGAP3","srgap3",0.0221374542555324,"9901"
"SRGAP3","LOC107385184",-0.634931500358893,"9901"
"SRGAP3","arhgap4",0.553134750278685,"9901"
"SRGAP3","LOC107390989",2.10975408226825,"9901"
"SRI","sri",-0.278906120557075,"6717"
"SRM","srm",-2.04272058356421,"6723"
"SRMS","hck",-0.163383660431842,"6725"
"SRP14","srp14",-0.289921044132228,"6727"
"SRP19","srp19",-0.36111046087494,"6728"
"SRP54","srp54",-2.19504702973061,"6729"
"SRP68","srp68",-2.67282889666921,"6730"
"SRP72","srp72",-0.25262873296333,"6731"
"SRP9","srp9",-0.00456666896611511,"6726"
"SRPK1","srpk1",0.17344984852179,"6732"
"SRPK1","LOC107385561",0.0127576777428546,"6732"
"SRPK2","srpk2",0.155907467348805,"6733"
"SRPK3","LOC107373447",-0.132166614479821,"26576"
"SRPK3","LOC107391459",-0.211451684387856,"26576"
"SRPK3","srpk3",-0.476174084995874,"26576"
"SRPRA","srpra",0.0494451493574082,"6734"
"SRPRB","srprb",-0.856838031943699,"58477"
"SRPX","srpx",-0.245585633070009,"8406"
"SRPX2","srpx2",-1.02848091122112,"27286"
"SRR","LOC107383778",-0.123118744272232,"63826"
"SRRD","srrd",0.0429352627836177,"402055"
"SRRM1","srrm1",2.05290438080011,"10250"
"SRRM2","LOC107396381",0.100036622014216,"23524"
"SRRM3","srrm3",-0.687306809144781,"222183"
"SRRM4","srrm4",0.0516173326333765,"84530"
"SRRT","LOC107395604",0.000486736570893351,"51593"
"SRRT","srrt",0.0246575477436337,"51593"
"SRSF1","LOC107387005",-0.889222586622389,"6426"
"SRSF1","LOC107379977",-0.27243696116419,"6426"
"SRSF10","srsf10",-0.234788914353217,"10772"
"SRSF11","srsf11",-1.01719335136283,"9295"
"SRSF11","LOC107383890",0.00345683883014181,"9295"
"SRSF2","srsf2",-0.229989322648029,"6427"
"SRSF3","LOC107385166",-0.241621479840944,"6428"
"SRSF3","srsf3",-0.0429352627836177,"6428"
"SRSF4","srsf5",-0.189722671347475,"6429"
"SRSF4","LOC107395731",-0.218741162612795,"6429"
"SRSF5","LOC107374061",0.704056422495752,"6430"
"SRSF6","srsf6",-0.257742774830279,"6431"
"SRSF7","srsf7",-0.0212599432544129,"6432"
"SRSF9","LOC107373667",-0.598585080496224,"8683"
"SS18","ss18",-0.258773973488937,"6760"
"SS18L1","ss18l1",0.304683441604005,"26039"
"SS18L2","ss18l2",-0.16567152388754,"51188"
"SSB","ssb",-0.154439674740649,"6741"
"SSBP1","LOC107372508",-0.193943246693475,"6742"
"SSBP1","LOC107387379",-0.820615713149771,"6742"
"SSBP2","ssbp2",0.0742736901697657,"23635"
"SSBP3","LOC107393249",0.769635995579555,"23648"
"SSBP3","LOC107392119",0.781002826325982,"23648"
"SSBP3","ssbp4",-0.569192825558597,"23648"
"SSH1","ssh1",-0.0181501162210421,"54434"
"SSH1","LOC107373517",0.576438723630847,"54434"
"SSH2","LOC107386857",0.0110457920516129,"85464"
"SSH3","LOC107376008",1.21346889381359,"54961"
"SSNA1","ssna1",-0.0204028954581978,"8636"
"SSPN","sspn",-1.26286957201602,"8082"
"SSR1","LOC107385606",0.221517652008852,"6745"
"SSR1","ssr1",-3.02928413025105,"6745"
"SSR2","ssr2",0.00151288745992401,"6746"
"SSR3","ssr3",0.00563759707033953,"6747"
"SSR4","ssr4",-0.0326311329547624,"6748"
"SSRP1","ssrp1",-1.22648428430438,"6749"
"SST","LOC107373010",6.18422829205047e-06,"6750"
"SST","LOC107373009",0.076589458161027,"6750"
"SST","cort",-0.0770579356590928,"6750"
"SSTR2","sstr2",0.300087222136224,"6752"
"SSTR2","LOC107388273",-0.000965909669602588,"6752"
"SSTR2","LOC107376458",0.797131860108381,"6752"
"SSTR5","LOC107375151",-0.0149620891174048,"6755"
"SSTR5","LOC107373241",-0.285479875715042,"6755"
"SSTR5","LOC107384228",0.956856211606064,"6755"
"SSU72","ssu72",-0.440752305457292,"29101"
"SSUH2","LOC107384972",0.36371753721298,"51066"
"SSUH2","LOC107391063",2.15734479945999,"51066"
"SSX2IP","LOC107392695",-0.327182924947331,"117178"
"SSX2IP","ssx2ip",0.0221374542555324,"117178"
"SSX2IP","LOC107372763",-0.0469821281718851,"117178"
"ST13","st13",-0.0326311329547624,"6767"
"ST14","LOC107378656",0.151531271179977,"6768"
"ST14","LOC107382875",1.46611208895232,"6768"
"ST18","st18",0.572807334632869,"9705"
"ST20-MTHFS","mthfs",0.0654470173819156,"100528021"
"ST3GAL1","LOC107395861",1.69219677916777,"6482"
"ST3GAL2","LOC107384973",-6.58480955229727e-05,"6483"
"ST3GAL2","st3gal2",-0.0153189944548228,"6483"
"ST3GAL3","st3gal3",0.204326864334125,"6487"
"ST3GAL4","st3gal4",0.024187576004881,"6484"
"ST3GAL5","st3gal5",0.126302659509437,"8869"
"ST3GAL5","LOC107375673",-0.528819183575765,"8869"
"ST6GAL1","LOC107384328",0.00300020391775858,"6480"
"ST6GAL2","st6gal2",0,"84620"
"ST6GALNAC2","LOC107387266",0.248587542347103,"10610"
"ST6GALNAC3","st6galnac4",0.004475361255134,"256435"
"ST6GALNAC3","st6galnac3",0.00113404884158632,"256435"
"ST6GALNAC5","st6galnac5",-0.157384364428284,"81849"
"ST6GALNAC5","LOC107393242",-0.00802970499780947,"81849"
"ST6GALNAC6","st6galnac6",1.35953780063122,"30815"
"ST7","LOC107395255",-0.206979525527743,"7982"
"ST7","st7l",0.00543373752709689,"7982"
"ST8SIA1","st8sia1",0.113877879996923,"6489"
"ST8SIA2","st8sia2",-0.0323532633431412,"8128"
"ST8SIA3","st8sia3",0.725424963799455,"51046"
"ST8SIA3","LOC107373807",0.0406751907717886,"51046"
"ST8SIA5","st8sia5",-0.152254984628445,"29906"
"ST8SIA6","LOC107378567",0.0291275737762488,"338596"
"STAB1","stab1",-0.178230465733537,"23166"
"STAC","stac",-0.000775404025913033,"6769"
"STAC2","stac2",0.015499244425862,"342667"
"STAC2","LOC107395456",0.0527247704628443,"342667"
"STAC3","stac3",-2.04272058356421,"246329"
"STAG1","stag1",0.00429573739932131,"10274"
"STAG2","LOC107386522",0.54087696934354,"10735"
"STAG2","LOC107389703",0.00369821852216131,"10735"
"STAG2","LOC107384733",0.0142625838895217,"10735"
"STAG2","LOC107384739",0.451325056841052,"10735"
"STAM","stam",0.000575282090978206,"8027"
"STAM2","stam2",0.0146099592009675,"10254"
"STAMBP","stambp",0.00947091469849727,"10617"
"STAMBPL1","stambpl1",0.000606496007723242,"57559"
"STAP2","LOC107393353",0.184739107480029,"55620"
"STAP2","LOC107384135",-1.28308833707405,"55620"
"STAR","LOC107387835",0.0225839378393768,"6770"
"STARD10","LOC107378595",0.230943888766253,"10809"
"STARD10","stard10",-0.410096294817305,"10809"
"STARD10","LOC107381079",0.00706362600969297,"10809"
"STARD13","LOC107386915",-0.00475228775233271,"90627"
"STARD13","LOC107380240",0.118132713938472,"90627"
"STARD3","stard3",0.0967528843564096,"10948"
"STARD3NL","stard3nl",-0.723266298032298,"83930"
"STARD7","stard7",-0.708291527876847,"56910"
"STARD9","stard9",-0.0828196761024574,"57519"
"STAT1","LOC107373919",1.01719335136283,"6772"
"STAT1","stat1",2.42862336966986,"6772"
"STAT3","LOC107385678",1.20700379123838,"6774"
"STAT3","stat3",1.53970972384699,"6774"
"STAT4","stat4",1.1845974466185,"6775"
"STAT5B","LOC107372766",0.0323532633431413,"6777"
"STAT5B","LOC107378442",0.205208542558064,"6777"
"STAT5B","LOC107373153",-0.0175618827037427,"6777"
"STAT5B","LOC107396992",0.00285566496606666,"6777"
"STAT6","LOC107390840",3.10467452945415,"6778"
"STAU1","stau1",0.834959625963286,"6780"
"STAU2","stau2",1.2561887609628,"27067"
"STBD1","stbd1",-0.131506558118745,"8987"
"STC1","LOC107393764",0.0193600982563186,"6781"
"STC2","stc2",1.01719335136283,"8614"
"STEAP2","steap2",-0.660730377277639,"261729"
"STEAP3","LOC107381051",0.0100279569974767,"55240"
"STEAP4","steap4",0.623281333143192,"79689"
"STIL","stil",0.516958825315525,"6491"
"STIM1","LOC107380021",-0.0232633847540979,"6786"
"STIM1","LOC107396666",1.51613503496339,"6786"
"STIM2","stim2",0.0204028954581978,"57620"
"STIP1","stip1",0.0671572375671902,"10963"
"STK10","stk10",1.10431600519121,"6793"
"STK10","LOC107394353",-0.0878214692294833,"6793"
"STK11","stk11",0.0304473464602295,"6794"
"STK11IP","stk11ip",1.09534351546554,"114790"
"STK16","stk16",-0.0234924704262773,"8576"
"STK17A","LOC107378447",-0.111491253843691,"9263"
"STK17B","stk17b",0.00523396480562922,"9262"
"STK19","stk19",-0.000775404025913033,"8859"
"STK24","stk24",0.609891300284987,"8428"
"STK24","LOC107389977",0.116906829928795,"8428"
"STK25","LOC107395710",0.157384364428284,"10494"
"STK26","LOC107376779",0.648727740235629,"51765"
"STK3","stk3",0.634931500358893,"6788"
"STK32B","stk32a",0.662746868282213,"55351"
"STK32C","stk32c",-0.00100662663358564,"282974"
"STK33","stk33",-0.00523396480562922,"65975"
"STK35","LOC107391363",0.0299153033886622,"140901"
"STK35","LOC107378249",-0.609891300284987,"140901"
"STK36","stk36",-0.00906474066003612,"27148"
"STK38","stk38",-0.108553246169442,"11329"
"STK38L","stk38l",0.0278420620955871,"23012"
"STK39","stk39",0.291038717527588,"27347"
"STK4","LOC107384961",0.0742736901697657,"6789"
"STK40","stk40",0.126302659509437,"83931"
"STMN1","LOC107378633",-0.706171576370026,"3925"
"STMN1","LOC107374467",-0.0462923512979648,"3925"
"STMN2","LOC107375653",-2.64022728435446,"11075"
"STMN2","stmn2",-0.20169702808577,"11075"
"STMN4","LOC107381491",-0.12123344868513,"81551"
"STMN4","LOC107374227",-0.576438723630847,"81551"
"STMND1","stmnd1",0.00161656760754724,"401236"
"STOM","LOC107386975",0.951514622117174,"2040"
"STOM","stom",0.585591459525542,"2040"
"STOM","stoml3",-0.0185484606039859,"2040"
"STOML1","stoml1",0.0309849280897113,"9399"
"STOML2","stoml2",-0.398827923177506,"30968"
"STON1-GTF2A1L","LOC107375749",1.61233475091756,"286749"
"STOX1","stox1",-0.203447722210144,"219736"
"STOX2","LOC107388185",-0.57462091521431,"56977"
"STOX2","stox2",3.85478500099906e-07,"56977"
"STRADA","strada",-0.634931500358893,"92335"
"STRADB","LOC107381012",0.414379636033781,"55437"
"STRAP","strap",-2.56987439411493,"11171"
"STRBP","strbp",-0.31166869968025,"55342"
"STRC","LOC107379756",0.0403582941813067,"161497"
"STRIP1","strip1",-0.0641821716144086,"85369"
"STRIP2","strip2",-1.60412200375493,"57464"
"STRN","LOC107394211",0.330837853407074,"6801"
"STRN","strn",-0.259807980587086,"6801"
"STRN4","strn4",0.0596735759788648,"29888"
"STRN4","strn3",-0.235756885005878,"29888"
"STT3A","stt3a",-0.67494291804467,"3703"
"STT3B","LOC107394545",-0.120609169440353,"201595"
"STT3B","LOC107375652",2.02249161501056,"201595"
"STT3B","LOC107372383",0.532244008006327,"201595"
"STUB1","stub1",0.0633473775604041,"10273"
"STX10","stx10",0.0538465513555034,"8677"
"STX11","stx11",1.29671576475048,"8676"
"STX12","stx12",-0.0542236802846713,"23673"
"STX16","stx16",-0.218741162612795,"8675"
"STX17","stx17",0.164906578020057,"55014"
"STX18","stx18",0.554902339506766,"53407"
"STX1A","LOC107380247",0.00330077236123792,"6804"
"STX1B","LOC107397241",-0.260844801147167,"112755"
"STX2","LOC107393623",0.535685008284741,"2054"
"STX2","LOC107397006",-0.983920224334025,"2054"
"STX3","LOC107376692",0.0459497714550106,"6809"
"STX4","stx4",-0.17344984852179,"6810"
"STX5","stx5",-1.523958672966,"6811"
"STX6","stx6",-0.0967528843564096,"10228"
"STX7","LOC107377991",0.940901885204437,"8417"
"STX8","stx8",0.0189517808224382,"9482"
"STXBP1","LOC107375033",0.490577294937299,"6812"
"STXBP1","LOC107372624",-0.0197734343402356,"6812"
"STXBP1","LOC107373822",0.0935382118044179,"6812"
"STXBP2","stxbp2",0.0153189944548228,"6813"
"STXBP3","stxbp3",-0.00043193141241,"6814"
"STXBP4","stxbp4",0.899376332980458,"252983"
"STXBP4","LOC107391582",0.011498940697524,"252983"
"STXBP5","LOC107391978",0.967610312544032,"134957"
"STXBP5","LOC107377564",0.0823295833818457,"134957"
"STXBP5L","stxbp5l",0.827763691147127,"9515"
"STXBP6","stxbp6",-0.452850157156827,"29091"
"STYK1","LOC107379430",0.12123344868513,"55359"
"STYX","styx",0.000207961086924634,"6815"
"SUB1","sub1",-0.269241255896046,"10923"
"SUCLA2","sucla2",-0.0833115923689882,"8803"
"SUCLG1","suclg1",-0.922553618588742,"8802"
"SUCLG2","suclg2",-0.411520559165097,"8801"
"SUCO","LOC107384381",1.7008007581308,"51430"
"SUCO","suco",0.211451684387856,"51430"
"SUDS3","suds3",5.60572124739063e-05,"64426"
"SUFU","sufu",0.0724528170252254,"51684"
"SUGCT","sugct",0.108553246169442,"79783"
"SUGP1","sugp1",0.0121191088826434,"57794"
"SUGT1","LOC107384297",-0.701946057072804,"10910"
"SUGT1","LOC107384298",-0.0449312297018709,"10910"
"SULF1","sulf1",-0.0219161485722014,"23213"
"SULF2","LOC107391517",0.0480283823414215,"55959"
"SULF2","LOC107385878",-1.23961408525541,"55959"
"SULT1A1","LOC107391151",-0.0873129852022383,"6817"
"SULT1A1","LOC107391150",0.226197676041905,"6817"
"SULT1C4","sult1a4",0.000638562915943883,"27233"
"SULT2B1","LOC107388288",0.0843009093450872,"6820"
"SULT2B1","LOC107378973",-2.15734479945999,"6820"
"SULT4A1","sult4a1",0.583752393436743,"25830"
"SULT6B1","sult6b1",-0.0134148108784512,"391365"
"SUMF1","sumf1",0.0127576777428546,"285362"
"SUMF2","sumf2",-0.0014624007699413,"25870"
"SUMO1","sumo1",-0.446771870214789,"7341"
"SUMO2","LOC107382332",-0.631030245469304,"6613"
"SUMO2","LOC107390102",-0.510269143884183,"6613"
"SUMO2","LOC107392145",0.0106028338403841,"6613"
"SUMO2","sumo2",-0.36371753721298,"6613"
"SUN1","sun1",0.227141604530485,"23353"
"SUN1","LOC107387515",-0.108553246169442,"23353"
"SUN2","sun2",0.242608419357572,"25777"
"SUOX","suox",-0.0232633847540979,"6821"
"SUPT16H","supt16h",-0.00100662663358564,"11198"
"SUPT20H","supt20h",0.167208410819159,"55578"
"SUPT3H","supt3h",-0.144417295588858,"8464"
"SUPT4H1","supt4h1",-0.12123344868513,"6827"
"SUPT5H","supt5h",0.226197676041905,"6829"
"SUPT6H","supt6h",0.216903226909083,"6830"
"SUPT7L","supt7l",0.0204028954581978,"9913"
"SUPV3L1","supv3l1",-0.0206152484711146,"6832"
"SURF1","surf1",0.0130839135188321,"6834"
"SURF2","surf2",0.02280912120251,"6835"
"SURF4","surf4",-3.1508419603818,"6836"
"SURF6","surf6",0.0232633847540979,"6838"
"SUSD1","susd1",0.0538465513555034,"64420"
"SUSD2","susd2",0.412948337451584,"56241"
"SUSD2","LOC107386228",-0.0110457920516129,"56241"
"SUSD3","LOC107391107",1.46232306878297,"203328"
"SUSD3","LOC107382783",0.46987174391171,"203328"
"SUSD5","susd5",-0.0592736720397222,"26032"
"SUSD6","LOC107374059",2.33480010885323,"9766"
"SUSD6","LOC107392438",0.000173058036044606,"9766"
"SUSD6","LOC107379774",0.0164185719476231,"9766"
"SUV39H1","suv39h1",-0.771899174412998,"6839"
"SUZ12","suz12",-0.00563759707033953,"23512"
"SUZ12","LOC107373105",-0.67494291804467,"23512"
"SV2A","LOC107394689",-0.282179853491313,"9900"
"SV2A","sv2a",-0.098934321032068,"9900"
"SV2B","LOC107396201",-0.323556184695329,"9899"
"SV2B","LOC107380828",0.242608419357572,"9899"
"SV2C","LOC107374829",-0.00429573739932131,"22987"
"SV2C","LOC107393896",-0.0684578367875177,"22987"
"SVBP","svbp",-0.0641821716144086,"374969"
"SVEP1","svep1",0.652710332528731,"79987"
"SVIL","LOC107378554",-1.9337001214698,"6840"
"SVIL","LOC107395268",-0.0246575477436336,"6840"
"SVIL","LOC107396745",0.727588510836938,"6840"
"SVIP","svip",0.0914330853192588,"258010"
"SVOP","svop",0.0625193023259301,"55530"
"SWAP70","LOC107388409",0.202571111640155,"23075"
"SWAP70","swap70",-0.0106028338403841,"23075"
"SWAP70","LOC107373687",0.0442598362608685,"23075"
"SWI5","swi5",0.277820693997677,"375757"
"SWSAP1","swsap1",-0.0940692271728164,"126074"
"SWT1","LOC107392889",0.195648820001101,"54823"
"SWT1","LOC107372834",0.152254984628445,"54823"
"SWT1","LOC107372833",-0.0111957059588921,"54823"
