"ONTOLOGY","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"MF","GO:0052689","carboxylic ester hydrolase activity",80,0.332231413331443,1.15119091508367,0.166666666666667,0.391282396499495,0.300211990764525,1306,"tags=18%, list=11%, signal=16%","LIPA/LIPH/PLA2G15/RPE65/PLA2G1B/BCHE/ABHD15/LCAT/SIAE/ABHD4/ACHE/CES1/ABHD2/RGN"
"BP","GO:0006470","protein dephosphorylation",260,-0.347108236898738,-1.14749679211582,0.166847237269772,0.391574522192686,0.30043612462971,2099,"tags=22%, list=18%, signal=18%","PPM1D/CDCA2/SSH3/PPP2R5E/PTPRQ/DUSP3/PTPRZ1/RPRD1B/PPP2R5C/CABIN1/PPP1R8/PHACTR2/PTPRG/CDC25A/LMTK2/CAMK2G/PTPN1/RNGTT/DRD2/PPP4R1/PHLPP2/LHPP/CTDSPL2/PPP2R2A/PPM1B/SPPL3/PTPN14/CTDNEP1/PTPN9/DUSP1/PPP1R16B/PPM1L/STK11/PDP1/PTPN13/ROCK2/PPP2R2D/CAMTA1/PPM1A/PTPN21/PTPRU/ANKLE2/DUSP6/PPP2R3B/FBXW11/PTPRS/PPP1R7/PTPN23/SSH2/PPP1R1A/PPP1R12A/PPP1R16A/PPM1G/BOD1L1/MASTL/PALD1/PPP1R37"
"BP","GO:0042159","lipoprotein catabolic process",13,0.520427360052396,1.25440589165436,0.167155425219941,0.392165856343455,0.300889826621411,1005,"tags=23%, list=9%, signal=21%","PPT1/CTSD/APOE"
"BP","GO:0120031","plasma membrane bounded cell projection assembly",447,-0.32962594634079,-1.12246242771195,0.167355371900826,0.39240644306063,0.301074417131898,2679,"tags=27%, list=23%, signal=21%","HAUS7/ATP8B1/NEDD1/CDC14A/PLA2G3/IFT57/HAUS1/NCK2/TBC1D32/CLASP1/S1PR1/EHD1/ARL3/INPPL1/RAP2A/DPYSL3/CROCC/CCP110/SFI1/CDK1/PRKACA/ARMC9/CLUAP1/TCHP/FGD3/AKAP9/PLEKHM1/RAB3IP/MNS1/PAFAH1B1/HAUS5/TTC21B/CDC42EP4/IQCB1/LPAR1/COBL/CCDC66/IFT27/DCX/FLNA/TACSTD2/RFX3/NDE1/FGD5/RSPH1/AUTS2/CYLD/PPP1R9A/HAUS4/NEK2/CEP63/IFT88/PIP5K1A/CSPG4/F2RL1/KANK1/MYO10/CKAP5/PLK1/TCTN2/TAPT1/SRF/AJUBA/EPS8L2/LIMK2/DCTN2/FXR2/TTC8/MKKS/FGD6/ABLIM1/ANLN/CCDC28B/UBE2B/PLK4/GOLPH3/PPP1R16B/CEP78/TUBG1/WDR19/KCTD17/EHD3/ARHGAP35/CEP83/WASL/TRIP11/ARFIP2/SPATA13/WRAP73/FAM98A/DEF8/ARHGEF26/CENPJ/DNAAF5/TUBB/ITGB4/TBC1D30/APC/PRKAR2B/VCL/CEP192/TTC26/CFAP52/RILPL2/FNBP1L/VAV2/ABI2/PLCE1/ABCC4/CEP57/PTPN23/KIAA0586/HAUS6/MYLK/CEP135/FAM149B1/RPGRIP1L/PIBF1/KIF27"
"BP","GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",18,-0.563883395465546,-1.26194799185104,0.167407407407407,0.39240644306063,0.301074417131898,2191,"tags=44%, list=19%, signal=36%","PRKACA/DMD/ANK2/PDE4D/CAMK2D/CHD7/CASQ2/PLN"
"BP","GO:0097191","extrinsic apoptotic signaling pathway",161,0.298224043013729,1.11515564880317,0.167459182980255,0.39240644306063,0.301074417131898,1185,"tags=17%, list=10%, signal=15%","TNFAIP3/FGG/PRDX2/HMOX1/PEA15/TNFRSF1B/CFLAR/GPX1/CIB1/PYCARD/TGFB1/PTPRC/MCL1/FAS/TMBIM1/P2RX7/SERPINE1/THBS1/TNFRSF1A/IFI27/GABARAP/CTTN/ARHGEF2/TNFSF10/BCL2/TRAF2/FADD"
"BP","GO:0006664","glycolipid metabolic process",88,0.325097893159103,1.1486956247638,0.167539267015707,0.39240644306063,0.301074417131898,1153,"tags=19%, list=10%, signal=18%","GLA/HEXB/DPM2/ST6GALNAC5/B3GALT2/SUMF1/NEU1/ESYT1/GALC/B3GNT5/ST3GAL4/CERK/GLB1/CTSA/ST8SIA6/NAGA/PSAP"
"BP","GO:1903509","liposaccharide metabolic process",88,0.325097893159103,1.1486956247638,0.167539267015707,0.39240644306063,0.301074417131898,1153,"tags=19%, list=10%, signal=18%","GLA/HEXB/DPM2/ST6GALNAC5/B3GALT2/SUMF1/NEU1/ESYT1/GALC/B3GNT5/ST3GAL4/CERK/GLB1/CTSA/ST8SIA6/NAGA/PSAP"
"CC","GO:0005847","mRNA cleavage and polyadenylation specificity factor complex",17,-0.565518082474245,-1.24607272888744,0.16791604197901,0.39310606922369,0.301611206328351,3503,"tags=47%, list=31%, signal=33%","CPSF4/SSU72/CPSF4L/NUDT21/FIP1L1/PIP5K1A/ZC3H3/WDR33"
"BP","GO:0031053","primary miRNA processing",10,-0.640799102261193,-1.2545021571115,0.167950693374422,0.39310606922369,0.301611206328351,545,"tags=70%, list=5%, signal=67%","DGCR8/MRPL44/DROSHA/SMAD3/SMAD1/SMAD2/SRRT"
"CC","GO:0008076","voltage-gated potassium channel complex",43,-0.459518948124644,-1.23004982333971,0.168010752688172,0.393114726601811,0.301617848714372,794,"tags=9%, list=7%, signal=9%","KCNAB2/STX1A/KCNS3/KCND3"
"MF","GO:0051219","phosphoprotein binding",72,0.334754959047135,1.13284285882953,0.168316831683168,0.393698826623105,0.302066000309657,875,"tags=17%, list=8%, signal=15%","LYN/VAV1/SAMSN1/TRPV1/HCK/PTPN6/SH3BP2/PLCG2/SYK/PTPN3/PLAT/SOCS3"
"BP","GO:0014044","Schwann cell development",22,-0.534185980591385,-1.25590742102435,0.168571428571429,0.393792231821126,0.302137665584396,638,"tags=36%, list=6%, signal=34%","NTRK2/MED12/NDRG1/FA2H/ITGB4/DICER1/AKT1/DAG1"
"BP","GO:0006590","thyroid hormone generation",12,0.545211126616737,1.27462232180212,0.168639053254438,0.393792231821126,0.302137665584396,962,"tags=33%, list=8%, signal=31%","CPQ/CTSK/DIO3/HPN"
"BP","GO:0035640","exploration behavior",12,0.542278319481928,1.26776585600919,0.168639053254438,0.393792231821126,0.302137665584396,1120,"tags=25%, list=10%, signal=23%","LRRK2/APOE/PRKCE"
"BP","GO:0035812","renal sodium excretion",12,0.544053516300199,1.2719160014844,0.168639053254438,0.393792231821126,0.302137665584396,1263,"tags=33%, list=11%, signal=30%","ADORA1/AVPR1A/GNAI2/SNX5"
"BP","GO:0035813","regulation of renal sodium excretion",12,0.544053516300199,1.2719160014844,0.168639053254438,0.393792231821126,0.302137665584396,1263,"tags=33%, list=11%, signal=30%","ADORA1/AVPR1A/GNAI2/SNX5"
"BP","GO:0007140","male meiotic nuclear division",36,-0.47323752553767,-1.22874002232941,0.168956043956044,0.394400403813054,0.302604286434344,2795,"tags=31%, list=24%, signal=23%","UBR2/SYCP2/MLH3/TRIP13/ATM/MLH1/TEX11/FIGNL1/MYBL1/BRDT/BRCA2"
"MF","GO:0016417","S-acyltransferase activity",27,-0.508881457970281,-1.24462014018741,0.169054441260745,0.39449806885035,0.302679220076994,3467,"tags=48%, list=30%, signal=34%","YKT6/GOLGA7B/ZDHHC15/MCAT/ZDHHC9/GLUL/ZDHHC13/ZDHHC3/ZDHHC1/ZDHHC5/ZDHHC17/ZDHHC21/DLAT"
"BP","GO:0033182","regulation of histone ubiquitination",11,-0.630740853668362,-1.26285364372578,0.169230769230769,0.394777463339336,0.30289358590714,2305,"tags=55%, list=20%, signal=44%","CDK9/WDR70/CTR9/UBE2N/RNF40/UBR5"
"CC","GO:0005637","nuclear inner membrane",43,-0.457256658556159,-1.22399407983791,0.169354838709677,0.39493480441324,0.303014306076123,2496,"tags=33%, list=22%, signal=26%","SMAD1/LRPPRC/LEMD3/TMEM201/GHRHR/SIRT1/SIGMAR1/ZMPSTE24/ERN1/MATR3/LMNB2/SUN1/LMNB1/ATP1B4"
"BP","GO:0070507","regulation of microtubule cytoskeleton organization",114,-0.37967073674865,-1.16803941888938,0.169653524492234,0.395499108734403,0.303447269391542,2839,"tags=43%, list=25%, signal=33%","MAPRE3/DIXDC1/VPS4B/TRAF3IP1/CAMSAP2/NUMA1/RAE1/CEP97/NUP62/OCLN/ABL1/RCC1/SKA3/SENP6/TPX2/HNRNPU/GBA2/STMN1/CLASP1/STMND1/CHMP4C/CLIP1/MAP2/SPAG5/CAMSAP1/AKAP9/PRKAA2/SKA2/CAMSAP3/NIN/CYLD/MAP9/CKAP5/PLK1/CLASP2/GPSM2/INPP5J/BORA/BICD2/TPR/APC/DYRK1A/MAPRE2/SLAIN2/FKBP4/TACC3/TRIM36/MAP6/ATXN7"
"BP","GO:0036498","IRE1-mediated unfolded protein response",53,-0.437499838514035,-1.21917390785823,0.169712793733681,0.395505090642308,0.303451859019128,1600,"tags=25%, list=14%, signal=21%","PARP16/KLHDC3/PTPN1/TMEM33/HYOU1/ERN1/DNAJB9/EXTL3/ARFGAP1/SYVN1/WFS1/HSPA5/GFPT1"
"CC","GO:0030120","vesicle coat",42,-0.460229832674043,-1.22697568045946,0.169811320754717,0.395534773671101,0.303474633366366,2589,"tags=55%, list=23%, signal=42%","TMED3/SEC24B/CLTC/SEC24D/ARCN1/AP1G1/AP2S1/AP1G2/COPZ2/SEC24C/COPA/SEC31A/COPB1/KLHL12/COPB2/SEC23A/SEC24A/EPN1/SEC13/SYNRG/EPN3/SEC23B/SCYL1"
"BP","GO:0071880","adenylate cyclase-activating adrenergic receptor signaling pathway",15,-0.577420258391633,-1.25121991740829,0.169838945827233,0.395534773671101,0.303474633366366,1693,"tags=33%, list=15%, signal=28%","ADRA1A/PDE4D/ADCY9/DRD2/PLN"
"BP","GO:0050482","arachidonic acid secretion",13,0.517962418445648,1.24846454899748,0.170087976539589,0.395728924566895,0.30362359592501,415,"tags=23%, list=4%, signal=22%","PLA2G1B/BDKRB2/SYK"
"BP","GO:1903963","arachidonate transport",13,0.517962418445648,1.24846454899748,0.170087976539589,0.395728924566895,0.30362359592501,415,"tags=23%, list=4%, signal=22%","PLA2G1B/BDKRB2/SYK"
"MF","GO:0004519","endonuclease activity",91,-0.395621527637377,-1.19162243714179,0.170109356014581,0.395728924566895,0.30362359592501,2182,"tags=26%, list=19%, signal=22%","DBR1/DNA2/EXO1/DIS3/SMG6/PPP1R8/FAN1/GEN1/ERN1/OGG1/RPP14/ERCC4/POP1/POP5/N4BP2/PMS2/TSN/ELAC2/RBBP8/DICER1/NTHL1/AGO2/G3BP1/ERCC5"
"BP","GO:0051156","glucose 6-phosphate metabolic process",17,0.469458576791055,1.21013465974047,0.170149253731343,0.395728924566895,0.30362359592501,1537,"tags=53%, list=13%, signal=46%","PGAM1/DERA/PGD/GPI/TALDO1/TKT/RBKS/HK2/G6PD"
"BP","GO:0039694","viral RNA genome replication",20,-0.546778219351524,-1.25270812282504,0.170305676855895,0.395960698689956,0.303801424959779,847,"tags=30%, list=7%, signal=28%","SETDB1/PCBP2/TRIM28/ROCK2/EEA1/TOP2A"
"BP","GO:0086005","ventricular cardiac muscle cell action potential",19,-0.554413609897877,-1.25498491439833,0.170623145400593,0.396253099659536,0.304025770031176,1698,"tags=21%, list=15%, signal=18%","ANK2/BIN1/PKP2/KCND3"
"BP","GO:0022010","central nervous system myelination",14,0.509440261888356,1.25976790349081,0.170658682634731,0.396253099659536,0.304025770031176,2045,"tags=36%, list=18%, signal=29%","MAG/CLU/KCNJ10/B4GALT5/NCSTN"
"BP","GO:0032291","axon ensheathment in central nervous system",14,0.509440261888356,1.25976790349081,0.170658682634731,0.396253099659536,0.304025770031176,2045,"tags=36%, list=18%, signal=29%","MAG/CLU/KCNJ10/B4GALT5/NCSTN"
"BP","GO:0035635","entry of bacterium into host cell",14,0.509875883426177,1.26084512897232,0.170658682634731,0.396253099659536,0.304025770031176,2600,"tags=57%, list=23%, signal=44%","CXCL8/GRB2/CTNNB1/CAV1/FUCA2/CDH1/EXOC7/ITGAV"
"BP","GO:0061572","actin filament bundle organization",116,0.306258399421533,1.11111223736354,0.170731707317073,0.396290734953939,0.304054645765829,1381,"tags=22%, list=12%, signal=20%","TGFB3/PTGER4/WAS/PTK2B/LCP1/PFN2/PLEK/RAC1/ACTG1/MYOC/TPM1/ITGB1BP1/ARHGEF10L/F11R/CDC42/AIF1/RHOA/SERPINF2/NRP1/ARHGEF5/DMTN/SDC4/CCDC88A/LIMK1/NEDD9/RGCC"
"BP","GO:0000183","rDNA heterochromatin assembly",10,-0.638274555431792,-1.24955981335347,0.171032357473035,0.396724540530237,0.304387483728462,2085,"tags=50%, list=18%, signal=41%","PHF8/SIRT1/SMARCA5/SUV39H1/BAZ2A"
"BP","GO:0070914","UV-damage excision repair",10,-0.637342457370357,-1.24773503078966,0.171032357473035,0.396724540530237,0.304387483728462,2085,"tags=60%, list=18%, signal=49%","DDB2/XPC/SIRT1/CUL4B/POLD3/DDB1"
"BP","GO:0051931","regulation of sensory perception",18,0.464071115218531,1.21329181129066,0.171253822629969,0.397106187780597,0.304680303139265,781,"tags=28%, list=7%, signal=26%","IL10/PTAFR/F2R/ADORA1/CCL3"
"BP","GO:0001654","eye development",228,-0.3491811708192,-1.14461207838796,0.172375690607735,0.399501492505256,0.306518104191167,1432,"tags=18%, list=13%, signal=16%","TOPORS/GRHL2/HDAC2/DRD2/SRF/XRN2/BMPR2/LIMK2/SLC25A25/LRP5/RCN1/ATF6/TSPAN12/WDR19/SMARCA4/SP3/USH1C/SIPA1L3/SPRY1/ARHGAP35/PYGO2/PSEN1/FKBP8/BCAR3/USP45/CTNS/ACVR2B/SALL2/MYOM2/WNT5B/TGIF2/NIPBL/SPRED2/CHD7/WNT6/ABI2/WNT9B/MFSD2A/HSF4/ATP8A2/RPGRIP1L/SMARCD3"
"BP","GO:1905954","positive regulation of lipid localization",74,0.335407041913469,1.13955135062124,0.172413793103448,0.399501492505256,0.306518104191167,1354,"tags=26%, list=12%, signal=23%","LRAT/DBI/C3/EEPD1/NFKB1/PTGES/ANXA2/VSTM2A/AVPR1A/TRIAP1/FABP3/APOE/SREBF2/CD36/TMEM30A/ABCA1/CES1/PLIN2/PLTP"
"BP","GO:0045023","G0 to G1 transition",37,-0.4767952514265,-1.24625816017293,0.172554347826087,0.399501492505256,0.306518104191167,3481,"tags=51%, list=31%, signal=36%","E2F1/FOXO4/L3MBTL2/EHMT1/PCGF2/RAD51/RBBP4/RRM2/RNF2/MED1/PHC1/TFDP1/RYBP/CHEK1/RHNO1/SUZ12/MGA/CBX5/RBBP8"
"BP","GO:0070316","regulation of G0 to G1 transition",37,-0.4767952514265,-1.24625816017293,0.172554347826087,0.399501492505256,0.306518104191167,3481,"tags=51%, list=31%, signal=36%","E2F1/FOXO4/L3MBTL2/EHMT1/PCGF2/RAD51/RBBP4/RRM2/RNF2/MED1/PHC1/TFDP1/RYBP/CHEK1/RHNO1/SUZ12/MGA/CBX5/RBBP8"
"BP","GO:0010889","regulation of sequestering of triglyceride",10,-0.63618685714097,-1.24547269462937,0.172573189522342,0.399501492505256,0.306518104191167,2292,"tags=50%, list=20%, signal=40%","PLIN3/PPARA/LPL/OSBPL11/FITM2"
"BP","GO:0032355","response to estradiol",88,0.322431564749827,1.13927446319257,0.172774869109948,0.39950666712989,0.306522074429483,874,"tags=12%, list=8%, signal=12%","CD38/ARPC1B/IL10/MAP1B/CFLAR/ALDH1A2/TGFB1/UGT1A1/PAM/TFPI/PPP1R9B"
"MF","GO:0004970","ionotropic glutamate receptor activity",10,0.587862557269301,1.30718400729766,0.172804532577904,0.39950666712989,0.306522074429483,266,"tags=20%, list=2%, signal=20%","GRIA3/PTK2B"
"BP","GO:0010759","positive regulation of macrophage chemotaxis",10,0.588884516487652,1.3094564581109,0.172804532577904,0.39950666712989,0.306522074429483,1797,"tags=50%, list=16%, signal=42%","CMKLR1/THBS1/CSF1R/C5AR1/PTK2"
"CC","GO:0035631","CD40 receptor complex",10,0.588263696834247,1.30807598998564,0.172804532577904,0.39950666712989,0.306522074429483,1114,"tags=40%, list=10%, signal=36%","IKBKB/BIRC2/CD40/TRAF2"
"BP","GO:0016233","telomere capping",34,-0.481115536464667,-1.23877980205138,0.173130193905817,0.40012693919585,0.306997979078921,2974,"tags=44%, list=26%, signal=33%","DCLRE1B/AURKB/XRCC1/TINF2/ATM/USP7/MAPK3/TERF2/SMG6/TNKS/NEK2/ERCC4/MAPKAPK5/TERF2IP/MAP3K4"
"BP","GO:0009755","hormone-mediated signaling pathway",135,-0.37230022553471,-1.16641111442228,0.173255813953488,0.400284631442723,0.307118968685879,2989,"tags=38%, list=26%, signal=28%","RXFP2/NCOR2/CARM1/PAQR8/NODAL/RXFP1/TADA3/GPAM/CSNK2B/AXIN1/CRY1/LATS1/LHCGR/DNAJA1/PGRMC2/UBE3A/SRC/UFL1/MED1/PPARD/ACSL1/FOXH1/PPARA/GHRHR/PAQR7/SIRT1/TAF7/ESR1/ZBTB7A/NR1D2/UFSP2/PRLR/PER1/RNF14/TMF1/UBR5/CLOCK/SMARCA4/TRIP4/FOXP1/LEF1/NR5A2/AR/FSHR/LATS2/DDX54/NCOA1/NCOR1/CALCOCO1/ARID1A/PGR"
"BP","GO:0035904","aorta development",43,-0.454863849156241,-1.21758895815214,0.173387096774194,0.400455298013245,0.307249912861624,494,"tags=12%, list=4%, signal=11%","NDST1/CHD7/SNX17/MYLK/NGFR"
"BP","GO:0010876","lipid localization",332,0.268543102277196,1.08267466872884,0.173697169873353,0.400809914129586,0.307521992595332,1281,"tags=17%, list=11%, signal=16%","FFAR2/LRAT/DBI/SLC17A7/HEXB/C3/EEPD1/NFKB1/SLC10A3/PLA2G1B/PTGES/ENPP1/ANXA2/BDKRB2/SLCO2A1/SLC2A1/FABP6/SYK/ADORA1/LRP10/CRP/VSTM2A/GULP1/LCAT/ABCC3/XKR8/LAMTOR1/P2RX7/AVPR1A/THBS1/TRIAP1/ESYT1/SPNS1/APOC2/CLN3/SLC1A1/TSKU/APOL3/FABP3/APOH/CLU/APOA4/LBP/ATP8B2/APOE/SREBF2/APOL6/CD36/TMEM30A/PSAP/ABCD1/ABCA1/SYT1/SLC38A7/RXRA/CES1/PLIN2"
"MF","GO:0010857","calcium-dependent protein kinase activity",21,0.450363044436261,1.21588655127668,0.173770491803279,0.400809914129586,0.307521992595332,1120,"tags=29%, list=10%, signal=26%","PRKCQ/PRKCH/CCL3/MAPKAPK3/PRKD1/PRKCE"
"BP","GO:0061437","renal system vasculature development",21,0.451099580467392,1.21787504537238,0.173770491803279,0.400809914129586,0.307521992595332,320,"tags=10%, list=3%, signal=9%","TCF21/CFLAR"
"BP","GO:0061440","kidney vasculature development",21,0.451099580467392,1.21787504537238,0.173770491803279,0.400809914129586,0.307521992595332,320,"tags=10%, list=3%, signal=9%","TCF21/CFLAR"
"BP","GO:0042953","lipoprotein transport",10,-0.634818750711932,-1.24279433184714,0.174114021571649,0.401041846344913,0.307699942926624,1096,"tags=20%, list=10%, signal=18%","ZDHHC17/MIA3"
"MF","GO:0003727","single-stranded RNA binding",66,-0.417702060139938,-1.19659192656746,0.174135723431498,0.401041846344913,0.307699942926624,2982,"tags=33%, list=26%, signal=25%","ATXN1/U2AF2/RBMX/HMGB1/HNRNPU/DAZAP1/PPIE/DIS3L2/CBX6/KHDRBS1/MCRS1/TIA1/RBPMS/LARP4/PUS1/ZC3H14/PNPT1/AGO1/HNRNPH1/PATL1/LONP1/AGO2"
"CC","GO:0060170","ciliary membrane",41,-0.460600181716993,-1.21768227407661,0.174211248285322,0.401041846344913,0.307699942926624,1398,"tags=27%, list=12%, signal=24%","EHD1/CASK/IQCE/TCTN2/DRD2/TTC8/EHD3/EVC/PTCH1/EVC2/HHIP"
"MF","GO:0044390","ubiquitin-like protein conjugating enzyme binding",30,0.404026731851402,1.18079235311402,0.174216027874564,0.401041846344913,0.307699942926624,702,"tags=13%, list=6%, signal=13%","RASD2/FOXL2/RNF19B/RPS3"
"BP","GO:0070423","nucleotide-binding oligomerization domain containing signaling pathway",30,0.40389863250303,1.18041797508635,0.174216027874564,0.401041846344913,0.307699942926624,582,"tags=17%, list=5%, signal=16%","TNFAIP3/BIRC2/SLC46A2/OTULIN/NOD2"
"BP","GO:1905953","negative regulation of lipid localization",30,0.403541956780077,1.17937556889636,0.174216027874564,0.401041846344913,0.307699942926624,1470,"tags=30%, list=13%, signal=26%","NFKB1/ADORA1/CRP/THBS1/APOC2/SREBF2/ABCA1/CES1/ARL6IP5"
"MF","GO:0005109","frizzled binding",23,-0.526472752294794,-1.24462952960245,0.174351585014409,0.401089150882422,0.307736237402186,1470,"tags=30%, list=13%, signal=27%","RSPO3/DVL3/BAMBI/WNT5B/WNT6/WNT9B/DVL2"
"BP","GO:0021591","ventricular system development",23,-0.525883642640687,-1.24323682073294,0.174351585014409,0.401089150882422,0.307736237402186,509,"tags=17%, list=4%, signal=17%","ATP1B2/CENPF/RPGRIP1L/KIF27"
"BP","GO:0045655","regulation of monocyte differentiation",12,0.534181268832066,1.24883615887862,0.174556213017751,0.401427492844977,0.307995830767609,1195,"tags=50%, list=10%, signal=45%","GPR68/CDK6/INPP5D/JUN/ZBTB46/CD74"
"BP","GO:0045638","negative regulation of myeloid cell differentiation",52,0.35093941993696,1.15355473841884,0.17479674796748,0.401848159879094,0.308318588164545,995,"tags=23%, list=9%, signal=21%","LYN/GPR68/TRIB1/PTK2B/CDK6/CIB1/C1QC/INPP5D/CCL3/ZBTB46/LTF/MAFB"
"BP","GO:0030900","forebrain development",246,-0.346840227892565,-1.14014713524027,0.17511013215859,0.402435970941077,0.308769587061224,2623,"tags=24%, list=23%, signal=19%","ZNF335/XRCC1/SEMA3A/SRC/FBXO45/PPARGC1A/NFIB/DOCK7/RYK/SIN3A/NUMB/GHRHR/HSD3B1/PEX13/KDM6B/AGTPBP1/PAFAH1B1/ERBB4/LPAR1/LAMB1/KIF5B/FLNA/XAB2/NDE1/NIN/DRD2/SRF/XRN2/GLI1/KIF1A/CRK/CASP3/MKKS/SETD2/METTL14/ARHGAP35/CHRNB2/PSEN1/LHX5/PLXNA4/ATP1B2/NDST1/LEF1/SECISBP2/HOOK3/SLIT1/SALL1/PTPRS/IGF2BP1/CHD7/TACC3/C21orf91/RAC3/NCOA1/MFSD2A/KIF14/CCKAR/STIL/RPGRIP1L/CHD5"
"BP","GO:0097421","liver regeneration",26,0.420317108480884,1.19044088365786,0.175496688741722,0.40308978382265,0.309271225950478,1451,"tags=31%, list=13%, signal=27%","HAMP/CEBPB/HMOX1/IL10/PTPN3/RPL30/RGN/RAP1A"
"BP","GO:0001541","ovarian follicle development",45,0.369895250316801,1.18546098396214,0.175510204081633,0.40308978382265,0.309271225950478,1624,"tags=31%, list=14%, signal=27%","PTX3/FOXL2/CEBPB/VEGFA/EREG/FOXC1/DMC1/MSH4/BCL2/MMP14/MMP19/HYAL3/ICAM1/VGF"
"BP","GO:0042158","lipoprotein biosynthetic process",79,-0.405119595367878,-1.19460122869613,0.175742574257426,0.403490604162457,0.309578755942189,2856,"tags=34%, list=25%, signal=26%","ZDHHC15/SVIP/ZDHHC9/HHAT/GLUL/GPAA1/PIGP/PIGN/PIGW/PORCN/DPM1/NMT1/PIGO/ZDHHC13/PIGU/PIGV/ZDHHC3/ZDHHC1/ZDHHC5/PPM1B/ZDHHC17/ZDHHC21/PIGM/PIGQ/PPM1A/PIGT/HHATL"
"MF","GO:0032452","histone demethylase activity",20,-0.5418429221887,-1.2414010029991,0.176128093158661,0.403862963959118,0.309864449540563,2686,"tags=50%, list=24%, signal=38%","KDM2B/KDM1B/PHF8/KDM2A/KDM6B/KDM5A/KDM7A/KDM4B/JMJD1C/KDM6A"
"MF","GO:0140326","ATPase-coupled intramembrane lipid transporter activity",20,-0.542749148125288,-1.24347723162654,0.176128093158661,0.403862963959118,0.309864449540563,1064,"tags=20%, list=9%, signal=18%","ATP11C/ATP10A/MFSD2A/ATP8A2"
"MF","GO:0140457","protein demethylase activity",20,-0.5418429221887,-1.2414010029991,0.176128093158661,0.403862963959118,0.309864449540563,2686,"tags=50%, list=24%, signal=38%","KDM2B/KDM1B/PHF8/KDM2A/KDM6B/KDM5A/KDM7A/KDM4B/JMJD1C/KDM6A"
"BP","GO:0032606","type I interferon production",93,0.321794251972167,1.14021696542102,0.176136363636364,0.403862963959118,0.309864449540563,1764,"tags=28%, list=15%, signal=24%","IRF1/TNFAIP3/RELB/IL10/IRF8/NFKB1/TIRAP/PYCARD/PLCG2/SYK/NFKB2/TRIM21/TBK1/TLR7/NLRC3/TICAM1/NLRC5/IRF5/RIOK3/TAX1BP1/POLR2L/NLRX1/STAT1/STAT6/NMI/RELA"
"BP","GO:2000232","regulation of rRNA processing",12,-0.608737314934131,-1.25819992378576,0.176204819277108,0.403887155589166,0.309883010604085,1582,"tags=50%, list=14%, signal=43%","WDR75/WDR43/SIRT7/RIOK1/RIOK2/SHQ1"
"BP","GO:0033500","carbohydrate homeostasis",150,-0.363340176448793,-1.14609390063521,0.176334106728538,0.403918027727933,0.309906697297689,2702,"tags=32%, list=24%, signal=25%","CRY1/AACS/ZBTB20/IRS2/BACE2/PPARD/IRS1/PPARGC1A/STAR/HMGN3/USF1/RAB11FIP2/PRKACA/SIN3A/ADCY8/GHRHR/SIRT1/PRKAA2/MPC2/FOXO1/KIF5B/C2CD2L/SLC39A14/FOXK2/SRF/NUCKS1/LRP5/ERN1/SLC29A1/HECTD4/IGF1R/STK11/SMARCA4/PLA2G6/POMC/INSR/UNC13B/FOXK1/TIAM1/CCDC186/MBD5/PTCH1/AKT1/WFS1/RAF1/ZNF236/CRTC2/NGFR"
"BP","GO:0042593","glucose homeostasis",150,-0.363340176448793,-1.14609390063521,0.176334106728538,0.403918027727933,0.309906697297689,2702,"tags=32%, list=24%, signal=25%","CRY1/AACS/ZBTB20/IRS2/BACE2/PPARD/IRS1/PPARGC1A/STAR/HMGN3/USF1/RAB11FIP2/PRKACA/SIN3A/ADCY8/GHRHR/SIRT1/PRKAA2/MPC2/FOXO1/KIF5B/C2CD2L/SLC39A14/FOXK2/SRF/NUCKS1/LRP5/ERN1/SLC29A1/HECTD4/IGF1R/STK11/SMARCA4/PLA2G6/POMC/INSR/UNC13B/FOXK1/TIAM1/CCDC186/MBD5/PTCH1/AKT1/WFS1/RAF1/ZNF236/CRTC2/NGFR"
"MF","GO:0031683","G-protein beta/gamma-subunit complex binding",14,0.503954944959904,1.24620355311669,0.176646706586826,0.404501240460641,0.31035416811951,1039,"tags=29%, list=9%, signal=26%","ADORA1/GNAI1/GNAI2/PIK3R5"
"MF","GO:0061608","nuclear import signal receptor activity",17,-0.562617402039301,-1.23968131737079,0.176911544227886,0.404735474430456,0.310533884475298,4445,"tags=59%, list=39%, signal=36%","KPNB1/KPNA1/IPO5/TNPO1/IPO11/KPNA3/IPO9/KPNA5/KPNA2/KPNA6"
"BP","GO:0071377","cellular response to glucagon stimulus",17,-0.562158398672139,-1.23866994108414,0.176911544227886,0.404735474430456,0.310533884475298,2191,"tags=24%, list=19%, signal=19%","PRKACA/ADCY8/ADCY9/PRKAR2B"
"MF","GO:0016860","intramolecular oxidoreductase activity",42,0.369853995076098,1.16477835140118,0.176923076923077,0.404735474430456,0.310533884475298,883,"tags=14%, list=8%, signal=13%","DDT/ERO1A/TPI1/PTGES/TBXAS1/GPI"
"BP","GO:0032743","positive regulation of interleukin-2 production",21,0.449236075073599,1.21284396839007,0.177049180327869,0.40475845060206,0.310551512976551,1453,"tags=33%, list=13%, signal=29%","PRKCQ/PTPRC/RPS3/SASH3/TRAF2/MALT1/ANXA1"
