"human","ncbi","mlog10QvalxFC","ENTREZID"
"TXNRD2","txnrd2",0.188051691104605,"10587"
"TXNRD3","LOC107385838",-0.0169847251027314,"114112"
"TXNRD3","LOC107389405",-0.218741162612795,"114112"
"TYK2","tyk2",-0.10114668324504,"7297"
"TYMS","tyms",-0.0914330853192588,"7298"
"TYRO3","tyro3",-0.183097433787732,"7301"
"TYRO3","LOC107384715",0.405844522027046,"7301"
"TYROBP","tyrobp",0.0197734343402356,"7305"
"TYRP1","LOC107377406",0.488961582584337,"7306"
"TYSND1","tysnd1",-0.457447666459272,"219743"
"TYW1","tyw1",-0.0538465513555035,"55253"
"TYW3","tyw3",-0.0473293313172273,"127253"
"TYW5","tyw5",0.0012234118460747,"129450"
"U2AF1","LOC107389840",0.000575282090978206,"7307"
"U2AF1L5","LOC107380862",-0.071105537034961,"102724594"
"U2AF2","LOC107395930",-0.0898740230601498,"11338"
"U2AF2","u2af2",-0.0230356025940508,"11338"
"U2SURP","u2surp",0,"23350"
"U2SURP","LOC107386450",-0.753935261461055,"23350"
"UACA","uaca",-0.452850157156827,"55075"
"UAP1","uap1",-0.376951824593607,"6675"
"UAP1L1","uap1l1",0.528819183575764,"91373"
"UBA1","LOC107385199",0.00671886828886312,"7317"
"UBA1","uba1",-0.0498032476182779,"7317"
"UBA2","uba2",-0.247584153788026,"10054"
"UBA3","LOC107396417",-0.300087222136224,"9039"
"UBA3","uba3",0.113877879996923,"9039"
"UBA5","uba5",-0.195648820001101,"79876"
"UBA52","uba52",-0.000126805370779762,"7311"
"UBA6","uba6",-0.00671886828886312,"55236"
"UBAC1","ubac1",0.119366816997548,"10422"
"UBAC2","ubac2",0.00177888835715626,"337867"
"UBALD2","ubald1",0.00919903149571215,"283991"
"UBALD2","ubald2",-0.0803873791286161,"283991"
"UBAP1","ubap1",-0.015499244425862,"51271"
"UBAP2","ubap2",0.948852650541417,"55833"
"UBAP2","LOC107394000",0.229037423079096,"55833"
"UBAP2L","ubap2l",1.78898025629899,"9898"
"UBASH3B","ubash3b",0.194794790093213,"84959"
"UBB","LOC107393976",0.881666116881731,"7314"
"UBB","ubb",0.00014141216843499,"7314"
"UBB","LOC107387081",-0.00605765318300651,"7314"
"UBE2A","LOC107389844",-0.150090594607252,"7319"
"UBE2A","ube2a",0.0596735759788648,"7319"
"UBE2B","ube2b",-0.00307390624997579,"7320"
"UBE2C","ube2c",0.0108970104127259,"11065"
"UBE2D2","ube2d2",-0.258773973488937,"7322"
"UBE2D2","ube2d1",0.200825467016169,"7322"
"UBE2D2","ube2d3",0.0326311329547624,"7322"
"UBE2D4","LOC107375950",0.398827923177506,"51619"
"UBE2D4","LOC107393720",0.376951824593606,"51619"
"UBE2E1","LOC107379174",-0.012920214217092,"7324"
"UBE2E2","LOC107383251",-0.0204028954581978,"7325"
"UBE2E2","LOC107379173",0.0110457920516129,"7325"
"UBE2F","ube2f",0.401624147052581,"140739"
"UBE2G1","LOC107393496",-0.820615713149771,"7326"
"UBE2G1","ube2g1",-1.7621124437287,"7326"
"UBE2G2","ube2g2",0.00671886828886312,"7327"
"UBE2H","ube2h",-0.455911455228353,"7328"
"UBE2H","LOC107388936",-0.219664042954732,"7328"
"UBE2I","LOC107376358",0.000739903363674314,"7329"
"UBE2I","ube2i",-0.0151399435554266,"7329"
"UBE2J1","ube2j1",-0.121859801692683,"51465"
"UBE2J2","ube2j2",0.0239545632992009,"118424"
"UBE2K","LOC107376118",0.00361678485973263,"3093"
"UBE2K","LOC107382139",-1.26286957201602,"3093"
"UBE2L3","LOC107396654",0.0549827599419411,"7332"
"UBE2L3","LOC107395787",0.207868839403519,"7332"
"UBE2M","ube2m",-0.00553515525161495,"9040"
"UBE2M","LOC107372565",0.00394839006980204,"9040"
"UBE2N","LOC107384852",0.00218968754994877,"7334"
"UBE2N","ube2n",0.0225839378393768,"7334"
"UBE2O","ube2o",0.946196545136039,"63893"
"UBE2Q2","LOC107381281",-0.0151399435554266,"92912"
"UBE2Q2","LOC107395503",-1.30701491976031,"92912"
"UBE2QL1","ube2ql1",0.0363725789045545,"134111"
"UBE2R2","ube2r2",-0.27243696116419,"54926"
"UBE2S","ube2s",-0.0214773957924516,"27338"
"UBE2T","ube2t",-0.0852975619700344,"29089"
"UBE2V1","LOC107391298",0.0761227598011278,"7335"
"UBE2V1","ube2v2",0.00231538173046691,"7335"
"UBE2W","ube2w",-0.10509342853623,"55284"
"UBE2Z","ube2z",-0.0122770196579149,"65264"
"UBE3A","ube3a",0.0137503904015327,"7337"
"UBE3A","LOC107396681",-0.477759151328826,"7337"
"UBE3B","ube3b",-1.16253172489427,"89910"
"UBE3C","ube3c",-0.0206152484711146,"9690"
"UBE3D","ube3d",-0.515280457019656,"90025"
"UBE4A","ube4a",-0.181465458826404,"9354"
"UBE4B","ube4b",0.166438800081669,"10277"
"UBFD1","ubfd1",0.113877879996923,"56061"
"UBIAD1","ubiad1",0.000309580708922047,"29914"
"UBL3","ubl3",0.240637264719408,"5412"
"UBL3","LOC107378322",1.45476995781857,"5412"
"UBL4A","ubl4a",0.292159354006259,"8266"
"UBL5","ubl5",-0.000173058036044601,"59286"
"UBL7","ubl7",0.0304473464602295,"84993"
"UBLCP1","ublcp1",-0.132828810296969,"134510"
"UBN2","ubn2",0.6831667445446,"254048"
"UBN2","LOC107376218",1.23303482084231,"254048"
"UBOX5","ubox5",-0.00513560503866509,"22888"
"UBP1","LOC107394796",-0.542615775924587,"7342"
"UBQLN4","ubqln4",0.236727550980843,"56893"
"UBR1","ubr1",-0.148658891264407,"197131"
"UBR2","ubr2",0.0253724126439061,"23304"
"UBR3","ubr3",-0.407258282573484,"130507"
"UBR4","ubr4",0.515280457019656,"23352"
"UBR5","ubr5",0.270303625098716,"51366"
"UBR7","LOC107377957",-0.0742736901697657,"55148"
"UBR7","ubr7",-0.508606612498105,"55148"
"UBTD1","ubtd1",-0.000173058036044601,"80019"
"UBTD1","LOC107388210",-0.281085695103514,"80019"
"UBTD2","ubtd2",0.199956423908076,"92181"
"UBTF","LOC107387919",-0.288806328529534,"7343"
"UBTF","ubtf",-1.00322274297841,"7343"
"UBTF","LOC107383692",-0.206979525527743,"7343"
"UBXN1","ubxn1",-0.249593689604992,"51035"
"UBXN2A","ubxn2a",0.250602600496545,"165324"
"UBXN4","ubxn4",0.0838053356315262,"23190"
"UBXN6","ubxn6",-0.390522027701101,"80700"
"UBXN7","ubxn7",-0.778719252998411,"26043"
"UCHL1","LOC107395703",0.232861039758349,"7345"
"UCHL3","uchl3",0.000405789903099215,"7347"
"UCHL5","uchl5",0.0146099592009675,"51377"
"UCK1","uck1",0.053097099581177,"83549"
"UCK2","LOC107384406",-0.0629325017130693,"7371"
"UCKL1","uckl1",0.463629750547863,"54963"
"UCKL1","LOC107377854",-0.0116522665963222,"54963"
"UCP2","LOC107386805",0.140255293135822,"7351"
"UCP3","ucp1",-0.000552204476997314,"7352"
"UEVLD","LOC107389016",0.159616853300159,"55293"
"UFC1","ufc1",-0.0304473464602296,"51506"
"UFL1","ufl1",-0.00533334150727107,"23376"
"UFM1","ufm1",0.112084880874547,"51569"
"UFSP2","ufsp1",-0.011498940697524,"55325"
"UFSP2","ufsp2",-0.00300020391775858,"55325"
"UGCG","ugcg",0.446771870214789,"7357"
"UGDH","ugdh",0.00802970499780947,"7358"
"UGGT1","uggt1",0.000575282090978206,"56886"
"UGGT2","uggt2",-0.783291523167341,"55757"
"UGP2","LOC107382284",-0.16567152388754,"7360"
"UGP2","LOC107376056",-0.0173682697143965,"7360"
"UGT1A1","LOC107390211",0.546105663712479,"54658"
"UGT1A1","LOC107384282",-0.0108970104127259,"54658"
"UGT2A2","LOC107381274",0.0106028338403841,"574537"
"UGT2A2","LOC107374531",0.232861039758349,"574537"
"UGT2A2","LOC107386935",0.00605765318300651,"574537"
"UGT2A2","LOC107386291",-0.000739903363674314,"574537"
"UGT2A2","LOC107386292",-0.145118677406254,"574537"
"UGT2B4","LOC107386308",0.00815528756842431,"7363"
"UGT8","ugt8",-0.182280236147683,"7368"
"UHMK1","uhmk1",-1.56761045140381,"127933"
"UHRF1","uhrf1",-0.362412352399877,"29128"
"UHRF1BP1","uhrf1bp1",-0.00136412298298977,"54887"
"UHRF1BP1L","uhrf1bp1l",0.000332383783290909,"23074"
"UHRF2","uhrf2",-0.36371753721298,"115426"
"UIMC1","uimc1",0.687306809144781,"51720"
"ULK1","ulk1",-0.0490886167853815,"8408"
"ULK1","LOC107374177",-0.0675890571553247,"8408"
"ULK2","ulk2",1.2561887609628,"9706"
"ULK2","LOC107380736",0.291038717527588,"9706"
"ULK3","ulk3",-0.098934321032068,"25989"
"ULK4","ulk4",-1.89538237337219,"54986"
"UMPS","umps",-1.20378183410229,"7372"
"UNC119","LOC107386900",-0.0794271289354644,"9094"
"UNC13A","LOC107384142",-0.183097433787732,"23025"
"UNC13B","unc13b",-0.0422820344176742,"10497"
"UNC13D","LOC107396715",-3.88591866117748e-05,"201294"
"UNC13D","unc13d",-0.783291523167341,"201294"
"UNC13D","LOC107373496",-0.497078838997863,"201294"
"UNC45A","unc45a",-0.749494531924348,"55898"
"UNC45B","unc45b",0.20169702808577,"146862"
"UNC50","unc50",-0.0625193023259303,"25972"
"UNC5C","LOC107394017",-0.335755202250431,"8633"
"UNC5C","LOC107373803",0.0466364691852103,"8633"
"UNC93A","unc93a",-0.0187494973988083,"54346"
"UNC93B1","unc93b1",2.57619344479557,"81622"
"UNG","ung",-0.338232883195259,"7374"
"UNK","unkl",-0.115083348499468,"85451"
"UNK","unk",1.45854236484353,"85451"
"UPB1","upb1",-1.76656546162904,"51733"
"UPF1","upf1",-0.36371753721298,"5976"
"UPF2","upf2",0.193094185338256,"26019"
"UPF3A","LOC107389709",1.60822383794208,"65110"
"UPF3B","upf3b",-0.120609169440353,"65109"
"UPP1","upp1",1.36310106381885,"7378"
"UPRT","uprt",0.028352178080854,"139596"
"UQCC1","LOC107384830",0.0527247704628443,"55245"
"UQCC2","LOC107373147",-0.000266460130582748,"84300"
"UQCRB","LOC107394740",0.26292690278737,"7381"
"UQCRC1","LOC107385415",0.029388776101364,"7384"
"UQCRC2","LOC107376507",0.00177888835715626,"7385"
"UQCRC2","LOC107388176",0.0223600497680725,"7385"
"UQCRFS1","LOC107389074",0.00840969484695821,"7386"
"UQCRHL","LOC107393234",0.143718124676035,"440567"
"UQCRQ","LOC107375097",0.035487721757361,"27089"
"URB1","urb1",-0.0244219032325764,"9875"
"URB2","urb2",-1.33481233726292,"9816"
"URI1","uri1",-0.287694565438471,"8725"
"URM1","urm1",0.00369821852216131,"81605"
"UROD","urod",-0.000965909669602588,"7389"
"UROS","uros",-0.466743231253418,"7390"
"USB1","usb1",-1.22321974975547,"79650"
"USE1","use1",-1.6205839012581,"55850"
"USF1","usf1",-0.811159186886566,"7391"
"USF2","LOC107394892",2.08891587143142,"7392"
"USF2","LOC107379315",0.321153943377064,"7392"
"USF3","usf3",0.427420791852327,"205717"
"USH1G","ush1g",0.567391881401234,"124590"
"USH2A","LOC107381233",1.70622115778468,"7399"
"USO1","uso1",-0.018348667767189,"8615"
"USP1","usp1",-1.0542434334532,"7398"
"USP10","usp10",-0.864228665795855,"9100"
"USP11","LOC107391504",0.530529577538587,"8237"
"USP12","LOC107377013",-0.712545860623896,"219333"
"USP12","LOC107377179",0.662746868282213,"219333"
"USP12","LOC107377288",1.25285930335791,"219333"
"USP12","usp12",0.354650196125452,"219333"
"USP13","usp13",-0.00475228775233271,"8975"
"USP14","usp14",-0.215988162215062,"9097"
"USP15","usp15",0.188885953517634,"9958"
"USP16","usp16",-0.10114668324504,"10600"
"USP18","LOC107386289",0.493820313859354,"11274"
"USP18","LOC107374143",0.811159186886567,"11274"
"USP19","usp19",0.704056422495752,"10869"
"USP2","LOC107387203",0.137524415624384,"9099"
"USP2","LOC107396642",-0.0280964405209958,"9099"
"USP20","usp20",-0.246583519001535,"10868"
"USP21","LOC107390970",-0.00741790453529769,"27005"
"USP22","LOC107388270",-0.10509342853623,"23326"
"USP22","LOC107376459",-0.00200810474641542,"23326"
"USP24","usp24",0.0935382118044179,"23358"
"USP25","usp25",0.978459622089423,"29761"
"USP3","usp3",-0.000380486230614701,"9960"
"USP30","usp30",-1.46611208895232,"84749"
"USP31","usp31",-0.329616402541846,"57478"
"USP32","usp32",0.0946021431440909,"84669"
"USP33","usp33",-0.0119623481455342,"23032"
"USP34","usp34",0.213258524936584,"9736"
"USP37","usp37",-0.445261490482989,"57695"
"USP38","usp38",0.0924818686578956,"84640"
"USP39","usp39",-0.16567152388754,"10713"
"USP4","usp4",0.0013163274246577,"7375"
"USP40","usp40",0.000848999238668337,"55230"
"USP42","usp42",1.01719335136283,"84132"
"USP42","usp36",-0.495447634599388,"84132"
"USP43","LOC107376247",-0.2865857495876,"124739"
"USP44","usp44",-0.0720019792777829,"84101"
"USP45","usp45",-0.263972193956933,"85015"
"USP46","usp46",-0.000544918992452157,"64854"
"USP47","LOC107377292",-0.178230465733537,"55031"
"USP47","LOC107377178",0.706171576370026,"55031"
"USP47","LOC107377295",1.76656546162903,"55031"
"USP47","usp47",-0.117518746444794,"55031"
"USP48","LOC107373635",-1.62472218282865,"84196"
"USP48","LOC107373050",-1.62886963159925,"84196"
"USP48","LOC107372937",-1.12548259930196,"84196"
"USP48","LOC107395801",0.289921044132228,"84196"
"USP48","usp48",-2.51986324651581,"84196"
"USP49","usp49",-0.556674071081473,"25862"
"USP5","usp5",0.000100013456492356,"8078"
"USP53","LOC107377452",-0.0360761850982344,"54532"
"USP54","LOC107396544",0.0671572375671902,"159195"
"USP6NL","LOC107389017",0.138885496568428,"9712"
"USP6NL","LOC107381558",-0.0260992328455558,"9712"
"USP6NL","usp6nl",0.368971327945956,"9712"
"USP7","usp7",0.0473293313172273,"7874"
"USP8","usp8",0.000332383783290909,"9101"
"USP9X","LOC107389698",0.689383910637363,"8239"
"USPL1","uspl1",-0.167208410819159,"10208"
"UST","ust",-1.36667214334697,"10090"
"UTP14A","LOC107389549",-0.161116656467954,"10813"
"UTP15","utp15",-0.488961582584336,"84135"
"UTP18","utp18",-0.623281333143191,"51096"
"UTP20","utp20",-0.0106028338403841,"27340"
"UTP23","utp23",-0.554902339506766,"84294"
"UTP3","utp3",-0.179843147726914,"57050"
"UTP4","utp4",-0.31166869968025,"84916"
"UTP6","utp6",0.0596735759788648,"55813"
"UTRN","utrn",0.967610312544032,"7402"
"UVRAG","uvrag",0.0169847251027314,"7405"
"UVSSA","uvssa",0.000405789903099215,"57654"
"UXS1","uxs1",-0.135499066568468,"80146"
"UXT","uxt",-0.118748736193078,"8409"
"VAC14","vac14",0.161116656467954,"55697"
"VAMP1","LOC107374810",1.05713748115185,"6843"
"VAMP1","vamp1",-0.00866844140955425,"6843"
"VAMP2","LOC107372776",0.0569087334180441,"6844"
"VAMP3","vamp3",0.0121191088826434,"9341"
"VAMP4","vamp4",0.970313683697472,"8674"
"VAMP7","vamp7",0.0888440155932293,"6845"
"VAMP8","vamp8",0.308162374340905,"8673"
"VANGL1","LOC107389917",-0.133493149487785,"81839"
"VANGL1","vangl1",-0.000486736570893343,"81839"
"VANGL2","vangl2",0.792497746169199,"57216"
"VANGL2","LOC107377170",-0.672898639138752,"57216"
"VAPA","vapa",-0.581917594741149,"9218"
"VAPB","LOC107385402",-0.323556184695329,"9217"
"VAPB","vapb",-0.569192825558597,"9217"
"VARS2","vars2",0.029388776101364,"57176"
"VASH2","vash2",-0.0349050046372072,"79805"
"VASN","LOC107395821",-0.0469821281718851,"114990"
"VASN","vasn",-0.00484660355573281,"114990"
"VAT1","vat1",-0.180653097468813,"10493"
"VAT1","LOC107378574",6.18422829205047e-06,"10493"
"VAV1","vav1",0.0442598362608685,"7409"
"VAV2","vav2",-0.736291700163444,"7410"
"VAV3","LOC107383565",0.327182924947331,"10451"
"VAV3","vav3",0.139569303410788,"10451"
"VBP1","vbp1",-0.511935623589308,"7411"
"VCAM1","vcam1",-0.0549827599419411,"7412"
"VCAM1","LOC107372856",1.3559823360974,"7412"
"VCAN","LOC107394805",1.25285930335791,"1462"
"VCAN","LOC107396386",0.0135820140812828,"1462"
"VCL","vcl",-0.362412352399877,"7414"
"VCP","LOC107393925",-0.097839751413171,"7415"
"VCPIP1","vcpip1",0.881666116881731,"80124"
"VCPKMT","vcpkmt",-0.172661408821857,"79609"
"VDAC1","vdac1",0.000544918992452157,"7416"
"VDAC2","vdac3",-0.0883318115265322,"7417"
"VDAC2","LOC107396040",-0.214165815871293,"7417"
"VDAC2","LOC107387551",-0.000575282090978197,"7417"
"VDAC2","LOC107376051",0.421589156773734,"7417"
"VDR","LOC107385536",-0.161870013717736,"7421"
"VDR","LOC107391321",-0.917363167825055,"7421"
"VEGFA","vegfa",-0.0553647169688455,"7422"
"VEGFC","LOC107380855",-0.189722671347475,"7424"
"VEGFC","vegfc",-0.158126237475007,"7424"
"VEPH1","veph1",0.415814461281497,"79674"
"VEZF1","vezf1",-0.0439264207544295,"7716"
"VEZT","vezt",-0.219664042954732,"55591"
"VGLL3","vgll3",0.410096294817305,"389136"
"VGLL4","LOC107391090",-0.324761975427579,"9686"
"VGLL4","vgll4",0.0935382118044179,"9686"
"VHL","LOC107385700",-0.0394164949636012,"7428"
"VIM","vim",-0.0234924704262773,"7431"
"VIPAS39","vipas39",-0.0384879691478148,"63894"
"VIPR1","LOC107393071",-0.0494451493574082,"7433"
"VIPR1","LOC107383803",0.098934321032068,"7433"
"VIPR1","LOC107384262",0.0106028338403841,"7433"
"VIPR2","LOC107383109",-0.343226485867205,"7434"
"VIT","vit",-0.0761227598011278,"5212"
"VKORC1","vkorc1l1",-0.354650196125453,"79001"
"VKORC1","LOC107387978",-0.267125089588403,"79001"
"VLDLR","vldlr",0.914776536145262,"7436"
"VMA21","vma21",0.85193824408674,"203547"
"VMO1","vmo1",-0.00706362600969293,"284013"
"VMP1","vmp1",0.040042881334928,"81671"
"VOPP1","vopp1",-0.000156829016529023,"81552"
"VPREB1","LOC107382136",-0.451325056841052,"7441"
"VPS11","vps11",0.00947091469849727,"55823"
"VPS13A","vps13a",-0.000965909669602588,"23230"
"VPS13B","vps13b",1.15628907965173,"157680"
"VPS13C","vps13c",0.277820693997677,"54832"
"VPS13D","LOC107372333",0.473015343442483,"55187"
"VPS13D","vps13d",-0.0516173326333766,"55187"
"VPS16","LOC107373027",0.825375717287976,"64601"
"VPS16","vps16",0.203447722210144,"64601"
"VPS18","vps18",0.244590491084408,"57617"
"VPS25","vps25",0.0565202947256045,"84313"
"VPS26A","vps26a",0.0422820344176744,"9559"
"VPS26B","vps26b",0.0149620891174049,"112936"
"VPS28","vps28",0.0512513594596109,"51160"
"VPS29","vps29",0.634931500358893,"51699"
"VPS33A","vps33a",0.185563592278048,"65082"
"VPS33B","vps33b",-0.229989322648029,"26276"
"VPS35","vps35",-0.0237228623577462,"55737"
"VPS36","vps36",-0.00113404884158632,"51028"
"VPS37A","vps37a",0.0234924704262773,"137492"
"VPS37B","vps37b",0.309328098570488,"79720"
"VPS37B","vps37d",-0.0214773957924516,"79720"
"VPS37C","LOC107395823",1.17509929977725,"55048"
"VPS39","vps39",0.460531247104245,"23339"
"VPS41","vps41",0.43925653972477,"27072"
"VPS45","vps45",0.000332383783290909,"11311"
"VPS4A","vps4a",0.128887649092821,"27183"
"VPS4B","LOC107393420",0.0775281956823461,"9525"
"VPS4B","vps4b",-0.0119623481455342,"9525"
"VPS50","vps50",-0.140255293135822,"55610"
"VPS51","vps51",-0.0833115923689882,"738"
"VPS52","LOC107394440",-0.0187494973988083,"6293"
"VPS52","vps52",-0.0239545632992009,"6293"
"VPS53","vps53",-0.133493149487785,"55275"
"VPS54","vps54",0.288806328529534,"51542"
"VPS72","vps72",-0.133493149487785,"6944"
"VPS8","vps8",-0.0852975619700344,"23355"
"VPS8","LOC107374470",0.0720019792777831,"23355"
"VPS9D1","vps9d1",-0.193094185338256,"9605"
"VRK1","vrk1",0.0516173326333765,"7443"
"VRK2","LOC107397002",0.0363725789045545,"7444"
"VRK3","vrk3",0.142326399483141,"51231"
"VSIG10","vsig10",-0.00218968754994877,"54621"
"VSTM2A","vstm2a",0.237700917102625,"222008"
"VSTM2L","LOC107391237",0.291038717527588,"128434"
"VSTM4","vstm4",0.0053333415072711,"196740"
"VSTM4","LOC107388265",-0.273507938279409,"196740"
"VTA1","vta1",0.347005329007444,"51534"
"VTCN1","LOC107373400",0.0833115923689882,"79679"
"VTCN1","LOC107373998",0.493820313859354,"79679"
"VTI1A","vti1a",0.0799063525579246,"143187"
"VTI1B","vti1b",0.61751628271398,"10490"
"VTN","LOC107380389",0.493820313859354,"7448"
"VWA1","vwa1",0.712545860623896,"64856"
"VWA5A","vwa5a",-0.338232883195259,"4013"
"VWA7","LOC107393622",0.992156339277528,"80737"
"VWA7","LOC107393600",0.0197734343402356,"80737"
"VWA7","LOC107387071",2.03764606004335,"80737"
"VWA8","vwa8",-0.205208542558065,"23078"
"VWC2","LOC107391566",0.0780002416225962,"375567"
"VWC2L","LOC107383813",0.00671886828886312,"402117"
"VWF","vwf",0.138203868630368,"7450"
"WAC","wac",0.235756885005878,"51322"
"WAC","LOC107384321",0.00802970499780947,"51322"
"WAC","LOC107372771",-2.48254998108193e-05,"51322"
"WAPL","LOC107387252",-0.00172387171132633,"23063"
"WAPL","wapl",-0.125022806989888,"23063"
"WARS2","wars2",0.000380486230614694,"10352"
"WAS","was",0.762876862819264,"7454"
"WASF1","wasf1",0.328398094929899,"8936"
"WASF2","wasf2",0.964912891886966,"10163"
"WASF3","wasf3",0.0334731986899812,"10810"
"WASL","LOC107385718",-0.476174084995874,"8976"
"WASL","LOC107389504",0.0873129852022383,"8976"
"WASL","LOC107384740",-0.00919903149571215,"8976"
"WASL","LOC107382422",0.132166614479821,"8976"
"WBP1","LOC107396729",-0.615603437434908,"23559"
"WBP1","LOC107374219",-0.096212330311441,"23559"
"WBP11","wbp11",0.723266298032298,"51729"
"WBP1L","wbp1l",-0.20169702808577,"54838"
"WBP1L","LOC107375496",0.572807334632869,"54838"
"WBP2","wbp2nl",1.41014128852673,"23558"
"WBP2","wbp2",1.02000594688293,"23558"
"WBP4","wbp4",-1.06003788630948,"11193"
"WDFY1","wdfy1",0.20169702808577,"57590"
"WDFY2","wdfy2",-0.0181501162210421,"115825"
"WDFY3","wdfy3",1.82536908494764,"23001"
"WDFY3","LOC107392793",0.6831667445446,"23001"
"WDFY4","wdfy4",0.874159745958692,"57705"
"WDHD1","wdhd1",-0.0193600982563186,"11169"
"WDPCP","wdpcp",-1.65394808961856,"51057"
"WDR1","wdr1",-6.58480955229727e-05,"9948"
"WDR11","wdr11",2.22785175120283,"55717"
"WDR11","LOC107396620",0.345742499208705,"55717"
"WDR12","wdr12",-1.35953780063122,"55759"
"WDR13","wdr13",1.83456857616813,"64743"
"WDR18","wdr18",-0.113877879996923,"57418"
"WDR19","wdr19",-0.465184615330072,"57728"
"WDR20","wdr20",0.498713934178029,"91833"
"WDR20","LOC107378077",-0.859296105427265,"91833"
"WDR24","wdr24",-0.292159354006259,"84219"
"WDR25","wdr25",-0.0600751305899245,"79446"
"WDR26","wdr26",0.021259943254413,"80232"
"WDR3","wdr3",-0.756163129438752,"10885"
"WDR31","wdr31",0.321153943377064,"114987"
"WDR33","wdr33",0.0237228623577462,"55339"
"WDR35","wdr35",-0.808808220152972,"57539"
"WDR36","wdr36",-0.230943888766253,"134430"
"WDR37","LOC107382662",-0.53914224423037,"22884"
"WDR37","wdr37",-0.105665111336202,"22884"
"WDR4","wdr4",-0.648727740235629,"10785"
"WDR41","wdr41",0.152254984628445,"55255"
"WDR43","wdr43",-0.0852975619700344,"23160"
"WDR44","wdr44",0.000100013456492356,"54521"
"WDR45","wdr45",0.0838053356315262,"11152"
"WDR45B","LOC107374114",-0.12438602778903,"56270"
"WDR45B","wdr45b",0.27350793827941,"56270"
"WDR46","wdr46",0.00278482374191654,"9277"
