"ONTOLOGY","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"BP","GO:0052547","regulation of peptidase activity",245,-0.300971310721464,-0.957865969445211,0.592513368983957,0.831414370506201,0.625361137464394,2001,"tags=17%, list=18%, signal=14%","ADORA2A/DNAJB6/GPX1/NDUFA13/FADD/LXN/SOX2/TRADD/BCL2L13/AMBP/PDCD6/TRIAP1/PPM1F/BOK/PIH1D1/MUL1/ARL6IP1/ARL6IP5/YWHAE/PCID2/AQP1/SVBP/RPS3/CTSD/PRDX5/AIFM1/PSMA3/DIABLO/FAM162A/IGBP1/PEBP1/SERPINA10/PSME3/ITIH2/PDCD2/BCAP31/TMED10/PARK7/WFDC1/PSENEN/APH1A"
"CC","GO:0000794","condensed nuclear chromosome",53,-0.341451727491144,-0.929936039163517,0.592641261498029,0.831423315802648,0.625367865807035,3506,"tags=45%, list=31%, signal=31%","CHMP1A/P3H4/TUBG1/CCNB1/RAD51/PMF1/MIS12/NOL6/NDC80/LRPPRC/SMC3/RCC1/NUF2/SUV39H1/CENPO/HORMAD1/PELI1/CENPK/RAD21/UBE2I/CHEK1/BUB1/SYCE3/RAD1"
"BP","GO:0060571","morphogenesis of an epithelial fold",15,0.366244254958655,0.889478833405635,0.593406593406593,0.832326345241474,0.626047093322292,982,"tags=13%, list=9%, signal=12%","SULF1/FGFR2"
"BP","GO:0046545","development of primary female sexual characteristics",71,-0.329921927042348,-0.931544654132718,0.59379042690815,0.832641723603501,0.626284310019772,235,"tags=11%, list=2%, signal=11%","SOD1/EIF2B4/EIF2B5/PHB/IMMP2L/CASP3/NUP107/EIF2B2"
"CC","GO:0031201","SNARE complex",50,-0.344892321458934,-0.930184963029359,0.59387483355526,0.832641723603501,0.626284310019772,1817,"tags=26%, list=16%, signal=22%","BET1L/VAMP4/USE1/STX8/NAPG/VAMP7/STX16/VTI1B/STX6/BET1/VAMP8/STX10/STX5"
"BP","GO:0009595","detection of biotic stimulus",15,-0.425829738447196,-0.913859265148154,0.594043887147335,0.832708108146296,0.626334242177147,1961,"tags=20%, list=17%, signal=17%","CDHR2/SRPX/TSPO"
"BP","GO:0035809","regulation of urine volume",13,-0.445727668288578,-0.922463165759663,0.594594594594595,0.833282135299338,0.626766005550618,3053,"tags=46%, list=27%, signal=34%","EDN1/NPR3/NPR1/GNAI2/TFAP2B/ADORA2A"
"MF","GO:0015399","primary active transmembrane transporter activity",39,0.313670325140293,0.923337283766711,0.59469696969697,0.833282135299338,0.626766005550618,1927,"tags=23%, list=17%, signal=19%","ABCG4/ABCC3/ABCC9/ATP7A/ABCC8/ABCC1/ABCG2/ABCA4/ABCB1"
"BP","GO:1904925","positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization",11,-0.449177028299449,-0.901838175689147,0.5952,0.83378595423193,0.627144960728612,2184,"tags=36%, list=19%, signal=29%","MFN2/CDC37/MUL1/TOMM7"
"BP","GO:0072044","collecting duct development",10,0.404013269599203,0.883765829206142,0.595300261096606,0.83378595423193,0.627144960728612,329,"tags=10%, list=3%, signal=10%","DLG5"
"BP","GO:0034260","negative regulation of GTPase activity",37,0.309885077997175,0.922574018458358,0.595744680851064,0.833896298359856,0.62722795776571,1765,"tags=27%, list=16%, signal=23%","PTPRN2/GMIP/LRCH1/TNK2/SLIT2/IQGAP1/TSC1/RTKN/IPO5/WNK1"
"BP","GO:0048681","negative regulation of axon regeneration",12,0.392676606365102,0.902506120761312,0.595744680851064,0.833896298359856,0.62722795776571,1841,"tags=33%, list=16%, signal=28%","PTEN/INPP5F/EPHA4/KIAA0319"
"BP","GO:0070571","negative regulation of neuron projection regeneration",12,0.392676606365102,0.902506120761312,0.595744680851064,0.833896298359856,0.62722795776571,1841,"tags=33%, list=16%, signal=28%","PTEN/INPP5F/EPHA4/KIAA0319"
"BP","GO:0034086","maintenance of sister chromatid cohesion",11,0.396654093996501,0.89219323803989,0.596816976127321,0.835055572732746,0.62809992385889,1909,"tags=36%, list=17%, signal=30%","TNKS/ATRX/SLF1/NIPBL"
"BP","GO:0034088","maintenance of mitotic sister chromatid cohesion",11,0.396654093996501,0.89219323803989,0.596816976127321,0.835055572732746,0.62809992385889,1909,"tags=36%, list=17%, signal=30%","TNKS/ATRX/SLF1/NIPBL"
"BP","GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",21,-0.397162700771042,-0.9079874810118,0.597345132743363,0.835413198839794,0.62836891784916,1356,"tags=29%, list=12%, signal=25%","FKBP1B/TMEM38B/CASQ2/SRI/TMEM38A/DHRS7C"
"BP","GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum",21,-0.397162700771042,-0.9079874810118,0.597345132743363,0.835413198839794,0.62836891784916,1356,"tags=29%, list=12%, signal=25%","FKBP1B/TMEM38B/CASQ2/SRI/TMEM38A/DHRS7C"
"BP","GO:0007625","grooming behavior",12,-0.449950717363232,-0.912626635531868,0.597444089456869,0.835413198839794,0.62836891784916,1586,"tags=25%, list=14%, signal=21%","HPRT1/NMU/APRT"
"BP","GO:0060420","regulation of heart growth",51,0.298713048554231,0.927143742747296,0.597560975609756,0.835413198839794,0.62836891784916,2033,"tags=24%, list=18%, signal=19%","TBX20/PARP2/MEF2C/AKAP6/FGFR2/ACACB/PTEN/RBPJ/YAP1/TGFBR1/CTDP1/NOTCH1"
"BP","GO:0045581","negative regulation of T cell differentiation",24,-0.386721427799123,-0.912763443701274,0.597701149425287,0.835438460545008,0.62838791883022,2842,"tags=33%, list=25%, signal=25%","SOCS1/HMGB1/PTPN2/NRARP/SHH/MDK/SOCS5/PRDX2"
"CC","GO:0035770","ribonucleoprotein granule",180,-0.305232157117659,-0.951549191718676,0.598006644518272,0.835694743013484,0.628580685640229,1505,"tags=16%, list=13%, signal=14%","RPS4X/PSMA2/USP3/EIF4E/TUBB/HNRNPK/LSM1/RAC1/TARDBP/DCPS/TAF5L/PSMA6/SNRPG/LSM14A/RPL6/PSMA4/TDRKH/LSM4/PSMC3/POLR2G/RPLP0/PSMC2/SARNP/CNOT8/LSM3/LSM6/PNRC2/GRSF1/CDK9"
"MF","GO:0031492","nucleosomal DNA binding",19,-0.408403789013621,-0.915885060160893,0.598784194528875,0.836331435122915,0.629059583426812,2351,"tags=32%, list=21%, signal=25%","RCC1/HDAC2/MBD3/HMGN5/HMGN3/RBBP4"
"BP","GO:0034694","response to prostaglandin",19,0.353458267966098,0.900501292850022,0.598837209302326,0.836331435122915,0.629059583426812,3254,"tags=47%, list=29%, signal=34%","PRKAA2/PPARG/AANAT/TGFBR3/PPP1R9B/PRKAA1/ACACA/AKT1/PTGER4"
"BP","GO:0051384","response to glucocorticoid",90,-0.317570569192696,-0.932336743257909,0.599273607748184,0.836331435122915,0.629059583426812,1658,"tags=13%, list=15%, signal=11%","CRH/BCHE/EIF4E/AQP1/CBX3/ALAD/SPARC/SRD5A1/UBE2L3/KRAS/CASP3/PCNA"
"BP","GO:0006004","fucose metabolic process",10,-0.461535935780329,-0.903380038604982,0.59935379644588,0.836331435122915,0.629059583426812,2367,"tags=40%, list=21%, signal=32%","FUT5/POFUT2/FPGT/POFUT1"
"BP","GO:0035437","maintenance of protein localization in endoplasmic reticulum",10,-0.462318103321649,-0.904911001827767,0.59935379644588,0.836331435122915,0.629059583426812,2729,"tags=30%, list=24%, signal=23%","KDELR2/GPAA1/INSIG2"
"BP","GO:0042921","glucocorticoid receptor signaling pathway",10,-0.462180681233759,-0.904642020885139,0.59935379644588,0.836331435122915,0.629059583426812,580,"tags=20%, list=5%, signal=19%","PPP5C/PHB"
"BP","GO:0060252","positive regulation of glial cell proliferation",10,-0.461940488130483,-0.90417188272668,0.59935379644588,0.836331435122915,0.629059583426812,1169,"tags=30%, list=10%, signal=27%","MYB/PPP1CC/TSPO"
"BP","GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway",56,-0.337296134599837,-0.92543816019672,0.599479843953186,0.836331435122915,0.629059583426812,1428,"tags=16%, list=13%, signal=14%","UBA5/WBP2/RNF14/PHB2/UFM1/PPP5C/KCTD6/PHB/PARK7"
"BP","GO:0030258","lipid modification",203,-0.303759631891233,-0.954252830650279,0.599562363238512,0.836331435122915,0.629059583426812,2139,"tags=19%, list=19%, signal=16%","MTMR7/MLYCD/PLPP6/ST3GAL4/ACAA2/PLPPR1/MBOAT1/SLC27A2/MAPK14/PI4K2B/SOCS4/ACAT2/ECHS1/MCAT/HADH/SCP2/ADH5/HADHB/SGPP1/ECHDC2/SACM1L/AUH/IVD/LAMTOR1/BDH2/ADIPOR1/SOCS5/FABP3/ETFB/GCDH/TYSND1/ACADM/ACOT8/ACAT1/PEX13/ABCG1/ECI1/HSD17B10/SLC35C1"
"BP","GO:0006893","Golgi to plasma membrane transport",49,-0.344979711838793,-0.92765903492606,0.600265604249668,0.836720053738148,0.629351888909954,1727,"tags=24%, list=15%, signal=21%","ARL3/GOPC/BLZF1/BBS1/RAB10/STEAP2/COMMD1/RAB26/EXOC2/LYPLA1/STXBP6/ARFRP1"
"BP","GO:0071825","protein-lipid complex subunit organization",29,-0.381121819248292,-0.922575412952946,0.6002886002886,0.836720053738148,0.629351888909954,3547,"tags=31%, list=32%, signal=21%","DGAT1/MFSD2A/SOAT1/ABCA5/APOA4/PLTP/ARF1/PLA2G10/ABCG1"
"BP","GO:0001325","formation of extrachromosomal circular DNA",13,0.380463265053911,0.886449425465273,0.600536193029491,0.836720053738148,0.629351888909954,34,"tags=8%, list=0%, signal=8%","NBN"
"BP","GO:0090656","t-circle formation",13,0.380463265053911,0.886449425465273,0.600536193029491,0.836720053738148,0.629351888909954,34,"tags=8%, list=0%, signal=8%","NBN"
"BP","GO:0090737","telomere maintenance via telomere trimming",13,0.380463265053911,0.886449425465273,0.600536193029491,0.836720053738148,0.629351888909954,34,"tags=8%, list=0%, signal=8%","NBN"
"BP","GO:1901028","regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",26,-0.386740214931031,-0.925296524664473,0.600574712643678,0.836720053738148,0.629351888909954,2039,"tags=31%, list=18%, signal=25%","BAX/ACAA2/SLC25A5/TFDP1/BOK/MUL1/YWHAE/YWHAB"
"BP","GO:2001233","regulation of apoptotic signaling pathway",235,-0.300591097133505,-0.954717367992845,0.601069518716578,0.837156104296509,0.629679871060421,2299,"tags=22%, list=20%, signal=18%","TPD52L1/CREB3L1/PDIA3/NLE1/HSPB1/NME5/RPL26/ACAA2/SLC25A5/BCL2L1/GPX1/TPT1/NDUFA13/FADD/TRADD/TRIAP1/RPS7/PRKRA/PIAS4/PSMD10/BOK/NONO/PIH1D1/SOD1/HNRNPK/PTTG1IP/RPL11/PPP1CA/SYVN1/PPIF/ING2/GRINA/MCL1/TAF9/TMBIM6/VDAC2/RPS3/SRPX/ITM2C/GHITM/PRDX2/WWOX/FAIM/MIF/SIAH1/PSME3/NDUFS3/BCAP31/INS/PARK7/TXNDC12"
"BP","GO:0042092","type 2 immune response",16,-0.423118025128754,-0.916959664857077,0.601255886970173,0.837156104296509,0.629679871060421,840,"tags=12%, list=7%, signal=12%","SOCS5/NDFIP1"
"BP","GO:0002792","negative regulation of peptide secretion",49,-0.34455856921113,-0.926526571914073,0.601593625498008,0.837156104296509,0.629679871060421,1846,"tags=24%, list=16%, signal=21%","CARTPT/JAGN1/ENY2/KCNJ11/CRH/SERGEF/FKBP1B/ADTRP/CRHBP/PSMD9/DPH3/INS"
"BP","GO:0006972","hyperosmotic response",17,0.3590104444302,0.900907825463391,0.601648351648352,0.837156104296509,0.629679871060421,2136,"tags=24%, list=19%, signal=19%","EFHD1/ARHGEF2/SLC12A2/EPO"
"BP","GO:0071621","granulocyte chemotaxis",53,0.294430000730315,0.921337546885855,0.601659751037344,0.837156104296509,0.629679871060421,2184,"tags=32%, list=19%, signal=26%","SCG2/SYK/CSF3R/PIKFYVE/SLIT2/ITGB2/ITGA1/PDE4B/GBF1/MSTN/NCKAP1L/JAM3/PLA2G1B/DAPK2/CSF1R/PTK2/PIK3CG"
"BP","GO:0006650","glycerophospholipid metabolic process",260,-0.300014441811867,-0.957619309021465,0.601703940362087,0.837156104296509,0.629679871060421,2426,"tags=22%, list=22%, signal=18%","PIP4K2C/PTPMT1/GPD1/PHOSPHO1/CAPN2/DNAJC19/AGPAT1/GPAA1/MPPE1/FAM126A/MTMR7/PDGFA/AGPAT4/CHPT1/MBOAT1/PISD/CDIPT/PGP/PIGC/ABHD12/PI4K2B/SOCS4/PIGW/SERINC5/NAPEPLD/PLD6/ARF1/ABHD4/ABHD5/DBI/HADHB/PLA2G4A/PRDX6/SACM1L/LPCAT2/PIGB/DPM3/PIGV/PLA2G10/PHB2/PIGT/PDXP/SOCS5/FABP3/PIGA/STOML2/DPM2/ABHD16A/PLA1A/CSNK2B/PIGH/PIGP/PIGM/PYURF/PLEKHA3/STARD7/PIGF/CRLS1"
"BP","GO:0021697","cerebellar cortex formation",19,0.353293951646633,0.900082666178856,0.601744186046512,0.837156104296509,0.629679871060421,1565,"tags=21%, list=14%, signal=18%","ATP7A/AGTPBP1/PTPN11/GRID2"
"MF","GO:0070122","isopeptidase activity",18,-0.408739487875566,-0.910117467717157,0.603053435114504,0.838806993912062,0.63092161313806,1859,"tags=28%, list=17%, signal=23%","PSMD7/EIF3H/BRCC3/COPS6/EIF3F"
"BP","GO:0006584","catecholamine metabolic process",35,-0.363625793858866,-0.914091734695669,0.60337552742616,0.838913911532166,0.631002032874469,2855,"tags=34%, list=25%, signal=26%","DRD3/PNMT/TACR3/DRD1/HTR1A/DAO/MAOA/HPRT1/MTPN/PAH/PARK7/COMT"
"BP","GO:0009712","catechol-containing compound metabolic process",35,-0.363625793858866,-0.914091734695669,0.60337552742616,0.838913911532166,0.631002032874469,2855,"tags=34%, list=25%, signal=26%","DRD3/PNMT/TACR3/DRD1/HTR1A/DAO/MAOA/HPRT1/MTPN/PAH/PARK7/COMT"
"BP","GO:0050858","negative regulation of antigen receptor-mediated signaling pathway",12,-0.448373002520659,-0.909426585986345,0.603833865814696,0.839210097482054,0.631224813703251,2447,"tags=25%, list=22%, signal=20%","PTPN2/GPS2/PHPT1"
"BP","GO:1902004","positive regulation of amyloid-beta formation",12,-0.448960794686838,-0.910618793857811,0.603833865814696,0.839210097482054,0.631224813703251,304,"tags=25%, list=3%, signal=24%","EFNA1/ABCG1/CASP3"
"MF","GO:0016757","glycosyltransferase activity",183,-0.302923236172071,-0.946186405288881,0.603982300884956,0.839245918492053,0.631251757028207,2490,"tags=25%, list=22%, signal=19%","DPM1/UGCG/B3GALT4/SIRT2/POFUT2/PNP/UGT1A1/XYLT2/CHPF2/B3GAT2/ST3GAL4/B4GALT7/PIGC/POFUT1/ALG11/FUT11/EXTL2/HPRT1/ALG3/B3GALT6/SDF2L1/B4GALT4/PIGB/ALG8/PIGV/UMPS/STT3A/ALG13/ALG2/GDPGP1/PARP16/PIGA/GALNT11/QTRT1/ALG5/TMTC4/PIGH/PIGP/APRT/C1GALT1C1/ST3GAL5/PIGM/ALG12/RPN2/OSTC"
"BP","GO:0007589","body fluid secretion",59,-0.337114525484881,-0.929650036088981,0.604651162790698,0.839529640900791,0.631465163212352,1227,"tags=14%, list=11%, signal=12%","GOT2/AQP1/PRLR/UMPS/VAMP8/UPRT/APRT/TAC1"
"BP","GO:0032482","Rab protein signal transduction",19,0.352281296424731,0.897502736893905,0.604651162790698,0.839529640900791,0.631465163212352,1382,"tags=21%, list=12%, signal=18%","DENND1A/DENND4A/GDI1/DENND4B"
"BP","GO:0043247","telomere maintenance in response to DNA damage",11,0.39493306457089,0.888322130091585,0.604774535809019,0.839529640900791,0.631465163212352,1141,"tags=18%, list=10%, signal=16%","XRCC1/RIF1"
"BP","GO:0016024","CDP-diacylglycerol biosynthetic process",11,-0.447884643642479,-0.899243381770715,0.6048,0.839529640900791,0.631465163212352,3365,"tags=55%, list=30%, signal=38%","CDS2/GPAT4/AGPAT5/LCLAT1/AGPAT1/AGPAT4"
"BP","GO:0046341","CDP-diacylglycerol metabolic process",11,-0.447884643642479,-0.899243381770715,0.6048,0.839529640900791,0.631465163212352,3365,"tags=55%, list=30%, signal=38%","CDS2/GPAT4/AGPAT5/LCLAT1/AGPAT1/AGPAT4"
"BP","GO:0000271","polysaccharide biosynthetic process",59,0.295764925380266,0.937441750844931,0.605263157894737,0.840002135155333,0.631820557050789,1964,"tags=27%, list=18%, signal=22%","B3GALT2/IRS1/CSGALNACT1/DYRK2/AKT2/B3GNT2/PPP1R3B/INSR/PDGFB/SMPD3/PASK/AGL/AP2A1/CLTC/NDST1/NFKB1"
"BP","GO:0031958","corticosteroid receptor signaling pathway",11,-0.447540675827445,-0.898552778094967,0.6064,0.841409207057392,0.632878907876058,580,"tags=18%, list=5%, signal=17%","PPP5C/PHB"
"BP","GO:1903115","regulation of actin filament-based movement",27,0.333188710314795,0.909746076011581,0.607142857142857,0.842269146101263,0.633525724286385,3437,"tags=56%, list=31%, signal=39%","HCN4/PDE4D/ANK2/PDE4B/RYR2/AKAP9/DSG2/CAMK2D/DLG1/BIN1/ATP2A2/PDPN/KCNJ2/PKP2/JUP"
"MF","GO:0017116","single-stranded DNA helicase activity",16,-0.420239245485606,-0.910720921385973,0.607535321821036,0.842604010532712,0.633777597731416,2035,"tags=25%, list=18%, signal=20%","MCM6/RFC3/MCM5/RFC2"
"CC","GO:0000775","chromosome, centromeric region",153,-0.30874200765764,-0.947591558758094,0.607909604519774,0.842604010532712,0.633777597731416,2582,"tags=31%, list=23%, signal=24%","MAD2L1/NCAPG/SKA2/SUGT1/FBXO28/HELLS/RCC2/MEAF6/NUF2/SUV39H1/CDCA8/DCTN2/CENPO/CENPV/CBX1/SPC24/MIS18A/PELI1/NSL1/CENPM/PHF6/SKA1/DCTN6/CENPN/AURKB/SEH1L/PPP1CC/CENPK/RAD21/DCTN5/NUP85/CBX3/NUDCD2/BUB1/NUP37/DCTN3/CENPW/PSEN2/DCTN4/ANAPC16/SEC13/CBX5/BUB3/CSNK1A1/PPP2CB/NUP107/BOD1"
"BP","GO:0090231","regulation of spindle checkpoint",14,0.368904939132811,0.877938870898073,0.608,0.842604010532712,0.633777597731416,1209,"tags=21%, list=11%, signal=19%","DYNC1LI1/TPR/CDK5RAP2"
"BP","GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint",14,0.368904939132811,0.877938870898073,0.608,0.842604010532712,0.633777597731416,1209,"tags=21%, list=11%, signal=19%","DYNC1LI1/TPR/CDK5RAP2"
"BP","GO:1903504","regulation of mitotic spindle checkpoint",14,0.368904939132811,0.877938870898073,0.608,0.842604010532712,0.633777597731416,1209,"tags=21%, list=11%, signal=19%","DYNC1LI1/TPR/CDK5RAP2"
"BP","GO:0046329","negative regulation of JNK cascade",28,0.328070608780435,0.909392220745445,0.608414239482201,0.843007336277282,0.634080965408642,2211,"tags=32%, list=20%, signal=26%","ZMYND11/DUSP10/ITCH/F2RL1/DACT1/MAPK8IP1/TAOK3/PINK1/HIPK3"
"BP","GO:0051302","regulation of cell division",109,0.264618941928147,0.93646852900259,0.608695652173913,0.843226493657403,0.634245808011053,1819,"tags=21%, list=16%, signal=18%","NCOA3/GAREM1/KIF20B/PRPF40A/MAP9/GIPC1/KIF3B/PTN/BBS4/PRDM15/FGFR2/RBL2/RAB11FIP4/SVIL/PIK3C3/PDGFB/PKP4/KIF13A/CSPP1/FGF4/CUL3/UVRAG/CDC14A"
"BP","GO:1903900","regulation of viral life cycle",74,-0.325694368480052,-0.92680716290882,0.608917197452229,0.843362644730395,0.634348216139772,2359,"tags=22%, list=21%, signal=17%","VPS4A/TRIM25/BTBD17/LTF/TMPRSS4/TRIM13/CHMP3/PPIH/SNX3/CHMP4B/PPID/CHMP2A/CHMP2B/HACD3/TARBP2/PDE12"
"MF","GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",12,0.388067285354702,0.89191231314199,0.609042553191489,0.843365543196958,0.634350396266085,2365,"tags=58%, list=21%, signal=46%","PDE8A/PDE10A/PDE11A/PDE6B/PDE2A/PDE9A/PDE5A"
"BP","GO:0045019","negative regulation of nitric oxide biosynthetic process",11,-0.446751609716378,-0.89696852534545,0.6096,0.843610667338402,0.634534770168379,2018,"tags=27%, list=18%, signal=22%","GLA/KHSRP/TSPO"
"BP","GO:0051957","positive regulation of amino acid transport",11,-0.446163150981086,-0.895787043393194,0.6096,0.843610667338402,0.634534770168379,3272,"tags=45%, list=29%, signal=32%","CCK/TRH/STXBP1/ADORA2A/ARL6IP1"
"BP","GO:1904406","negative regulation of nitric oxide metabolic process",11,-0.446751609716378,-0.89696852534545,0.6096,0.843610667338402,0.634534770168379,2018,"tags=27%, list=18%, signal=22%","GLA/KHSRP/TSPO"
"BP","GO:0002548","monocyte chemotaxis",25,0.340923069251416,0.910132542668599,0.60983606557377,0.843610667338402,0.634534770168379,1294,"tags=12%, list=12%, signal=11%","PTPRO/SLIT2/PDGFB"
"BP","GO:1904407","positive regulation of nitric oxide metabolic process",25,0.341012272127673,0.910370679796601,0.60983606557377,0.843610667338402,0.634534770168379,3032,"tags=44%, list=27%, signal=32%","INSR/ITGB2/PKD2/NOS1AP/DNM2/TLR6/PTGS2/MTOR/ICAM1/JAK2/AKT1"
"BP","GO:0007093","mitotic cell cycle checkpoint signaling",122,-0.313885376344876,-0.942705246504863,0.610070257611241,0.843764039332143,0.63465013127815,2115,"tags=20%, list=19%, signal=16%","WEE1/RPL26/CDK1/CDC20/BCL2L1/PSMG2/TRIAP1/TFDP1/XRCC3/AURKB/CDK2/PCID2/CHEK1/BUB1/LCMT1/AURKA/SETMAR/RINT1/PRMT1/CNOT8/BUB3/CNOT6/RPA2/PCNA"
"BP","GO:0060761","negative regulation of response to cytokine stimulus",36,0.312850360995561,0.923284516136535,0.610526315789474,0.84418234129716,0.634964763550488,1898,"tags=22%, list=17%, signal=19%","SLIT3/PTPRC/OTUD4/PPARG/SH2B3/SLIT2/F2RL1/MAPK7"
"BP","GO:0032400","melanosome localization",21,-0.392987980412745,-0.898443297193179,0.610619469026549,0.84418234129716,0.634964763550488,2616,"tags=43%, list=23%, signal=33%","VPS33A/RAB11A/RAB1A/DCTN2/BBS5/RAB27B/BBS7/VPS33B/RAB27A"
"MF","GO:0004708","MAP kinase kinase activity",16,0.363457237637182,0.895174556052255,0.610958904109589,0.844215035701104,0.634989355150494,914,"tags=12%, list=8%, signal=11%","MAP2K6/MAP3K9"
"BP","GO:0002712","regulation of B cell mediated immunity",25,-0.384756841470067,-0.913943947757319,0.611190817790531,0.844215035701104,0.634989355150494,631,"tags=20%, list=6%, signal=19%","THOC1/C4BPA/EXOSC3/EXOSC6/NDFIP1"
"BP","GO:0002889","regulation of immunoglobulin mediated immune response",25,-0.384756841470067,-0.913943947757319,0.611190817790531,0.844215035701104,0.634989355150494,631,"tags=20%, list=6%, signal=19%","THOC1/C4BPA/EXOSC3/EXOSC6/NDFIP1"
"BP","GO:0046621","negative regulation of organ growth",25,-0.384997207632614,-0.914514908883483,0.611190817790531,0.844215035701104,0.634989355150494,1389,"tags=12%, list=12%, signal=11%","RBP4/YY1/G6PD"
"CC","GO:0032039","integrator complex",13,0.374871879879039,0.873421938632561,0.611260053619303,0.844215035701104,0.634989355150494,3941,"tags=46%, list=35%, signal=30%","NIPBL/INTS2/INTS6/INTS5/INTS12/ESRRB"
"BP","GO:0045685","regulation of glial cell differentiation",48,0.301280259114372,0.921866409993174,0.612244897959184,0.845404559401965,0.635884073742089,2705,"tags=35%, list=24%, signal=27%","TNFRSF21/PTPRZ1/DICER1/PTN/PPARG/TTBK1/DUSP10/RELA/EPHA4/SLC45A3/ZNF365/NOTCH1/NF1/DAAM2/DAB1/MTOR/MAG"
"BP","GO:2000001","regulation of DNA damage checkpoint",11,-0.444897457668425,-0.893245839199396,0.6128,0.846000322841001,0.636332186398199,1993,"tags=64%, list=18%, signal=52%","FEM1B/ETAA1/CRY1/RFWD3/THOC1/DDX39B/RPA2"
"BP","GO:1905330","regulation of morphogenesis of an epithelium",40,0.306247459738148,0.910952470346416,0.614232209737828,0.84780649163329,0.637690724102702,642,"tags=8%, list=6%, signal=7%","NKD1/SIX4/SULF1"
"BP","GO:0019081","viral translation",15,-0.419419475695737,-0.900102410051992,0.614420062695925,0.847889871154717,0.637753439295283,2109,"tags=60%, list=19%, signal=49%","EIF3B/EIF2D/EIF3L/EIF3G/PCBP2/MCTS1/EIF3D/DENR/EIF3F"
"BP","GO:1901799","negative regulation of proteasomal protein catabolic process",38,-0.35554729013152,-0.914285042625139,0.614540466392318,0.847889871154717,0.637753439295283,1530,"tags=21%, list=14%, signal=18%","EIF3H/SHH/RPL11/PBK/CAMLG/TAF9/ALAD/PARK7"
"BP","GO:0000469","cleavage involved in rRNA processing",26,-0.381579876130347,-0.912950139742449,0.614942528735632,0.848273544679273,0.63804202525223,2643,"tags=46%, list=24%, signal=35%","ABT1/EXOSC7/NOB1/UTP23/EXOSC9/EXOSC8/RCL1/RPS21/ERI1/EXOSC3/EXOSC2/NHP2"
