"ONTOLOGY","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"BP","GO:0030832","regulation of actin filament length",133,0.33879976031467,1.06584664747568,0.309278350515464,0.624902680294853,0.530779932294092,511,"tags=14%, list=4%, signal=14%","SPIRE2/DLG1/TRIM27/HCK/NCKAP1L/WAS/PLEKHG2/PLEK/SH3BP1/CCR7/JMY/LMOD1/GMFG/ARPC1B/WASF2/ABI2/WASL/SSH3/SPIRE1"
"BP","GO:0051899","membrane depolarization",64,-0.413818003318326,-1.09407829693804,0.309707241910632,0.625590981523185,0.531364561694624,2384,"tags=27%, list=20%, signal=21%","EDN1/JUN/FHL1/PRKCZ/MYOC/RANGRF/CACNB2/SCN3B/PPP2R3C/CACNB3/SMAD7/PARP1/MLLT11/BOK/ATP1A2/CAV3/SCN4A"
"MF","GO:0016500","protein-hormone receptor activity",11,0.572721092053595,1.14602304603025,0.30989010989011,0.625726941328171,0.53148004325417,1796,"tags=27%, list=15%, signal=23%","RXFP2/INSR/LGR5"
"BP","GO:0021983","pituitary gland development",28,-0.474839342846085,-1.10651339926558,0.309951060358891,0.625726941328171,0.53148004325417,2939,"tags=36%, list=25%, signal=27%","BMP4/NOG/PITX2/ETS1/DRD2/WNT4/SOX2/SRD5A1/ISL1/BMP2"
"BP","GO:1901661","quinone metabolic process",20,-0.515590857686296,-1.11345386306269,0.310169491525424,0.625986894911198,0.531700842667502,2082,"tags=30%, list=17%, signal=25%","COQ5/PDSS1/COQ9/NDUFA9/PDSS2/COQ6"
"BP","GO:0035196","production of miRNAs involved in gene silencing by miRNA",40,0.40891466972861,1.08866096795448,0.31025641025641,0.625986894911198,0.531700842667502,2399,"tags=32%, list=20%, signal=26%","ESR1/STAT3/DROSHA/LIN28B/ZC3H7B/NCOR2/ZC3H12A/PUM1/DICER1/AGO4/TRIM71/MAP2K1/ZC3H10"
"BP","GO:0061756","leukocyte adhesion to vascular endothelial cell",29,0.453144312497689,1.09701073550539,0.310526315789474,0.626353223029123,0.532011994499238,1660,"tags=31%, list=14%, signal=27%","PTAFR/SELPLG/RELA/FUT7/VCAM1/NFAT5/SLC39A8/ITGB2/EXT1"
"MF","GO:0015248","sterol transporter activity",26,0.459086233664622,1.09615882965998,0.310945273631841,0.626559466012021,0.532187173194978,2221,"tags=31%, list=19%, signal=25%","OSBP/APOE/OSBPL3/OSBPL10/GRAMD1B/ABCA1/OSBPL8/OSBPL9"
"BP","GO:0000768","syncytium formation by plasma membrane fusion",39,0.413039176099135,1.08802546520627,0.311053984575835,0.626559466012021,0.532187173194978,2177,"tags=46%, list=18%, signal=38%","CFLAR/NOS1/SBNO2/CD53/NPHS1/RAPGEF3/CAMK1/ADGRB1/CAPN2/MYH9/ADAM12/CDON/DCSTAMP/CXCL10/MAPK14/CXCL9/TYROBP/ADGRB3"
"BP","GO:0140253","cell-cell fusion",39,0.413039176099135,1.08802546520627,0.311053984575835,0.626559466012021,0.532187173194978,2177,"tags=46%, list=18%, signal=38%","CFLAR/NOS1/SBNO2/CD53/NPHS1/RAPGEF3/CAMK1/ADGRB1/CAPN2/MYH9/ADAM12/CDON/DCSTAMP/CXCL10/MAPK14/CXCL9/TYROBP/ADGRB3"
"BP","GO:0021859","pyramidal neuron differentiation",10,0.582329319779537,1.14558117366193,0.311158798283262,0.626559466012021,0.532187173194978,3252,"tags=80%, list=27%, signal=58%","SLC4A10/GBA/ATP7A/DISC1/ZMIZ1/FGFR2/SCYL2/FOXG1"
"BP","GO:1904350","regulation of protein catabolic process in the vacuole",10,0.584126235232278,1.1491161365144,0.311158798283262,0.626559466012021,0.532187173194978,1389,"tags=60%, list=12%, signal=53%","ATP13A2/RNF128/LRP1/GBA/LAPTM4B/LRP2"
"BP","GO:2000774","positive regulation of cellular senescence",10,0.582671199800073,1.14625373350372,0.311158798283262,0.626559466012021,0.532187173194978,1761,"tags=50%, list=15%, signal=43%","HLA-G/B2M/PAWR/ARG2/KRAS"
"BP","GO:0006644","phospholipid metabolic process",322,-0.337616478128654,-1.06267120911911,0.311435523114355,0.626938631141618,0.532509228529611,1433,"tags=15%, list=12%, signal=13%","PGP/PIGU/PDXP/SLC44A2/PHB2/MBOAT1/IDI1/STARD7/DPM1/PLA1A/FITM1/PIP4K2B/BPNT1/PHOSPHO1/GPAT4/GGPS1/GPD1/INPP5J/FDFT1/PLCD4/DPAGT1/ACP6/NUS1/ACSL3/AGPAT4/FABP3/TNFAIP8L3/PIK3R3/PIGS/HMGCS1/PCYT2/PGAP2/ARF1/MFSD2A/PLAA/PDGFA/PTEN/HADHB/MVD/PIGC/IDH1/PLPPR1/ISYNA1/FDPS/ABHD16A/HADHA/CHPT1/LIPG"
"BP","GO:0006690","icosanoid metabolic process",60,0.37227830850003,1.05772751837282,0.311977715877437,0.627851832407332,0.533284883557619,1386,"tags=15%, list=12%, signal=13%","CYP2A13/PLA2G1B/CD74/DPEP1/GGT5/TBXAS1/PLA2G4A/DAGLB/FAAH"
"BP","GO:0072006","nephron development",113,0.343724710424907,1.05919482307013,0.312292358803987,0.628306703723117,0.53367124222403,2062,"tags=26%, list=17%, signal=21%","CFLAR/DLG1/SOX8/HEYL/STAT1/WNT2B/WNK4/IQGAP1/NPHS1/IRX2/NPHS2/LZTS2/JAG1/IL6R/GPR4/FOXC1/PDGFD/AGTR2/NOTCH1/NPNT/PODXL/FGF2/EXT1/UMOD/TFAP2B/MYO1E/SMAD4/DCHS1/KLHL3"
"BP","GO:0035459","vesicle cargo loading",16,-0.542834163083775,-1.12405010646256,0.3125,0.62854609929078,0.533874580067189,863,"tags=19%, list=7%, signal=17%","TMED10/SEC13/TMED2"
"BP","GO:0032881","regulation of polysaccharide metabolic process",37,-0.455072344937782,-1.10154579229959,0.312709030100334,0.628788151846674,0.53408017470341,1562,"tags=16%, list=13%, signal=14%","INPP5K/HMGB1/AKT1/DYRK2/PPP1R3A/EGF"
"BP","GO:0006730","one-carbon metabolic process",27,0.456249403604903,1.09513191342618,0.313131313131313,0.62945874967423,0.534649767186738,141,"tags=7%, list=1%, signal=7%","ALDH1L1/ALDH1L2"
"BP","GO:1901841","regulation of high voltage-gated calcium channel activity",10,-0.607696240817012,-1.12999528571457,0.313432835820896,0.629691447821759,0.534847416374179,1673,"tags=70%, list=14%, signal=60%","FGF14/CALM3/SRI/CACNB2/GEM/CACNB3/RRAD"
"BP","GO:0021516","dorsal spinal cord development",14,-0.558846221518082,-1.13063479940122,0.313513513513514,0.629691447821759,0.534847416374179,1776,"tags=36%, list=15%, signal=30%","LHX1/DRGX/GSX2/ASCL1/HOXB8"
"BP","GO:2001224","positive regulation of neuron migration",14,-0.558416555249507,-1.12976551619472,0.313513513513514,0.629691447821759,0.534847416374179,292,"tags=21%, list=2%, signal=21%","SEMA6A/MDK/PLAA"
"BP","GO:0032509","endosome transport via multivesicular body sorting pathway",24,-0.497438972107243,-1.11322186401615,0.313659359190556,0.629805963370446,0.534944683608095,1350,"tags=17%, list=11%, signal=15%","CHMP5/VPS25/VCP/CHMP2B"
"BP","GO:0042462","eye photoreceptor cell development",22,-0.50638174392933,-1.11224535813867,0.314091680814941,0.630495474795563,0.535530340925754,2449,"tags=41%, list=20%, signal=33%","PRKCI/USH1C/TH/DIO3/FSCN2/TULP1/VEGFA/MFRP/RDH13"
"BP","GO:0006940","regulation of smooth muscle contraction",45,0.401138200400625,1.08801823044125,0.314432989690722,0.630842305977245,0.535824932446859,1444,"tags=16%, list=12%, signal=14%","NMUR2/F2R/PTAFR/GHSR/KIT/CNN1/PRKG1"
"BP","GO:0036342","post-anal tail morphogenesis",11,-0.58634060356737,-1.1288858580696,0.314442413162706,0.630842305977245,0.535824932446859,857,"tags=36%, list=7%, signal=34%","CHST11/TP63/TCF15/TMED2"
"CC","GO:0022627","cytosolic small ribosomal subunit",38,0.407904348819302,1.07290176046077,0.315,0.63164023005652,0.536502673320963,2828,"tags=11%, list=24%, signal=8%","RPS27/EIF2A/DHX29/MRPS11"
"MF","GO:0030246","carbohydrate binding",157,0.327081972071574,1.05776232419729,0.315018315018315,0.63164023005652,0.536502673320963,1684,"tags=21%, list=14%, signal=18%","ACAN/LY75/CD69/PAM/EGLN1/C4B/CD22/SIGLEC5/SIGLEC14/P4HA1/ASGR2/ALPK1/GAA/CLEC4C/SFTPA2/CLEC10A/CLEC17A/IGF2R/VCAN/MRC2/CD302/SIGLEC1/CLEC12B/GALNT6/MAG/CLEC4M/GALM/P4HTM/GANC/P3H2/LGALS9B/LAYN/EGLN2"
"BP","GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand",27,-0.480640585491771,-1.10615330036171,0.315181518151815,0.631665120157072,0.536523814478302,914,"tags=33%, list=8%, signal=31%","MCL1/SRPX/CTNNA1/WWOX/EYA2/AKT1/COL2A1/ZC3HC1/EYA4"
"BP","GO:0060272","embryonic skeletal joint morphogenesis",10,-0.606215594950638,-1.12724206340309,0.315298507462687,0.631665120157072,0.536523814478302,3262,"tags=60%, list=27%, signal=44%","BMP4/NOG/SHOX2/OSR2/CTNNB1/COL2A1"
"BP","GO:0043951","negative regulation of cAMP-mediated signaling",14,0.528065430282554,1.1144464725105,0.315436241610738,0.631665120157072,0.536523814478302,2775,"tags=29%, list=23%, signal=22%","PDE3A/PDE2A/CRTC3/NPY2R"
"CC","GO:0031248","protein acetyltransferase complex",82,0.355330829186468,1.05462058244737,0.31547619047619,0.631665120157072,0.536523814478302,790,"tags=15%, list=7%, signal=14%","HCFC1/ING5/MSL3/KANSL1/JADE2/UBAP2L/EPC1/MSL1/PHF20/BRPF1/NAA10/KAT2B"
"CC","GO:1902493","acetyltransferase complex",82,0.355330829186468,1.05462058244737,0.31547619047619,0.631665120157072,0.536523814478302,790,"tags=15%, list=7%, signal=14%","HCFC1/ING5/MSL3/KANSL1/JADE2/UBAP2L/EPC1/MSL1/PHF20/BRPF1/NAA10/KAT2B"
"BP","GO:0043331","response to dsRNA",29,0.452114944149308,1.09451875205151,0.315789473684211,0.631853785900783,0.536684063415987,2082,"tags=31%, list=17%, signal=26%","IFIH1/TLR3/NOD2/TICAM1/RFTN2/MAVS/CARD9/DDX21/RIOK3"
"BP","GO:0002407","dendritic cell chemotaxis",13,0.538709605257095,1.12104737931567,0.315904139433551,0.631853785900783,0.536684063415987,900,"tags=31%, list=8%, signal=28%","CCR7/PIK3CG/SLAMF8/CCR1"
"CC","GO:0033268","node of Ranvier",13,0.537843685730702,1.11924541253007,0.315904139433551,0.631853785900783,0.536684063415987,49,"tags=8%, list=0%, signal=8%","DLG1"
"BP","GO:0090398","cellular senescence",51,0.389605408204017,1.07130407606245,0.315926892950392,0.631853785900783,0.536684063415987,786,"tags=12%, list=7%, signal=11%","HLA-G/NEK6/B2M/SPI1/SMC6/CDKN2B"
"BP","GO:0015872","dopamine transport",34,0.424515577733656,1.08283955528669,0.316326530612245,0.632006966681981,0.53681417213089,1474,"tags=18%, list=12%, signal=16%","SLC22A2/SLC29A4/HTR2A/SYT4/SYT3/SLC18A2"
"BP","GO:0010043","response to zinc ion",34,-0.455203548419989,-1.09478695017716,0.316393442622951,0.632006966681981,0.53681417213089,1662,"tags=29%, list=14%, signal=25%","TH/GLRA2/ALAD/BGLAP/SOD2/PARP1/CRIP1/OTC/PTEN/ASS1"
"BP","GO:0051131","chaperone-mediated protein complex assembly",18,-0.531996883582028,-1.12238910032578,0.316433566433566,0.632006966681981,0.53681417213089,3884,"tags=61%, list=32%, signal=41%","BBS10/BBS12/HOPX/PFDN6/PSMG3/NDUFAF1/PSMG1/HSPA4/PTGES3/HSP90AA1/HSPD1"
"BP","GO:0010758","regulation of macrophage chemotaxis",17,0.5034435965382,1.10197004837074,0.31651376146789,0.632006966681981,0.53681417213089,1664,"tags=35%, list=14%, signal=30%","CSF1R/SLAMF8/C5AR1/MMP28/MTUS1/PTK2B"
"BP","GO:0006879","cellular iron ion homeostasis",50,-0.423412892096054,-1.0803194178845,0.316558441558442,0.632006966681981,0.53681417213089,1301,"tags=18%, list=11%, signal=16%","IREB2/NOX5/HEPHL1/ATP6V0D1/NDFIP1/ATP6AP1/ABCB6/FLVCR1/SCARA5"
"BP","GO:0042994","cytoplasmic sequestering of transcription factor",13,-0.562859624916666,-1.1247117552097,0.316758747697974,0.632006966681981,0.53681417213089,1509,"tags=31%, list=13%, signal=27%","SRI/TMSB4X/FAF1/PSMD10"
"CC","GO:0030118","clathrin coat",37,0.412255417891032,1.07811446355055,0.316831683168317,0.632006966681981,0.53681417213089,2257,"tags=41%, list=19%, signal=33%","SYNJ1/SGIP1/EPN2/EPN3/SYNRG/TBC1D5/EPS15/IGF2R/AFTPH/EPS15L1/AP1B1/PICALM/EPN1/VPS41/CLINT1"
"BP","GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process",91,0.350769517123329,1.0554935863949,0.316923076923077,0.632006966681981,0.53681417213089,2330,"tags=27%, list=19%, signal=22%","CFLAR/NOD1/F2R/SLC22A2/HSF1/FASLG/JAK2/CASP1/CTSD/NLRP12/DAPK1/MALT1/ST18/TNFSF10/BCL10/CARD9/DLC1/LCK/ACER2/SLC1A1/GSN/SNCA/GRAMD4/GPER1/ROBO1"
"CC","GO:0008180","COP9 signalosome",24,-0.49685870643187,-1.11192328374202,0.317032040472175,0.632006966681981,0.53681417213089,2118,"tags=38%, list=18%, signal=31%","STOML2/TMOD1/COPS3/COPS7A/COPS6/HSPA5/COPS2/COPS4/GPS1"
"BP","GO:0051085","chaperone cofactor-dependent protein refolding",24,-0.496712736899548,-1.11159661759004,0.317032040472175,0.632006966681981,0.53681417213089,1952,"tags=42%, list=16%, signal=35%","HSPA14/PTGES3/DNAJC7/TOR1A/DNAJB4/HSPA8/DNAJB5/HSPA5/SDF2/HSPA9"
"BP","GO:0042059","negative regulation of epidermal growth factor receptor signaling pathway",42,-0.438535435086316,-1.0898294394696,0.317073170731707,0.632006966681981,0.53681417213089,1893,"tags=26%, list=16%, signal=22%","TSG101/SOCS5/BTC/RNF115/NUP62/VPS25/PTPN2/CDC42/SPRY2/EGF/ZGPAT"
"MF","GO:0042805","actinin binding",31,-0.464122075651127,-1.09488313345542,0.317073170731707,0.632006966681981,0.53681417213089,2195,"tags=29%, list=18%, signal=24%","SYNPO2/TRPC6/PDLIM3/DAG1/CSRP1/PDLIM7/LDB3/NRAP/TTN"
"BP","GO:0048532","anatomical structure arrangement",15,-0.543725199498739,-1.11612890918142,0.317204301075269,0.632090639298385,0.536885241990359,974,"tags=27%, list=8%, signal=25%","HSPA5/KIF14/EGR2/DLL1"
"BP","GO:0009156","ribonucleoside monophosphate biosynthetic process",30,-0.467702315142911,-1.10156796987198,0.317307692307692,0.632119004906305,0.536909335174667,2216,"tags=40%, list=19%, signal=33%","CMPK1/ADSL/UPRT/APRT/IMPDH2/RFK/AMPD1/UPP1/PPAT/ATIC/LHPP/DHODH"
"MF","GO:0005123","death receptor binding",15,0.517820562009826,1.10322714935785,0.317567567567568,0.632339134134333,0.537096308571378,806,"tags=27%, list=7%, signal=25%","CFLAR/MADD/FASLG/DAB2IP"
"MF","GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",10,0.581795409930942,1.14453084517905,0.317596566523605,0.632339134134333,0.537096308571378,2713,"tags=40%, list=23%, signal=31%","PDE8A/PDE5A/PDE1C/PDE2A"
"BP","GO:0071774","response to fibroblast growth factor",107,-0.375014599851531,-1.06682773410017,0.317851959361393,0.632669958414452,0.537377304148034,2048,"tags=20%, list=17%, signal=16%","POLR2H/WNT4/HNRNPH1/MAPK1/FUZ/LHX1/NDNF/IER2/SULF2/GTF2F2/HNRNPA1/CASR/FGFRL1/RBFOX2/SPRY4/SHCBP1/COL1A1/CD44/SPRY2/NR4A1/POSTN"
"BP","GO:0042754","negative regulation of circadian rhythm",11,-0.585038784754253,-1.12637945677494,0.318098720292505,0.632722080495813,0.537421575609316,3010,"tags=64%, list=25%, signal=48%","CRY1/ADORA1/DRD2/PER2/CRY2/CRH/SUV39H1"
"BP","GO:0031122","cytoplasmic microtubule organization",58,0.378116994514213,1.06064725135882,0.318435754189944,0.632722080495813,0.537421575609316,1636,"tags=22%, list=14%, signal=19%","CCDC88C/DLG1/SLAIN2/CCDC88A/TPPP/HOOK1/CLIP1/CLASP1/KATNA1/WDR73/TUBGCP4/CEP120/CLIP4"
"BP","GO:0010002","cardioblast differentiation",13,-0.560775134142967,-1.12054650481151,0.318600368324125,0.632722080495813,0.537421575609316,1035,"tags=23%, list=9%, signal=21%","NKX2-5/GREM1/ISL1"
"BP","GO:0030205","dermatan sulfate metabolic process",13,-0.561161723937466,-1.12131899242134,0.318600368324125,0.632722080495813,0.537421575609316,18,"tags=15%, list=0%, signal=15%","NCAN/BGN"
"MF","GO:0034450","ubiquitin-ubiquitin ligase activity",13,-0.561485426122931,-1.12196581737922,0.318600368324125,0.632722080495813,0.537421575609316,687,"tags=46%, list=6%, signal=44%","RBX1/ANAPC11/UBE2K/PELI1/PPIL2/PRPF19"
"BP","GO:0010452","histone H3-K36 methylation",11,0.569582052902372,1.1397417840694,0.318681318681319,0.632722080495813,0.537421575609316,878,"tags=27%, list=7%, signal=25%","SETD5/BCOR/ASH1L"
"MF","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity",11,0.569006588806505,1.13859027223375,0.318681318681319,0.632722080495813,0.537421575609316,336,"tags=18%, list=3%, signal=18%","INPP5D/SYNJ1"
"BP","GO:1901096","regulation of autophagosome maturation",11,0.571832367115527,1.14424469479657,0.318681318681319,0.632722080495813,0.537421575609316,1689,"tags=36%, list=14%, signal=31%","RUBCN/TBC1D25/FYCO1/CLEC16A"
"BP","GO:1903204","negative regulation of oxidative stress-induced neuron death",11,0.570801647967019,1.14218221112945,0.318681318681319,0.632722080495813,0.537421575609316,1675,"tags=36%, list=14%, signal=31%","TSC1/NR4A3/ATG7/ATF4"
"MF","GO:0016411","acylglycerol O-acyltransferase activity",17,0.502129563289118,1.09909380703406,0.318807339449541,0.632795083061939,0.537483582539879,918,"tags=24%, list=8%, signal=22%","PLA2G15/GPAT3/LPGAT1/AGPAT3"
"BP","GO:0070863","positive regulation of protein exit from endoplasmic reticulum",10,-0.60399526644003,-1.12311342053647,0.319029850746269,0.633059513515546,0.537708184518215,629,"tags=40%, list=5%, signal=38%","TMEM30A/BCAP31/CD81/SAR1B"
"CC","GO:0098878","neurotransmitter receptor complex",46,0.394920274392723,1.07152223400427,0.319371727748691,0.633212391850405,0.537838036341202,1053,"tags=11%, list=9%, signal=10%","DLG1/CNIH2/SCRIB/CACNG5/SHISA7"
"BP","GO:0032098","regulation of appetite",16,-0.541564834046129,-1.12142169886235,0.319642857142857,0.633212391850405,0.537838036341202,382,"tags=31%, list=3%, signal=30%","NUCB2/NPY/BBS2/SCTR/PPARA"
"BP","GO:0038061","NIK/NF-kappaB signaling",124,-0.365273234864848,-1.05692575866339,0.319775596072931,0.633212391850405,0.537838036341202,1509,"tags=24%, list=13%, signal=21%","TMSB4X/PSMB4/PSMD2/HMGB1/PHB2/PSMC2/PSMD7/TERF2IP/PSMC1/GREM1/PSMC6/PSMC3/PSMD14/PSMD6/AKT1/RHOA/PSMD1/PSMD8/PSMD10/PSMC4/PHB/PSMB1/ILK/RTKN2/PSMD13/PSMD11/AGO3/PTP4A3/PSMD12/PPP4C"
"BP","GO:0009306","protein secretion",258,-0.340602649182482,-1.052211685791,0.319796954314721,0.633212391850405,0.537838036341202,1305,"tags=17%, list=11%, signal=16%","RAB11FIP2/PHPT1/FGB/RCN3/DNAJC1/CNR1/CRH/CD38/KCNS3/PORCN/PPID/SLC25A5/CASR/CYB5R4/ARL4D/P3H1/UCP2/IDH2/CFTR/ZBED6/TMEM167A/ADCY8/PARD6A/TMED10/ISL1/TM7SF3/FKBP1B/SYT9/HMGN3/HMGCR/MPC2/ARF1/OLFM2/PREB/ARF6/TGFB3/TTN/CBLN4/PFKL/CYP51A1/WLS/PDIA4/OXCT1/SOX4"
"BP","GO:0035592","establishment of protein localization to extracellular region",258,-0.340602649182482,-1.052211685791,0.319796954314721,0.633212391850405,0.537838036341202,1305,"tags=17%, list=11%, signal=16%","RAB11FIP2/PHPT1/FGB/RCN3/DNAJC1/CNR1/CRH/CD38/KCNS3/PORCN/PPID/SLC25A5/CASR/CYB5R4/ARL4D/P3H1/UCP2/IDH2/CFTR/ZBED6/TMEM167A/ADCY8/PARD6A/TMED10/ISL1/TM7SF3/FKBP1B/SYT9/HMGN3/HMGCR/MPC2/ARF1/OLFM2/PREB/ARF6/TGFB3/TTN/CBLN4/PFKL/CYP51A1/WLS/PDIA4/OXCT1/SOX4"
"BP","GO:0140448","signaling receptor ligand precursor processing",19,0.497713191220615,1.11650814251094,0.319905213270142,0.633212391850405,0.537838036341202,1988,"tags=32%, list=17%, signal=26%","ECE2/CASP1/CTSZ/CES1/PCSK1/CORIN"
"BP","GO:1902307","positive regulation of sodium ion transmembrane transport",19,0.496572711766695,1.11394973212695,0.319905213270142,0.633212391850405,0.537838036341202,1601,"tags=32%, list=13%, signal=27%","NOS1/WNK3/DNM2/WNK4/FXYD1/WNK1"
"MF","GO:0043425","bHLH transcription factor binding",23,-0.503021614449709,-1.11585167917773,0.319932998324958,0.633212391850405,0.537838036341202,727,"tags=22%, list=6%, signal=20%","FHL2/NCAPG2/ASCL1/ISL1/USF1"
"BP","GO:1904376","negative regulation of protein localization to cell periphery",21,-0.508164814571094,-1.11090724532473,0.319932998324958,0.633212391850405,0.537838036341202,591,"tags=14%, list=5%, signal=14%","AP2M1/LRRC15/LYPLA1"
"BP","GO:0006836","neurotransmitter transport",177,0.316641418195484,1.04010123921858,0.32,0.633212391850405,0.537838036341202,1474,"tags=15%, list=12%, signal=13%","P2RY4/NOS1/SLC6A6/SLC22A2/SLC29A4/SYNJ1/MCTP2/SLC6A15/STX11/UNC13B/NCS1/DOC2B/APBA1/HTR2A/ADCY1/SLC4A8/SYN2/STXBP5L/SYT4/PTPRN2/SLC30A1/GRM4/STXBP5/GSK3B/DOC2A/SLC18A2"
"CC","GO:0043197","dendritic spine",152,0.327563003020087,1.0547988512806,0.320143884892086,0.633320352646454,0.537929736098339,1692,"tags=19%, list=14%, signal=17%","CNIH2/ITPKA/ARF4/NOS1/DNM3/PALM/ARHGAP44/DNM2/ABI2/RGS14/BCR/ADAM10/APBA1/ARRB2/NR1D1/CD3E/ADGRB1/SLA/SHISA7/CPEB4/DIP2A/USP8/TRPV1/ABR/CTNND1/ANKS1B/SRGAP2/PTK2B/KCND1"
"BP","GO:0007585","respiratory gaseous exchange by respiratory system",56,-0.414432565559109,-1.08007756851206,0.320251177394035,0.633355884999639,0.537959916573815,1732,"tags=18%, list=14%, signal=15%","GLS/TLX3/MTG2/BPGM/TTLL1/TCF15/GSX2/COX15/ATP1A2/ELN"
"BP","GO:0045980","negative regulation of nucleotide metabolic process",14,-0.556885131216604,-1.12666720177911,0.320720720720721,0.633930836328383,0.538448268819639,1448,"tags=21%, list=12%, signal=19%","PFKFB1/PARP1/PPARA"
"BP","GO:1900543","negative regulation of purine nucleotide metabolic process",14,-0.556885131216604,-1.12666720177911,0.320720720720721,0.633930836328383,0.538448268819639,1448,"tags=21%, list=12%, signal=19%","PFKFB1/PARP1/PPARA"
"MF","GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",10,-0.602620215181285,-1.12055654863957,0.32089552238806,0.63399145969273,0.538499761101939,1975,"tags=50%, list=17%, signal=42%","SLX1B/TSEN34/RNASET2/GEN1/MUS81"
"BP","GO:0150116","regulation of cell-substrate junction organization",61,-0.413567264989419,-1.0886747360993,0.32093023255814,0.63399145969273,0.538499761101939,1981,"tags=26%, list=17%, signal=22%","WNT4/MYOC/FERMT2/VCL/DUSP22/APOD/VEGFA/GREM1/WDPCP/ACTG1/RHOA/ARF6/GPM6B/COL16A1/PTEN/RCC2"
"BP","GO:0007369","gastrulation",126,-0.36484445749973,-1.0551649912626,0.321022727272727,0.633997531020512,0.53850491796724,2173,"tags=21%, list=18%, signal=18%","KLF4/TBX20/POGLUT1/TENM4/DAG1/HSBP1/EYA2/LHX1/SOX2/COL11A1/FZD7/MYADM/PAF1/WNT11/KDM6B/COL12A1/LAMB1/POFUT2/COL5A1/MMP2/ATOH8/TGFBR2/LEO1/DLD/MSGN1/COL6A1/UGDH"
"BP","GO:1905476","negative regulation of protein localization to membrane",25,-0.491377022120865,-1.1089037701877,0.321131447587354,0.634035634473501,0.538537282283854,591,"tags=20%, list=5%, signal=19%","TMEM59/INPP5K/AP2M1/LRRC15/LYPLA1"
"BP","GO:2000649","regulation of sodium ion transmembrane transporter activity",44,0.396256349919995,1.06811849660777,0.321243523316062,0.634080339730201,0.538575254041493,1601,"tags=25%, list=13%, signal=22%","PTPN3/WNK3/DNM2/SCN2B/WNK4/FXYD1/SLC9A3R1/KLHL24/STOM/PRKCE/WNK1"
"BP","GO:2000773","negative regulation of cellular senescence",11,-0.582589174842848,-1.12166320487297,0.321755027422303,0.634913204682475,0.539282672999545,1088,"tags=36%, list=9%, signal=33%","TERF2/AKT3/PLK2/BCL6"
"BP","GO:0010171","body morphogenesis",41,-0.442519251899381,-1.09388295405659,0.322006472491909,0.635109969119068,0.539449800806204,1915,"tags=27%, list=16%, signal=23%","DAG1/FUZ/RRAS/MAB21L2/ATP6AP2/MMP2/COL1A1/TGFB3/MYH3/CRISPLD1/FLVCR1"
"BP","GO:0031667","response to nutrient levels",339,-0.331876790463629,-1.04991781524313,0.322033898305085,0.635109969119068,0.539449800806204,1993,"tags=21%, list=17%, signal=18%","LDLR/CDKN2D/WNT4/TH/TXN2/MAPK1/RPS6KB1/CNR1/OGT/BBS2/ABCG8/PTN/ASNS/ADRB2/SIRT2/MTHFR/ALAD/PFKFB1/HNRNPA1/WNT11/PKM/CACNB3/BGLAP/ADRB1/CASR/HSPA8/SLC25A25/NQO1/SOD2/PKLR/UCP2/UPP1/SRD5A1/TYMS/HSPA5/AKT1/NNT/PSPH/WDR45B/SH3GLB1/TGFBR2/ASCL1/DHODH/RRAGC/CCND1/ACSL3/MBD3/BRIP1/FKBP1B/SNW1/EIF2AK1/HMGCS1/COL1A1/MFSD2A/USF1/SCTR/MYOD1/TMEM135/CYP1A1/PRKAG3/PPARA/OTC/AHCY/PTEN/ASS1/SPARC/POSTN/DNMT3A/OXCT1/LIPG"
"CC","GO:0099699","integral component of synaptic membrane",113,0.337074752539788,1.03870283994548,0.322259136212625,0.635377440419218,0.539676985619233,1373,"tags=11%, list=11%, signal=9%","CNIH2/SORCS3/P2RY4/HTR2A/SLITRK2/CACNG5/ADCY1/GABRA4/CLSTN3/GHSR/CDH2/SLC30A1"
"BP","GO:0006338","chromatin remodeling",144,-0.363221510222432,-1.06377610135194,0.32258064516129,0.635578350425237,0.539847634590273,1590,"tags=22%, list=13%, signal=19%","SIRT2/CHRAC1/NASP/PBRM1/NUDT5/RNF8/ANP32E/CENPT/KDM6B/CENPH/SUV39H1/HMGA1/ERCC6/MIS18A/TADA2A/RUVBL1/CENPQ/HDAC2/MBD3/CENPN/RUVBL2/SMARCE1/SMARCAD1/CENPK/SMYD1/DMAP1/HELLS/SMARCD1/ACTL6A/RBBP4/DNMT3A"
"BP","GO:0080009","mRNA methylation",15,-0.541811597394048,-1.1122007729985,0.32258064516129,0.635578350425237,0.539847634590273,1726,"tags=53%, list=14%, signal=46%","TRMT61A/METTL16/METTL8/TRMT10C/METTL3/NSUN2/METTL14/WTAP"
