"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"2991","gclm",-0.256437188846275,0.376170108211533,-0.205789277287634,0.480302964638263,14,0.526496072302635,0.661381721885761,"Eye"
"2992","gcn1",0.160551979103755,0.583485658758971,-0.0364164368904111,0.901637109438063,14,0.712063039748384,0.946554296396151,"Eye"
"2993","gcnt7",0.176161199294398,0.546892280392771,0.167500686258912,0.567073439920956,14,0.681008533243858,0.734300657618703,"Eye"
"2994","gda",0.243396877570915,0.422948963251197,0.275823631207927,0.361681921961658,13,0.571962556729862,0.553952079694757,"Eye"
"2995","gdap1",-0.0133793315919796,0.963792534465624,-0.26279125605957,0.36403566411185,14,0.977297469383769,0.555487595600267,"Eye"
"2996","gdap1l1",0.689035576986948,0.00641757829094292,0.846436094143152,0.000134849871990306,14,0.0286147108415938,0.0255405657549639,"Eye"
"2997","gdap2",0.0825058781505407,0.779167353123432,0.0696801105952192,0.812891301054849,14,0.858211857155727,0.894897553418908,"Eye"
"2998","gde1",0.352322398588796,0.216659555875001,0.590816219630604,0.026094787600915,14,0.356553271813601,0.102965682741944,"Eye"
"2999","gdf6",0.564161815461806,0.0355978292463679,0.344589195635384,0.227618203859197,14,0.0969794785573898,0.414129565907127,"Eye"
"3000","gdi1",0.651127470809673,0.0116601293149059,0.755286331056761,0.0017869904608025,14,0.0431896054545601,0.0308767799172021,"Eye"
"3001","gdnf",0.22521874846499,0.438841356572364,0.0712764615520187,0.808676197870853,14,0.587073439344885,0.892928175298589,"Eye"
"3002","gdpd1",-0.343402844194143,0.229329120842963,-0.180556014205015,0.5367711238848,14,0.371344561023003,0.70939476184268,"Eye"
"3003","gdpd2",0.265356743240928,0.359197330249635,0.0653343416596779,0.824389718880156,14,0.509221364889826,0.90080430436097,"Eye"
"3004","gdpgp1",-0.769311566538826,0.00129629274893829,-0.741148505876541,0.00242047311977965,14,0.010098997348447,0.0319928043815996,"Eye"
"3005","gem",0.216299194070337,0.457649077594543,0.00729825009625732,0.980245162680427,14,0.604079772082746,0.989356584594484,"Eye"
"3006","gemin2",-0.753702346348183,0.00185057064130248,-0.706168512394486,0.00476150557975493,14,0.012443718797492,0.0404005097623208,"Eye"
"3007","gemin4",-0.149402536110439,0.610211850566618,0.0161150950344672,0.956394809941814,14,0.733545218953355,0.976560796110469,"Eye"
"3008","gemin5",0.550782483869826,0.0412323201548824,0.496442815095674,0.0709673202469903,14,0.10776542921805,0.194361976370533,"Eye"
"3009","gemin6",-0.791610452525458,0.000742140881132242,-0.708327500253246,0.00457922614578633,14,0.00720007595889596,0.039723912916577,"Eye"
"3010","gemin7",-0.802759895518775,0.000547601534613273,-0.646427247802663,0.0124887725051021,14,0.00595687029930941,0.0665261300381159,"Eye"
"3011","gemin8",-0.784920786729469,0.000883158721049919,-0.665844889181161,0.00933589425373503,14,0.00786537281035367,0.0566938558778651,"Eye"
"3012","get4",-0.75147245774952,0.00194310510679637,-0.580086360992572,0.0296579051988429,14,0.012867975777176,0.111174856453123,"Eye"
"3013","gfer",-0.709104574374918,0.00451497370690942,-0.714444219703955,0.00409232792976554,14,0.0224838567946182,0.0380608373783923,"Eye"
"3014","gfi1",0.212622559717121,0.485542444594189,0.208870151634124,0.493454729763323,13,0.629876839240777,0.673129747402818,"Eye"
"3015","gfm1",0.0312184403812857,0.915627815882653,-0.0455190464553481,0.877202983809956,14,0.949494570479116,0.932639206595479,"Eye"
"3016","gfm2",0.144942758913112,0.621032490013839,0.0212199760368227,0.942599948324693,14,0.742260540231096,0.969034359757718,"Eye"
"3017","gfod1",-0.20514975107702,0.481698322341342,-0.591036780813023,0.0260250800689079,14,0.62569759983468,0.102857295352331,"Eye"
"3018","gfod2",-0.0713564351572244,0.808465156511765,0.053207859947559,0.856641981230706,14,0.879064684435769,0.920991435639143,"Eye"
"3019","gfpt1",-0.564161815461806,0.0355978292463679,-0.415790169695153,0.139240521910398,14,0.0969794785573898,0.300518351036294,"Eye"
"3020","gfra1",0.0958852097425203,0.744369524647416,0.350798850860446,0.218791981745507,14,0.834441859604095,0.403847116495281,"Eye"
"3021","gga3",0.793840341124122,0.000699374146534068,0.725068938991465,0.00334390907639076,14,0.0069070287959558,0.0350339730277547,"Eye"
"3022","ggact",-0.236368191458306,0.415886525331627,-0.322349120083485,0.261010458273202,14,0.564471829827448,0.451785567803107,"Eye"
"3023","ggcx",0.269816520438255,0.350870599687954,0.396974485860731,0.159899511403232,14,0.500497091404257,0.329184428910566,"Eye"
"3024","ggnbp2",0.178391087893061,0.541746657920154,0.15552962316838,0.595466065750772,14,0.676726772014286,0.75479994101888,"Eye"
"3025","ggps1",-0.820599004308081,0.000323113079655803,-0.731004569974015,0.00297545366888359,14,0.00450718948920853,0.0341175831466593,"Eye"
"3026","ggt7",0.0958852097425203,0.744369524647416,0.237353345200681,0.413888411814536,14,0.834441859604095,0.604040616610306,"Eye"
"3027","ghdc",-0.405839724956714,0.149930038858385,-0.0864321931881883,0.768912564041703,14,0.275280853336928,0.871146003354781,"Eye"
"3028","ghitm",-0.778231120933479,0.00104484088229973,-0.687668742624203,0.00656680581730385,14,0.00875201851581391,0.0474450911740194,"Eye"
"3029","gid4",0.579771035652448,0.0297678196325584,0.395740572197196,0.161320728094373,14,0.0852810510011075,0.331070687586888,"Eye"
"3030","gigyf1",0.561931926863142,0.0364948743615885,0.469039772855514,0.0906648302953204,14,0.0986820476471507,0.228958918105782,"Eye"
"3031","gigyf2",0.62882858482304,0.0159982761986949,0.428262498619031,0.126577294711574,14,0.0541191935072343,0.282561100792757,"Eye"
"3032","gins1",-0.579771035652448,0.0297678196325583,-0.545903726649351,0.0434413253967047,14,0.0852810510011075,0.140994065634469,"Eye"
"3033","gins2",-0.816139227110754,0.000370573437488402,-0.692926507252483,0.0060071860828802,14,0.00482935383442454,0.0449116201617438,"Eye"
"3034","gins3",-0.568621592659132,0.03385276692895,-0.479098473653028,0.0830387934670779,14,0.0934803604521112,0.215774279487776,"Eye"
"3035","gins4",-0.747012680552193,0.00213917073962937,-0.62815251287271,0.0161466175769348,14,0.013641715087064,0.0766671986675295,"Eye"
"3036","gipc2",0.408069613555377,0.147488761910442,0.545499470631935,0.0436281715608974,14,0.272088034147771,0.141289523514867,"Eye"
"3037","git2",0.421448945147357,0.133394607509618,0.142927486452407,0.625945716499626,14,0.253466110757882,0.775934163584658,"Eye"
"3038","gja10",0.403609836358051,0.15239790889115,0.440980896316095,0.114489711517952,14,0.278581743159093,0.265299028017547,"Eye"
"3039","gja5",0.0445977719732653,0.879671687830907,0.0899646898110588,0.759716223594149,14,0.926467938879558,0.864840573486434,"Eye"
"3040","gjc2",0,1,0.0278289265384957,0.9247633728523,14,1,0.959737220854987,"Eye"
"3041","gjd2",-0.468276605719285,0.0912626726945603,-0.594924515462977,0.024819123245843,14,0.192580282093523,0.0998505487015908,"Eye"
"3042","gk",0.323333846806173,0.259473012764423,0.167800257415119,0.566370227980774,14,0.404923278914433,0.733668736694298,"Eye"
"3043","gk5",-0.381310950371418,0.178556371069644,-0.340420299405765,0.233665438732456,14,0.312139462747733,0.421026377600094,"Eye"
"3044","gkap1",-0.218529082669,0.452910722977169,-0.519316825407474,0.057027659771273,14,0.599869167355774,0.168240479138304,"Eye"
"3045","gla",-0.619909030428387,0.018040789377001,-0.26944415730307,0.351561730125077,14,0.059230218744291,0.544100349710555,"Eye"
"3046","glb1",-0.182850865090388,0.531518900962264,0.086756325991475,0.768067534383777,14,0.668112321053223,0.870485333091246,"Eye"
"3047","glcci1",-0.133793315919796,0.64839365920943,-0.323463456955297,0.259271059902158,14,0.763348181150906,0.45003005532112,"Eye"
"3048","glce",-0.269816520438255,0.350870599687955,-0.0682996052500155,0.816540277106157,14,0.500497091404257,0.896884178333111,"Eye"
"3049","gldc",-0.144942758913112,0.621032490013838,-0.0421037960914361,0.886359741371717,14,0.742260540231096,0.93745040338911,"Eye"
"3050","gldn",0.341172955595479,0.232566428945084,0.442335667349196,0.11325042533372,14,0.374770972565504,0.263688942799973,"Eye"
"3051","gle1",-0.140482981715786,0.631924812281516,-0.188643290302756,0.5183634373322,14,0.750804373747175,0.694468953715826,"Eye"
"3052","glg1",0.691265465585612,0.00617980230715092,0.757254731529172,0.00171040966404532,14,0.0277542695147271,0.0308767799172021,"Eye"
"3053","glipr2",-0.198634233419942,0.515333755241366,-0.30701979752844,0.3075601828865,13,0.655459634346313,0.500445864593669,"Eye"
"3054","glis2",0.813909338512091,0.00039632490438154,0.684383779883007,0.00693649314196071,14,0.00507951452638178,0.0482009194204921,"Eye"
"3055","glmn",-0.247517634451622,0.393563545780205,-0.413988190920844,0.141137429543159,14,0.543609448291822,0.303001086145175,"Eye"
"3056","glmp",-0.735863237558877,0.00269834615928226,-0.620064020303248,0.0180036915375532,14,0.0157628542258826,0.0821003012169961,"Eye"
"3057","glo1",-0.811679449913428,0.000423498810381324,-0.713623913269594,0.0041551540080333,14,0.00522356058014475,0.0382510519353518,"Eye"
"3058","glod4",-0.700185019980265,0.00529646833206942,-0.54550656885491,0.0436248857148835,14,0.0249816267815316,0.141289523514867,"Eye"
"3059","glod5",-0.450437496929979,0.106030278529871,-0.0306885261729989,0.917055451119233,14,0.215216971638508,0.955158696063696,"Eye"
"3060","glra1",-0.392460393364734,0.165138986327407,-0.640127335239266,0.0136693453187006,14,0.295378715733157,0.0694094907067534,"Eye"
"3061","glra2",-0.285425740628898,0.322576608184793,-0.494570647261814,0.0722062826774257,14,0.471217830415458,0.196586534821817,"Eye"
"3062","glra3",-0.715794240170908,0.00399055650532218,-0.615006787158432,0.0192443745287991,14,0.0206756918509793,0.0854714977118054,"Eye"
"3063","glrb",-0.773771343736152,0.00116516464062226,-0.548974270073522,0.04204119739863,14,0.00939517335101563,0.138108362430914,"Eye"
"3064","glrx",-0.517334154889877,0.0581505529411523,-0.0116045134972006,0.968593268730128,14,0.138440548245095,0.983303011063889,"Eye"
"3065","glrx2",-0.73140346036155,0.00295189219327708,-0.602077314331813,0.0227104634954013,14,0.0167391730960084,0.0946972995945722,"Eye"
"3066","glrx3",-0.74478279195353,0.00224290720261146,-0.725825054917909,0.00329507505552766,14,0.0139892411912605,0.0348652075707788,"Eye"
"3067","glrx5",-0.762621900742836,0.00151476743938391,-0.739186465390916,0.00252085084638715,14,0.0110771024331781,0.0322570989044358,"Eye"
"3068","glt1d1",0.238598080056969,0.411370881805876,0.0961557100415449,0.743670411742065,14,0.560305877048579,0.854114146903882,"Eye"
"3069","glt8d1",-0.042367883374602,0.885651202518119,0.0742559993795788,0.800821810856776,14,0.930351290942494,0.88902795547604,"Eye"
"3070","gltscr1",0.952162431629213,1.5601434862954e-07,0.880722104374274,3.20018810458513e-05,14,0.000166213786671196,0.0221561541617865,"Eye"
"3071","gltscr1l",0.555242261067153,0.0392861912216233,0.315776803566262,0.271411416312882,14,0.104294099916491,0.463760926470467,"Eye"
"3072","gltscr2",-0.0958852097425203,0.744369524647417,-0.344222133551392,0.22814672264429,14,0.834441859604095,0.414914011969975,"Eye"
"3073","glyctk",-0.100344986939847,0.732866872744467,-0.0617753016707575,0.833831090749904,14,0.827259698881013,0.906877099018878,"Eye"
"3074","glyr1",0.432598388140673,0.122363799916934,0.44833867655895,0.107869444905936,14,0.238215319025133,0.255647990668881,"Eye"
"3075","gm2a",-0.0490575491705918,0.867730817272556,0.157112931950625,0.59167870576943,14,0.91917347198782,0.752163115709277,"Eye"
"3076","gmcl1",-0.573081369856459,0.0321718917738587,-0.733564960732499,0.00282676342175457,14,0.0901680478752376,0.0334850655227439,"Eye"
"3077","gmds",-0.802759895518775,0.000547601534613273,-0.733750917356515,0.00281619717183146,14,0.00595687029930941,0.0334454653330398,"Eye"
"3078","gmeb1",0.345632732792806,0.226119794882208,-0.223278431999295,0.442899490310785,14,0.367544390537058,0.628836456109461,"Eye"
"3079","gmeb2",-0.838438113097387,0.000179564143609944,-0.78053668697469,0.000986652942392615,14,0.00328417424031667,0.0296451975761286,"Eye"
"3080","gmfb",0.330023512602163,0.249172997435986,0.387555550097464,0.170957712093064,14,0.393387321875874,0.343811368610001,"Eye"
"3081","gmnn",-0.64889758221101,0.0120478176266279,-0.557488802374612,0.0383318679239988,14,0.0442220282651805,0.130238194265992,"Eye"
"3082","gmppa",0.428138610943347,0.126699105572447,0.455882271429738,0.101359930909203,14,0.244145710330988,0.245423491800891,"Eye"
"3083","gmppb",0.301034960819541,0.295622098233294,0.307242112199514,0.285279807069734,14,0.443472171652269,0.478629881034516,"Eye"
"3084","gmpr",0.691265465585612,0.00617980230715092,0.690669887592766,0.00624262676527888,14,0.0277542695147271,0.0460457879017498,"Eye"
"3085","gmpr2",-0.865196776281346,6.43896068294263e-05,-0.773774753539655,0.00116506860450444,14,0.00201761992282059,0.0296451975761286,"Eye"
"3086","gmps",0.32110395820751,0.262962329827792,0.64499361252979,0.0127502858776782,14,0.408722155032785,0.0671798110005671,"Eye"
"3087","gna12",0.608759587435071,0.0208650703946032,0.497681690165427,0.0701558140434705,14,0.0657301774064696,0.192957761534499,"Eye"
"3088","gnal",0.140482981715786,0.631924812281516,0.204508892230942,0.483098506081449,14,0.750804373747175,0.663836931452188,"Eye"
"3089","gnao1",0.0267586631839592,0.92764983239561,-0.0669845042049023,0.820019592768278,14,0.956896765084149,0.898852419672566,"Eye"
"3090","gnaq",0.512874377692551,0.0607344196601099,0.590172794967392,0.0262989383019513,14,0.142954835339165,0.103412157392171,"Eye"
"3091","gnas",0.807219672716101,0.000482347505080153,0.697882224295777,0.00551442036247848,14,0.00556675394150055,0.0433373948818848,"Eye"
"3092","gnaz",0.842897890294714,0.000153356799192751,0.796786300936354,0.000645927086184192,14,0.00302210404513252,0.0296451975761286,"Eye"
"3093","gnb1",-0.249747523050285,0.389176106735943,-0.252245689704178,0.384291678824342,14,0.539253447847576,0.575880084152944,"Eye"
"3094","gnb1l",-0.330023512602163,0.249172997435986,-0.378056560082149,0.182601451952102,14,0.393387321875874,0.358742351748154,"Eye"
"3095","gnb2",0.218529082669,0.452910722977169,0.193797968842508,0.506780925940562,14,0.599869167355774,0.684375100659319,"Eye"
"3096","gnb3",-0.403609836358051,0.15239790889115,-0.366116439109361,0.197944692912691,14,0.278581743159093,0.378396908757399,"Eye"
"3097","gnb4",-0.160551979103755,0.583485658758971,0.0199240033312466,0.946100767224448,14,0.712063039748384,0.970625324035784,"Eye"
"3098","gnb5",0.00222988859866326,0.993963671904611,0.158945730621411,0.587306605179893,14,0.995599056956517,0.749904748456663,"Eye"
"3099","gne",0.579771035652448,0.0297678196325584,0.643064115130821,0.0131088476258914,14,0.0852810510011075,0.0679396219613698,"Eye"
"3100","gng10",-0.125257489861333,0.698107147170049,0.00982199238837131,0.975831799461217,12,0.801027410825484,0.987006993034825,"Eye"
"3101","gng13",-0.767081677940162,0.00136612420688917,-0.706921502927252,0.00469729886357732,14,0.0103866874356078,0.0402564889032373,"Eye"
"3102","gng2",-0.579771035652448,0.0297678196325583,-0.72183583374432,0.00355918230839233,14,0.0852810510011075,0.0358120101688244,"Eye"
"3103","gng3",-0.602069921639081,0.0227125707738966,-0.615556641880774,0.0191064323452235,14,0.069947331781724,0.0850583039322746,"Eye"
"3104","gng4",0.702414908578928,0.00509188548808612,0.661119608610289,0.0100391119663273,14,0.0243809775364932,0.0594396327120583,"Eye"
"3105","gng5",-0.367931618779438,0.195561111895164,0.0309312057112579,0.916401622127045,14,0.332488999936661,0.954725591994279,"Eye"
"3106","gng7",-0.671196468197642,0.00858605774323102,-0.633081364210032,0.0150887900406412,14,0.0350138613136641,0.0735497612332769,"Eye"
"3107","gng8",0.352505822688911,0.237476890895581,0.161247470420219,0.598700269279375,13,0.380955306061178,0.757327623957982,"Eye"
"3108","gngt2",-0.588690590047101,0.0267737702798688,-0.703414486867721,0.00500220812692905,14,0.0789867926948156,0.041475688004511,"Eye"
"3109","gnl1",0.218529082669,0.452910722977169,0.287668938115997,0.318620071823163,14,0.599869167355774,0.51208728496112,"Eye"
"3110","gnl2",0.771541455137489,0.0012293353952328,0.6310131030535,0.015526038407744,14,0.00967909983701546,0.0748172981079095,"Eye"
"3111","gnl3",-0.354552287187459,0.213561990745244,-0.300356647608554,0.296765326338322,14,0.353297524674246,0.49037046847257,"Eye"
"3112","gnl3l",-0.0356782175786122,0.903622541845298,-0.0572654267973349,0.845824639263591,14,0.941915847140889,0.913968284310861,"Eye"
"3113","gnmt",0.100344986939847,0.732866872744466,0.321086391935066,0.262989928481136,14,0.827259698881013,0.454243218247994,"Eye"
"3114","gnpat",-0.0111494429933163,0.969824361652959,-0.114714187161205,0.696169292763998,14,0.981221870176658,0.82249111203598,"Eye"
"3115","gnpda2",-0.392460393364734,0.165138986327407,-0.195393357007961,0.503220238968784,14,0.295378715733157,0.681759036199483,"Eye"
"3116","gnpnat1",-0.448207608331316,0.107985019855459,-0.312894986717275,0.276048536545726,14,0.218326728556061,0.46769936924346,"Eye"
"3117","gnptab",-0.196230196682367,0.501357130599915,-0.0458783968584438,0.876240326315789,14,0.643534160256488,0.931960570343592,"Eye"
"3118","gnptg",-0.673426356796305,0.00828774076003574,-0.527007965054274,0.0528194518336103,14,0.0340991622002339,0.160206472589986,"Eye"
