"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"8934","LOC107388485",-0.290315667770086,0.179007445550683,-0.245990526425667,0.257872524023953,23,0.444586270689899,0.575479028642648,"Spleen"
"8935","LOC107388486",0.338371332912916,0.114273584324513,0.278890972687703,0.197510867649134,23,0.354113117297375,0.518692197077701,"Spleen"
"8936","LOC107388489",-0.115928099416724,0.598368091475376,-0.0928483065157503,0.673488473648348,23,0.804215279743174,0.863199657771282,"Spleen"
"8937","LOC107388490",-0.527621478114576,0.00966947669472532,-0.509116512079335,0.0130962494663001,23,0.107174897288418,0.196396416165034,"Spleen"
"8938","LOC107388492",-0.357692682815703,0.0937895022344962,-0.229420194471431,0.292327012100193,23,0.319382920652645,0.608453009510502,"Spleen"
"8939","LOC107388494",-0.794652442155662,5.92888340135335e-06,-0.736942634328322,6.05016532775883e-05,23,0.00391922908363062,0.0333283440688475,"Spleen"
"8940","LOC107388495",0.397326221077831,0.0604659948483678,0.38155128555419,0.0724184399568783,23,0.254523950805941,0.352875490261766,"Spleen"
"8941","LOC107388496",0.801092892123258,4.37444368676663e-06,0.45411032862961,0.0295037168666662,23,0.00380484507197396,0.258003154622204,"Spleen"
"8942","LOC107388498",-0.0896708803180642,0.684091971128969,-0.109073082408063,0.620312621887624,23,0.853359293091587,0.836892353323437,"Spleen"
"8943","LOC107388499",0.694082338815513,0.000239008908239606,0.438303088002485,0.0364391726201889,23,0.0282132944111981,0.277593348376021,"Spleen"
"8944","LOC107388509",-0.243250841083809,0.263380631092042,-0.227495641051094,0.296505801115256,23,0.540296463434346,0.612431518971809,"Spleen"
"8945","LOC107388510",-0.314095790727363,0.144404459876208,-0.25677499183833,0.236913971131755,23,0.398734854455175,0.556221094888959,"Spleen"
"8946","LOC107388524",0.0143671576200213,0.948123756233147,-0.0156902100003667,0.943353672962408,23,0.979293324719312,0.981707901653595,"Spleen"
"8947","LOC107388525",-0.282388960117661,0.191713261768708,-0.138326701133686,0.529064971179992,23,0.460234364321566,0.778555980434295,"Spleen"
"8948","LOC107388535",-0.209562333561001,0.33720986419246,-0.399913069138042,0.0586599745129896,23,0.610911008073294,0.32383776372704,"Spleen"
"8949","LOC107388536",-0.116423518645,0.59679486975262,0.0978814355140878,0.656815288579433,23,0.803734986352523,0.85439093340932,"Spleen"
"8950","LOC107388543",-0.345802621337065,0.106041886399994,-0.26006726351596,0.230744899206224,23,0.339885223942263,0.551691291128771,"Spleen"
"8951","LOC107388545",0.43250098628547,0.039285478372732,0.39000018477482,0.0658126047477696,23,0.203393425936018,0.338843658320491,"Spleen"
"8952","LOC107388546",-0.159125912547402,0.502793403346272,-0.136338750583482,0.566541193365902,20,0.742481064345309,0.802009573545048,"Spleen"
"8953","LOC107388553",-0.30864617921632,0.151877714732004,-0.336921050957273,0.115932912168982,23,0.408850156973628,0.421174214636043,"Spleen"
"8954","LOC107388576",0.339857590597746,0.112591126642542,0.317531932943655,0.139828739071214,23,0.35133703906621,0.452522922891262,"Spleen"
"8955","LOC107388581",0.250682129507958,0.248613231323645,0.155033284267261,0.479977318792394,23,0.52573029569476,0.746832235228614,"Spleen"
"8956","LOC107388585",0.354224748217767,0.0972487445437173,0.211265793117174,0.33320691514623,23,0.325330516665886,0.640590818847443,"Spleen"
"8957","LOC107388586",-0.467675751493108,0.0244292593960293,-0.485834996697744,0.0187578304790369,23,0.161229209576191,0.225587719242868,"Spleen"
"8958","LOC107388588",0.422097182491661,0.0448241826097437,0.397886609249887,0.0600711828420598,23,0.218064304329887,0.32741964632186,"Spleen"
"8959","LOC107388589",-0.282388960117661,0.191713261768708,-0.194676329562114,0.373396663715882,23,0.460234364321566,0.672848409413342,"Spleen"
"8960","LOC107388590",-0.163488345331277,0.456044855263627,-0.0597606718164457,0.78649778544887,23,0.708659828687043,0.919900751233838,"Spleen"
"8961","LOC107388591",-0.266535544812809,0.218935051445882,-0.16304838314764,0.457274627861915,23,0.492261314312197,0.730843375246229,"Spleen"
"8962","LOC107388593",-0.0371564421207448,0.866334462875114,-0.0838242828964422,0.703753158291696,23,0.94651879766456,0.877883797257607,"Spleen"
"8963","LOC107388596",0.372059840435725,0.0804258667621005,0.435205505601124,0.0379377540124427,23,0.294508724597933,0.278896495911756,"Spleen"
"8964","LOC107388599",-0.368591905837789,0.0835118086943552,-0.333718834182098,0.119658695900216,23,0.299634422597246,0.425776691703289,"Spleen"
"8965","LOC107388602",-0.539016120364938,0.00795495701320078,-0.494588342997356,0.016433665612173,23,0.100124615080088,0.214013205600292,"Spleen"
"8966","LOC107388603",0.178846341407852,0.414214597562162,0.235401604868332,0.279574790872175,23,0.6748137262729,0.596315564526789,"Spleen"
"8967","LOC107388604",0.149616606939532,0.495635805020956,0.186016710345734,0.395431522111506,23,0.737850402105784,0.689616334343881,"Spleen"
"8968","LOC107388605",-0.258113417932107,0.234393131234793,-0.307769143286292,0.153105428834846,23,0.50995009041419,0.469777258990839,"Spleen"
"8969","LOC107388606",-0.26356302944315,0.224311312021786,-0.306632252268396,0.154707282977733,23,0.49972617180804,0.47146091473113,"Spleen"
"8970","LOC107388610",-0.423088020948214,0.0442718090251681,-0.389699576509444,0.0660394481368794,23,0.216845262581484,0.33946125036083,"Spleen"
"8971","LOC107388611",-0.0668815958173407,0.761733510413137,0.0815897900733495,0.711316951133711,23,0.894444222899496,0.881199863816164,"Spleen"
"8972","LOC107388615",0.0708449496435535,0.748045899426029,0.188768771310909,0.388351219259829,23,0.887643177562616,0.68472124714477,"Spleen"
"8973","LOC107388617",0.228388264235511,0.294563065749208,0.347179254547884,0.104566099430931,23,0.571489695300706,0.407050347837702,"Spleen"
"8974","LOC107388621",0.265544706356256,0.220717522280537,0.161861221617357,0.460601546309553,23,0.495258353456641,0.733247181079147,"Spleen"
"8975","LOC107388623",-0.187268468288554,0.392202176407447,-0.193371695641211,0.376670477731785,23,0.655826486624453,0.675586750053774,"Spleen"
"8976","LOC107388626",-0.16447918378783,0.453281608431088,-0.0949589945450328,0.666477763405169,23,0.70715867657247,0.858769588978844,"Spleen"
"8977","LOC107388627",0.278425606291448,0.19829102859552,0.389177453049887,0.0664348674993718,23,0.467869437260075,0.34032939252778,"Spleen"
"8978","LOC107388628",0.108496810992575,0.622172103550361,0.219077566287798,0.315216376438202,23,0.817395356011867,0.626746517886849,"Spleen"
"8979","LOC107388630",-0.157047895363681,0.474218001698819,-0.0755277885459315,0.73196813577782,23,0.722430558266472,0.892401727175526,"Spleen"
"8980","LOC107388639",0.401289574904044,0.0577160239795008,0.514170307165341,0.0120745343991113,23,0.248907884208045,0.190846020388679,"Spleen"
"8981","LOC107388645",0.507804708983512,0.0133727085840187,0.455224238597901,0.0290577803320749,23,0.122844570349913,0.257316773519008,"Spleen"
"8982","LOC107388646",0.603916039269172,0.00227687297016587,0.529362468480237,0.00938936429464616,23,0.0624006678357566,0.177990813494693,"Spleen"
"8983","LOC107388655",0.223929491181022,0.304346300844977,0.24139793756923,0.267148175648749,23,0.580654233175259,0.585595993124599,"Spleen"
"8984","LOC107388660",-0.314591209955639,0.143738264712438,-0.227421298813438,0.296667959428101,23,0.398025898565307,0.612535569403898,"Spleen"
"8985","LOC107388669",0.664852604347194,0.0005382226591347,0.635408722491161,0.00112204795266787,23,0.0368448920852764,0.0955822910607688,"Spleen"
"8986","LOC107388671",0.252168387192788,0.245725501689256,0.222193321224516,0.308209131749996,23,0.522364245036873,0.621760755773979,"Spleen"
"8987","LOC107388674",-0.465694074580002,0.0251234318481866,-0.43699462090785,0.0370663932864614,23,0.163524944751136,0.278524579202043,"Spleen"
"8988","LOC107388676",0.369087325066065,0.0830656068763407,0.367298388710691,0.0846852937940224,23,0.299333235769387,0.377059275325453,"Spleen"
"8989","LOC107388678",0.0257617998703831,0.907115007640683,-0.112468905800759,0.609401086927525,23,0.964546558761417,0.829363613815719,"Spleen"
"8990","LOC107388681",-0.0391381190338512,0.859272836739364,-0.0217293158888603,0.921606783304362,23,0.944297306819706,0.974453090865577,"Spleen"
"8991","LOC107388684",-0.339362171369469,0.113149923677972,-0.236020122227832,0.278276441369677,23,0.352017251261701,0.595181023548886,"Spleen"
"8992","LOC107388685",-0.517713093549044,0.0113980333772224,-0.519974089787615,0.0109828044590293,23,0.113952752324246,0.184586871096809,"Spleen"
"8993","LOC107388700",-0.556355793354619,0.00583407224969011,-0.437335094081718,0.0369023726140892,23,0.0896039758349245,0.278524579202043,"Spleen"
"8994","LOC107388702",-0.441418532394448,0.0349794488098981,-0.360186385816873,0.0913591364334156,23,0.192113782330467,0.38683092203398,"Spleen"
"8995","LOC107388704",-0.131286095493298,0.550435379441576,-0.131883784869057,0.548606038166504,23,0.775754313546946,0.790167514095719,"Spleen"
"8996","LOC107388705",0.531584831940789,0.00904156772449117,0.552381011150936,0.00627288629516584,23,0.103981174819027,0.155420867936897,"Spleen"
"8997","LOC107388706",0.144662414656766,0.51017512791273,0.0847088586187688,0.70076629695018,23,0.747774205222686,0.876687543928344,"Spleen"
"8998","LOC107388708",-0.33193088294532,0.121776381443474,-0.297978008299486,0.167288550690946,23,0.365240740423747,0.485627377042858,"Spleen"
"8999","LOC107388716",0.198167691310639,0.364716198449863,0.295617838908833,0.170839743814047,23,0.634118873811934,0.488798062027518,"Spleen"
"9000","LOC107388717",0.459253624612406,0.0274893333999166,0.345392538074636,0.106484448795938,23,0.171042441177343,0.408879948960809,"Spleen"
"9001","LOC107388719",0.445381886220661,0.033189672733712,0.411731305806099,0.0509311373030649,23,0.188033092765624,0.307989442099717,"Spleen"
"9002","LOC107388733",-0.0475602459145534,0.829383290570408,0.251717165342403,0.246599891254612,23,0.929940176400473,0.565527643201196,"Spleen"
"9003","LOC107388743",-0.0753037226980428,0.732735010685728,-0.122618169064899,0.577272829624666,23,0.880155457667709,0.809036789978945,"Spleen"
"9004","LOC107388748",-0.311123275357703,0.148447699550593,-0.329301574149522,0.12493969272976,23,0.404425763727844,0.432771612251523,"Spleen"
"9005","LOC107388753",0.116918937873277,0.595223394827729,0.227054533775992,0.297468766354127,23,0.802796198720562,0.613346080195671,"Spleen"
"9006","LOC107388755",0.42952847091581,0.0408098647274147,0.406098296079082,0.0545099119542587,23,0.207196259442475,0.316629738451601,"Spleen"
"9007","LOC107388757",-0.216002783528597,0.322225701545171,-0.160044050888844,0.46571819832937,23,0.596783810796312,0.736422454872407,"Spleen"
"9008","LOC107388760",0.173396729896809,0.4288107395827,0.105908813804944,0.630550354357154,23,0.687344935241873,0.841872038671064,"Spleen"
"9009","LOC107388766",0.268517221725916,0.215398905097962,0.256373051679029,0.237674451647379,23,0.488162685909067,0.55684330862364,"Spleen"
"9010","LOC107388768",0.0108992230220851,0.960634690426323,0.111745174691912,0.611719960155787,23,0.984279799986696,0.831150543577616,"Spleen"
"9011","LOC107388770",0.31310495227081,0.145743419656067,0.333045218587608,0.120453379344027,23,0.400824721790009,0.426407176624083,"Spleen"
"9012","LOC107388771",-0.200644787452022,0.358628971501208,-0.159328602781705,0.467740696835595,23,0.62902806018138,0.738500311063824,"Spleen"
"9013","LOC107388775",-0.159029572276788,0.468587359410286,-0.196261716731426,0.369440384269903,23,0.718155865864267,0.670148105571006,"Spleen"
"9014","LOC107388780",0.0322022498379788,0.884030709496762,-0.0244092841872763,0.911972655791805,23,0.954432057564742,0.970961223400037,"Spleen"
"9015","LOC107388783",0.107505972536022,0.625374511473594,0.035558674430224,0.872035276940647,23,0.819257960888833,0.955690386561057,"Spleen"
"9016","LOC107388784",-0.212039429702384,0.331398375128471,-0.282418727305135,0.191664428479337,23,0.605426657901074,0.511373320156527,"Spleen"
"9017","LOC107388787",0.0213030268158937,0.923140252871324,-0.173397197863121,0.428809474425011,23,0.969793135779766,0.711193268761483,"Spleen"
"9018","LOC107388789",0.551401601071853,0.0063851329679214,0.515320914146178,0.0118513063162843,23,0.0925620240595345,0.189885961661916,"Spleen"
"9019","LOC107388798",0.591035139333981,0.00297950340011408,0.614622169332246,0.00180492834388391,23,0.068578374916832,0.114913395833218,"Spleen"
"9020","LOC107388802",-0.491951293678661,0.0171077385881098,-0.312236532578115,0.146924168249252,23,0.137444087460915,0.461912255448269,"Spleen"
"9021","LOC107388803",-0.357197263587427,0.0942780013695981,-0.267172870217621,0.21779360874442,23,0.320057159127769,0.53803874540556,"Spleen"
"9022","LOC107388804",-0.192718079799596,0.378316791218112,-0.179907460788693,0.411404567736679,23,0.644210540100002,0.700305053962581,"Spleen"
"9023","LOC107388808",0.192718079799596,0.378316791218112,0.171880984567787,0.432919129436789,23,0.644210540100002,0.714202446704183,"Spleen"
"9024","LOC107388810",0.653953381325109,0.000712796742704633,0.598119401690864,0.00257338066733789,23,0.0404656637721506,0.120134714430582,"Spleen"
"9025","LOC107388812",-0.491455874450385,0.0172368459038031,-0.374216146740087,0.0785508142098904,23,0.137811376587445,0.367801196946878,"Spleen"
"9026","LOC107388816",-0.123359387840873,0.574955738356823,-0.138216525984483,0.529396346397501,23,0.790360882722082,0.778848394958168,"Spleen"
"9027","LOC107388817",0.112460164818788,0.609429071886292,0.208761789691303,0.339100903877929,23,0.810055886913285,0.6448303642111,"Spleen"
"9028","LOC107388818",0.00297251536965959,0.989260268040551,0.00738613267330933,0.973317681378219,23,0.995343390541136,0.991397566818708,"Spleen"
"9029","LOC107388822",-0.153579960765745,0.48415386660788,-0.25269013735745,0.244716954227516,23,0.72883282925504,0.563650506698806,"Spleen"
"9030","LOC107388823",-0.050532761284213,0.818886274420543,-0.0335905730018556,0.879065882088381,23,0.924695221802111,0.958717268355612,"Spleen"
"9031","LOC107388824",0.0232847037290001,0.916013989046166,-0.00821974455212283,0.970307491225444,23,0.967472817982804,0.990510124346658,"Spleen"
"9032","LOC107388825",-0.417638409437172,0.0473767671763226,-0.256095460179421,0.238200592822802,23,0.225049857532598,0.557396030121075,"Spleen"
"9033","LOC107388826",-0.345802621337065,0.106041886399994,-0.33197415477891,0.121724811163382,23,0.339885223942263,0.427105494431087,"Spleen"
"9034","LOC107388832",0.491455874450385,0.0172368459038031,0.520092079544416,0.0109614820101251,23,0.137811376587445,0.184469910080781,"Spleen"
"9035","LOC107388840",0.377509451946767,0.0757508940966424,0.370605740157408,0.0817091784578447,23,0.285421631518722,0.372301610629275,"Spleen"
"9036","LOC107388842",0.00644044996759577,0.976732985901851,0.0803466116441026,0.715536609753341,23,0.990883322591406,0.883965387486617,"Spleen"
"9037","LOC107388844",0.386426998055746,0.0685477520934712,0.399629674527495,0.0588557797774721,23,0.272181679744523,0.323892979221613,"Spleen"
"9038","LOC107388848",-0.627696162226449,0.00134371875498422,-0.538569434406523,0.0080170594486385,23,0.0504688548747031,0.170076924837227,"Spleen"
"9039","LOC107388849",-0.440427693937895,0.035438597051403,-0.324602320379899,0.130740403718078,23,0.19335036476444,0.440569524941094,"Spleen"
"9040","LOC107388850",0.135249449319511,0.538357057034124,0.12772295738582,0.561398360688389,23,0.767303900348938,0.798353782698246,"Spleen"
"9041","LOC107388852",0.150112026167809,0.494193240343993,0.196327689667159,0.369276276216765,23,0.736698312278985,0.670148105571006,"Spleen"
"9042","LOC107388855",-0.243746260312086,0.262379070324661,-0.315474262685054,0.142556233364974,23,0.539245929136345,0.457309212035122,"Spleen"
"9043","LOC107388856",0.228388264235511,0.294563065749208,0.192245251350913,0.379510295623349,23,0.571489695300706,0.678492277853615,"Spleen"
"9044","LOC107388859",-0.28982024854181,0.179784109913111,-0.221434060771713,0.309907820004772,23,0.445243848407623,0.622406996157395,"Spleen"
"9045","LOC107388862",-0.413675055610959,0.0497394640879392,-0.407744178655154,0.0534447553012264,23,0.230315041613136,0.314092470166454,"Spleen"
"9046","LOC107388874",0.155066218450575,0.479882884276272,0.0942298141237778,0.668896742460934,23,0.7260408812185,0.860631194541153,"Spleen"
"9047","LOC107388876",-0.448354401590321,0.0318955801575408,-0.421664709174326,0.0450669587108,23,0.183981276678366,0.294610980876061,"Spleen"
"9048","LOC107388879",0.115432680188447,0.599943054288832,0.061519260128308,0.780362351302507,23,0.804957287909169,0.916843815160069,"Spleen"
