"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"13135","soga1",-0.14565325311332,0.507250831958422,-0.172226296736363,0.431981318283614,23,0.697654162900723,0.641800151097048,"Muscle"
"13136","sorbs2",-0.372059840435725,0.0804258667621005,-0.410013705107533,0.0520024808899876,23,0.228270050544936,0.19077979423281,"Muscle"
"13137","sorbs3",-0.368096486609512,0.0839598056239042,-0.0954694068230652,0.664786432750696,23,0.234668376511392,0.81608917704673,"Muscle"
"13138","sorcs2",-0.535052766538725,0.00852014862281031,-0.524480291302778,0.010192303710661,23,0.0548241668619518,0.0746516431229062,"Muscle"
"13139","sord",-0.14119448005883,0.520474074994384,-0.207896905832103,0.341150994102218,23,0.707680737186526,0.562488900255523,"Muscle"
"13140","sort1",-0.136240287776064,0.535356856865705,-0.139834299906287,0.524540395373101,23,0.719382711767427,0.714268808290214,"Muscle"
"13141","sos1",0.443400209307555,0.0340752631468622,0.409513253546295,0.0523178948811396,23,0.133775270438217,0.19141043286813,"Muscle"
"13142","sos2",0.301214890792171,0.162502236332623,0.298624842237176,0.166324338526825,23,0.356950188536595,0.373339101977823,"Muscle"
"13143","sost",-0.0792670765242556,0.719207370764407,-0.181785823797298,0.406456128186431,23,0.847373220083891,0.622065288610799,"Muscle"
"13144","sostdc1",0.00891754610897876,0.967788014690941,0.0486642578383645,0.825481235223996,23,0.983065704045613,0.910704460222114,"Muscle"
"13145","sowahd",0.306664502303214,0.154661681571442,0.32237086205291,0.133561602717402,23,0.34636567399399,0.327727424898313,"Muscle"
"13146","sox10",0.442409370851002,0.0345250151497634,0.241775012322939,0.266378694745403,23,0.134999066434483,0.489439664185456,"Muscle"
"13147","sox11",-0.614815262291258,0.00179724662096126,-0.583840917026372,0.00344599975799714,23,0.0211786386956809,0.0405527376743598,"Muscle"
"13148","sox4",-0.0168442537614043,0.939194457854993,-0.0345862474290985,0.875507918840052,23,0.969731993186756,0.938108141783698,"Muscle"
"13149","sox5",0.375032355805384,0.0778497283191776,0.358706248431231,0.0927959551706458,23,0.223465733549336,0.263074291460588,"Muscle"
"13150","sox6",0.539511539593215,0.00788654598947379,0.407461608693705,0.0536264707331107,23,0.0521656971197343,0.194020703360165,"Muscle"
"13151","sox7",-0.298242375422512,0.166893999227224,-0.376342235435944,0.0767344785326243,23,0.362258006016069,0.237254274931956,"Muscle"
"13152","sp1",-0.134754030091235,0.53986008138325,-0.0774599713628431,0.725365515870537,23,0.723379966569884,0.852711336805821,"Muscle"
"13153","sp2",0.390390351881959,0.0655190663452649,0.426688339559661,0.0423093455457863,23,0.199839963066816,0.169318169258655,"Muscle"
"13154","sp3",-0.088680041861511,0.687410483707799,0.0147901772802469,0.94659842207537,23,0.826165249977645,0.972244850900851,"Muscle"
"13155","sp4",-0.481547489884853,0.0199895863017978,-0.460865883761123,0.0268810226237462,23,0.0956514092086354,0.129984008870461,"Muscle"
"13156","sp7",-0.490465035993832,0.0174974336195461,-0.475450338204547,0.0218529590554029,23,0.0871663323030089,0.115491629071259,"Muscle"
"13157","spag1",0.387417836512299,0.0677807838704702,0.361048070123486,0.090530334737617,23,0.203981924136137,0.25971265954939,"Muscle"
"13158","spag7",0.0322022498379788,0.884030709496762,-0.0356679692019813,0.871645115126051,23,0.942285276011843,0.935883012588868,"Muscle"
"13159","spag9",-0.181323437549235,0.407671193534261,-0.247156812343124,0.255550350729441,23,0.616465067031657,0.478272636248453,"Muscle"
"13160","sparc",-0.76145935386113,2.4393029900017e-05,-0.713352054077383,0.000132791545750329,23,0.00202186520713644,0.0085915326218693,"Muscle"
"13161","spast",0.299728633107342,0.164687907650348,0.343089090843106,0.108995561959272,23,0.359276772213868,0.28953930842909,"Muscle"
"13162","spata2",-0.42804221323098,0.0415892610663618,-0.420543663951897,0.0457010563399014,23,0.152120680405035,0.177471446216106,"Muscle"
"13163","spata20",0.546942828017364,0.00691749547024824,0.565375439364902,0.00493250826097506,23,0.0480523560814451,0.0489641118492747,"Muscle"
"13164","spata2l",0.256131741019001,0.238131783638381,0.217136822334057,0.319629645569794,23,0.449630810522355,0.543433367731423,"Muscle"
"13165","spata5l1",0.0757991419263194,0.731039749310452,-0.00641005781472094,0.976842753109758,23,0.855269869388648,0.988657497922011,"Muscle"
"13166","spata6",0.0401289574904044,0.855745896993022,0.13244886976255,0.54687905123786,23,0.925790727437845,0.729918355232046,"Muscle"
"13167","spata7",0.191231822114767,0.382075588272434,0.213172546271722,0.3287601112019,23,0.593167296883056,0.552426937514955,"Muscle"
"13168","spats2",-0.481547489884853,0.0199895863017978,-0.474908341521487,0.0220251491654362,23,0.0956514092086354,0.115847226553609,"Muscle"
"13169","spc24",-0.275453090921788,0.203323536091482,-0.338520256073675,0.114104180640725,23,0.408121439047496,0.29728260515712,"Muscle"
"13170","spcs1",-0.162992926103001,0.45742976251057,-0.223496173416226,0.305307594831845,23,0.65845290873161,0.52964026531607,"Muscle"
"13171","spcs2",0.244241679540363,0.261379949685692,0.157522408137345,0.472866616663298,23,0.474768508337104,0.675717746193746,"Muscle"
"13172","spcs3",-0.106515134079468,0.628583483244927,-0.111882349506178,0.611280166794349,23,0.787124298624644,0.778002704419852,"Muscle"
"13173","specc1",-0.419124667122002,0.0465136397742638,-0.47768872559148,0.0211532810782241,23,0.162052151300933,0.112759316955275,"Muscle"
"13174","specc1l",-0.363637713555023,0.0880732215859354,-0.265462753096441,0.220865382535045,23,0.242106470655286,0.440679454259709,"Muscle"
"13175","spen",0.351747652076384,0.0997768397219419,0.246050142755883,0.257753495246226,23,0.261631101976874,0.480251654655496,"Muscle"
"13176","spg11",0.114441841731894,0.603098180256299,0.196416282870907,0.369055966188229,23,0.768660707370356,0.588587898678934,"Muscle"
"13177","spg21",-0.274957671693512,0.204170583661245,-0.255545075034542,0.239246032080671,23,0.409261734238848,0.461293013097059,"Muscle"
"13178","spg7",-0.120386872471213,0.584272455746518,-0.176132251977691,0.421449629773223,23,0.754897507552371,0.633553763647636,"Muscle"
"13179","sphk2",0.419620086350278,0.0462286705138102,0.356118163735856,0.0953485624937613,23,0.161289137956744,0.267631968628465,"Muscle"
"13180","spice1",-0.239287487257597,0.271480999760248,-0.318879955910036,0.138062189063412,23,0.486015588466454,0.334408184868634,"Muscle"
"13181","spidr",0.619769454574024,0.00160943942308567,0.461724302580345,0.0265615556135902,23,0.0199426400135894,0.128949233092979,"Muscle"
"13182","spint1",-0.246718775681746,0.256420934441749,-0.0674162877330886,0.759882794307381,23,0.46860382775223,0.873549637618209,"Muscle"
"13183","spire1",-0.18776388751683,0.390928175455326,-0.222396566975185,0.307755381512037,23,0.602448241817763,0.53206212610925,"Muscle"
"13184","spns1",0.106515134079468,0.628583483244927,-0.0105233632276394,0.961991234539982,23,0.787124298624644,0.980844631450141,"Muscle"
"13185","spon1",-0.731238780936258,7.37042068736125e-05,-0.727575522891847,8.34531722470346e-05,23,0.00343274418743736,0.00737555114479666,"Muscle"
"13186","spon2",-0.745605938556279,4.4398581338791e-05,-0.681116710921217,0.000346421407041002,23,0.00274840331992153,0.0126672176107746,"Muscle"
"13187","spop",-0.449840659275151,0.0312637273484675,-0.406799042305025,0.0540544277286283,23,0.126669468083228,0.194812765411102,"Muscle"
"13188","spopl",0.396830801849555,0.0608166898123368,0.324338992496371,0.131071078195794,23,0.191058170500384,0.324000638283151,"Muscle"
"13189","sppl2b",0.64800835058579,0.000827057008418041,0.617022649786944,0.00171138705741939,23,0.0134520547344801,0.0280366713733642,"Muscle"
"13190","sppl3",-0.215011945072043,0.32450434145924,-0.31830763627465,0.138810242814217,23,0.540877436213191,0.335721245025944,"Muscle"
"13191","spr",-0.648999189042343,0.000806989576510103,-0.593314236794775,0.00284333279738207,23,0.0132431141800668,0.0372441997732449,"Muscle"
"13192","spred1",-0.0822395918939152,0.709114608880326,-0.047936960949013,0.828051373682418,23,0.840069478914992,0.911832297777885,"Muscle"
"13193","sprtn",0.0104038037938085,0.962422767116009,0.0160673039296204,0.941994450357808,23,0.980739349611654,0.970382966786438,"Muscle"
"13194","spry1",0.14268073774366,0.516048120865677,0.113194799476166,0.607078930369026,23,0.704601394250381,0.775350830281534,"Muscle"
"13195","spry2",0.221452395039639,0.309866733518789,0.182555495990066,0.404438020217739,23,0.526285580858319,0.620400480407199,"Muscle"
"13196","spry4",-0.456281109242746,0.0286396592644149,-0.542528091050187,0.00748043996419578,23,0.119605021653353,0.0624033835089425,"Muscle"
"13197","spryd7",-0.0490465035993832,0.824131139098414,-0.135319468122743,0.538144787942826,23,0.908265320140688,0.722970501015719,"Muscle"
"13198","spsb3",0.19370891825615,0.375822692498261,0.202131870013376,0.355003225084708,23,0.587500769487692,0.576284988122935,"Muscle"
"13199","spsb4",0.486997101395895,0.0184347790092721,0.484659133177365,0.0190893564937223,23,0.0902424567384156,0.105994093553696,"Muscle"
"13200","sptan1",-0.201140206680299,0.357418671464365,-0.220913602373465,0.311075540027797,23,0.570214150614799,0.535682074306079,"Muscle"
"13201","sptbn1",-0.647017512129236,0.000847550931070883,-0.626621460135954,0.00137738831869484,23,0.0135451195095217,0.0250138847278102,"Muscle"
"13202","sptlc1",-0.395344544164725,0.0618781412329447,-0.347530050867845,0.104192463427079,23,0.192660061551047,0.282033655247178,"Muscle"
"13203","sptlc2",0.121873130156043,0.579605960206275,0.196650513866484,0.368473854850378,23,0.751316402384368,0.588320842852456,"Muscle"
"13204","sptlc3",0.00693586919587237,0.974943741355638,-0.0249500145376548,0.91003021224969,23,0.98657743339968,0.95555777583132,"Muscle"
"13205","sptssa",0.379491128859874,0.0741028407602754,0.368137912624775,0.083922276096268,23,0.216393864807723,0.249326632103341,"Muscle"
"13206","spty2d1",0.161506668418171,0.461597576936436,0.10112677834083,0.646147223464966,23,0.66217835643243,0.802881842589525,"Muscle"
"13207","sqrdl",0.323013336836342,0.132744899463495,0.206833791351008,0.343681009475674,23,0.313657661463833,0.565009422906501,"Muscle"
"13208","sqstm1",0.296756117737682,0.169120579069755,0.291292350728598,0.177483084704883,23,0.365307422781563,0.387997963895893,"Muscle"
"13209","sra1",0.314095790727363,0.144404459876208,0.189635959372696,0.386135101000418,23,0.331490820035026,0.604910631796811,"Muscle"
"13210","srbd1",0.245232517996916,0.259389027262239,0.23542590803045,0.279523703455637,23,0.472380389643038,0.502868455352257,"Muscle"
"13211","srcap",0.0995792648835961,0.651225949766146,0.0565306550730478,0.797798613048701,23,0.802598782679698,0.895592887905539,"Muscle"
"13212","srd5a1",-0.0445877305448938,0.839908604455695,0.0153041179857668,0.944745487198231,23,0.917178945736472,0.971361766254485,"Muscle"
"13213","srd5a3",0.373546098120555,0.0791299023673116,0.335639692984382,0.117413499683508,23,0.225990811296638,0.303056554161988,"Muscle"
"13214","srebf1",-0.633145773737492,0.00118358338332595,-0.581273795231647,0.00362669181366544,23,0.0167286626365848,0.0418624670324828,"Muscle"
"13215","srebf2",-0.663861765890641,0.000552399152036847,-0.624998931412369,0.00142958293427579,23,0.0106215569587583,0.0252691701551327,"Muscle"
"13216","srek1ip1",-0.252168387192788,0.245725501689256,-0.261909341487133,0.227339780014475,23,0.457376152662152,0.448353530392844,"Muscle"
"13217","srf",-0.276443929378341,0.201636558973086,-0.372205364069758,0.0802982748385965,23,0.406235918249677,0.243148811177925,"Muscle"
"13218","srfbp1",-0.0817441726656386,0.710793506629045,-0.103927395713447,0.636994846479237,23,0.841175408224144,0.795958725210535,"Muscle"
"13219","srgap1",-0.249691291051405,0.250550547468803,-0.223571619834126,0.305140086688556,23,0.462833931240847,0.529600167018551,"Muscle"
"13220","srgap2",-0.575677143257406,0.00404839659790183,-0.629837901453969,0.00127870926126585,23,0.0345917451880126,0.0240900208041108,"Muscle"
"13221","srgap3",-0.362151455870193,0.0894772497580599,-0.361386463353393,0.0902063913723525,23,0.244591155431432,0.259235882711851,"Muscle"
"13222","sri",-0.0961113302856599,0.662661562644524,-0.151677287902413,0.489649214061695,23,0.810361572522948,0.688382270401976,"Muscle"
"13223","srl",-0.728761684794875,8.01800774182937e-05,-0.68886448527816,0.000278132037340948,23,0.00361945204862704,0.0114620087635647,"Muscle"
"13224","srm",-0.272975994780405,0.207582539650736,-0.364992575853703,0.0868077127691836,23,0.413053497791393,0.253848107242713,"Muscle"
"13225","srp14",-0.0648999189042343,0.768603586590236,-0.113788949020387,0.605180957502614,23,0.876909807828397,0.774433004017805,"Muscle"
