"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"4350","LOC107372559",0.0358191053009821,0.877498115523835,0.245335267723871,0.283758195080786,21,0.986369659108287,0.87050803233228,"Bone"
"4351","LOC107372561",0.238359864366535,0.298102659483567,0.202464142389554,0.378772075203495,21,0.902572611006858,0.888847612164043,"Bone"
"4352","LOC107372564",0.26115384046716,0.252848438533471,0.219807312032539,0.338373795671736,21,0.893466779294778,0.880636765212515,"Bone"
"4353","LOC107372565",0.119831188643286,0.604890257205015,0.0631133070204154,0.785789442247669,21,0.954921396800523,0.975440752634787,"Bone"
"4354","LOC107372567",-0.0599155943216428,0.796417314088678,0.180414169625434,0.433867479245527,21,0.979018450893964,0.903492339595875,"Bone"
"4355","LOC107372568",-0.151091498724143,0.513265974867972,0.175568841257927,0.446517214987166,21,0.94339179004655,0.909614448339107,"Bone"
"4356","LOC107372577",0.203192015525571,0.377023908264314,0.154933477927602,0.502483938887103,21,0.923118203037004,0.925154985987482,"Bone"
"4357","LOC107372578",0.193423168625303,0.400865392765484,0.267253992370378,0.241528829840932,21,0.925521447808089,0.862778024538351,"Bone"
"4358","LOC107372582",-0.0377728746810357,0.87086869209061,-0.239106006237999,0.296547404312608,21,0.98629057258248,0.872750558719242,"Bone"
"4359","LOC107372583",0.160209089164393,0.487860141612687,0.127240661567621,0.582574663304328,21,0.939526343631734,0.944261539764184,"Bone"
"4360","LOC107372587",0.0683819283018749,0.768359256205189,0.133423968048492,0.564227346820358,21,0.976752792592361,0.937849383197723,"Bone"
"4361","LOC107372588",0.0149788985804107,0.94861824452903,0.112107484930762,0.628518554156875,21,0.992446081748143,0.949496161829555,"Bone"
"4362","LOC107372590",-0.142625164743911,0.537409367044338,-0.12166178067799,0.599344273573027,21,0.9486648271971,0.94658575240565,"Bone"
"4363","LOC107372594",-0.0162814115004464,0.944156705881449,-0.0963410775036562,0.677830732230538,21,0.992344347527443,0.957621674581109,"Bone"
"4364","LOC107372597",0.0247477454806785,0.915201631916728,-0.00551237825529899,0.981080628204673,21,0.989432034213971,0.997000314463505,"Bone"
"4365","LOC107372598",0.278086508427625,0.222247188944868,0.282206529368725,0.215187455712111,21,0.876330328930872,0.85589087766401,"Bone"
"4366","LOC107372600",0.429112058006976,0.0590246571159284,0.424389697667037,0.0621815202206476,20,0.714440471474343,0.828272791498237,"Bone"
"4367","LOC107372601",-0.274178969667518,0.229081980463815,-0.188864114049028,0.412269968029466,21,0.879942600942963,0.89812066780188,"Bone"
"4368","LOC107372607",0.394661414770821,0.0766437115307397,0.319041638555289,0.158638772295051,21,0.743596952959843,0.84458723366499,"Bone"
"4369","LOC107372608",0.311300587888535,0.169558585679814,0.172968440808435,0.453384692356333,21,0.845369331242568,0.91229238881212,"Bone"
"4370","LOC107372609",-0.298926715148196,0.188069024539443,0.0311466769413729,0.893383592187363,21,0.860761031313759,0.991303246806241,"Bone"
"4371","LOC107372610",-0.224032222246143,0.328933373760749,-0.139609639620888,0.54613327707488,21,0.91059119860691,0.931894393146839,"Bone"
"4372","LOC107372611",0.124389983863411,0.591118426762832,0.0562916346454011,0.808503823358541,21,0.952955828337415,0.976993690534992,"Bone"
"4373","LOC107372613",0.0625206201617142,0.787756580606197,0.318177792308649,0.159832473105757,21,0.977590116322304,0.84458723366499,"Bone"
"4374","LOC107372614",0.117877419263232,0.610832606461782,-0.0291625174740766,0.900141655537086,21,0.95568720917828,0.991530303251384,"Bone"
"4375","LOC107372615",0.511887577574035,0.0176846505244558,0.443974325246814,0.0437806033441161,21,0.626492560962072,0.828272791498237,"Bone"
"4376","LOC107372617",0.116574906343196,0.614807325118747,0.172434053448797,0.454802718213045,21,0.956151759867921,0.91229238881212,"Bone"
"4377","LOC107372618",0.254148969329263,0.279570960949901,0.431066267397406,0.0577544286652748,20,0.901076553593118,0.828272791498237,"Bone"
