"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"6402","LOC107380766",0.00110294594700836,0.995219932810864,0.0158515259934456,0.931381019299714,32,0.998309894584259,0.982900113355115,"Gut"
"6403","LOC107380767",0.0496325676153761,0.787344966372441,0.0811086999512023,0.65900028172892,32,0.926863337495695,0.907551401174745,"Gut"
"6404","LOC107380771",0.353310351691677,0.0472998746293252,0.314158519887938,0.0799312240323905,32,0.344119630173184,0.47023084639791,"Gut"
"6405","LOC107380774",0.117647567680891,0.521347297384901,0.0855093416332339,0.641700341555241,32,0.814029891005066,0.900359665617391,"Gut"
"6406","LOC107380776",0.0672797027675098,0.714466342517672,0.0614307791308538,0.73838346662398,32,0.897248664794325,0.934870589240203,"Gut"
"6407","LOC107380777",0.311030757056357,0.0831444080823974,0.317516959137797,0.0765885655482124,32,0.423098400627592,0.463069307552355,"Gut"
"6408","LOC107380782",-0.112500486594852,0.539856315485549,0.000496904799684833,0.997846450152208,32,0.824073409550837,0.999361495056595,"Gut"
"6409","LOC107380786",-0.275256686679549,0.133949362904991,-0.298015205580446,0.103453989538852,31,0.503895629821366,0.508627362853901,"Gut"
"6410","LOC107380795",0.235662784010786,0.194133078280318,0.227827157660509,0.209812806220832,32,0.578670827011058,0.646215279237743,"Gut"
"6411","LOC107380804",-0.101471027124769,0.580537983372524,-0.109394636908355,0.551173866237984,32,0.84031240877484,0.868090581068975,"Gut"
"6412","LOC107380805",0.163236000157237,0.372032650624225,0.138513708238675,0.449629344826721,32,0.720446347649187,0.82242428168132,"Gut"
"6413","LOC107380806",0.446693108538385,0.010379434707962,0.313077485852738,0.0810307676742459,32,0.179777714290751,0.471963974632445,"Gut"
"6414","LOC107380809",-0.261765838089984,0.147832024089366,-0.181778700944153,0.319390345040768,32,0.524384668016749,0.742506662870031,"Gut"
"6415","LOC107380816",-0.301839540831287,0.0931624835029244,-0.355926871927606,0.045572104907702,32,0.443565496642044,0.387045060511712,"Gut"
"6416","LOC107380820",0.211397973176602,0.245457430451781,0.192168417399919,0.292029932707257,32,0.62940301461059,0.720330093178112,"Gut"
"6417","LOC107380822",0.131985864992,0.471476259452626,0.0656622493963504,0.721054878885819,32,0.782958214978971,0.929705788438442,"Gut"
"6418","LOC107380824",0.025735405430195,0.888808309342915,0.0343098155053986,0.852116659107431,32,0.965004070036876,0.964175342031943,"Gut"
"6419","LOC107380827",0.52132578428595,0.00221586444875502,0.535222877110981,0.001597126507704,32,0.0843253607890401,0.0818255978752815,"Gut"
"6420","LOC107380828",0.487869757226697,0.00461809711626677,0.423748261436131,0.0156565785551473,32,0.120047775776058,0.251187733643019,"Gut"
"6421","LOC107380837",-0.318383730036413,0.0757436798483359,-0.299443357988413,0.0959193260691354,32,0.409667986224464,0.499072782495901,"Gut"
"6422","LOC107380838",-0.155931598405534,0.402224873517271,-0.219460108812965,0.2355363928722,31,0.741196830712597,0.666924814086889,"Gut"
"6423","LOC107380844",-0.0863974325156547,0.638230954812374,-0.117916512331921,0.5203887635788,32,0.866166673436322,0.853285088462651,"Gut"
"6424","LOC107380845",-0.0930151081977048,0.6126189200998,-0.0468815115966151,0.79888487878467,32,0.85419298232842,0.951201544083622,"Gut"
"6425","LOC107380847",-0.140074135270061,0.444488977007915,-0.140344322409875,0.443602169160268,32,0.767696377374243,0.819159678443653,"Gut"
"6426","LOC107380848",0.084191540621638,0.646862110728477,-0.0425253843935828,0.817242271323692,32,0.869900957776293,0.955451030007043,"Gut"
"6427","LOC107380852",-0.0198530270461504,0.914116318440643,-0.0490748980194584,0.789680741786479,32,0.972996398657556,0.948731564333441,"Gut"
"6428","LOC107380855",-0.181250783958373,0.320821701970237,-0.261620677496859,0.148065047532918,32,0.687549528075109,0.578341418083795,"Gut"
"6429","LOC107380857",0.173530162329315,0.342207683925775,0.145327029176927,0.427420923615209,32,0.701656501001029,0.812313640992664,"Gut"
"6430","LOC107380858",0.609561460046619,0.000212821419922104,0.64345641949035,7.10834625527924e-05,32,0.0269534071902946,0.0154153739133323,"Gut"
"6431","LOC107380859",0.179780189362362,0.324829900409385,0.18336175059197,0.315121993933686,32,0.689974795838049,0.73975807683798,"Gut"
"6432","LOC107380860",-0.0794121081846018,0.665717124053852,-0.0652713768988024,0.722650032305547,32,0.877881531936404,0.92995225665982,"Gut"
"6433","LOC107380862",0.0077206216290585,0.966548645332875,0.0411278938117383,0.823152222418893,32,0.991667634754683,0.957129844518068,"Gut"
"6434","LOC107380863",0.0654414595224959,0.721955782869098,0.155699665354767,0.39480540323315,32,0.899447705878704,0.792866210653812,"Gut"
"6435","LOC107380865",-0.198897919110507,0.275131642769253,-0.23952518782871,0.186712334827623,32,0.652721270295226,0.622672200391238,"Gut"
"6436","LOC107380866",0.108824000104825,0.553265206450089,0.130211917097912,0.477507618812512,32,0.830269800186301,0.837408419438881,"Gut"
"6437","LOC107380868",0.238603973202808,0.18846390571321,0.313649953654774,0.0804470560960901,32,0.573102591499392,0.470468173275656,"Gut"
"6438","LOC107380869",-0.115809324435878,0.527921901778282,-0.158795981839761,0.385354061608764,32,0.818884149231039,0.786032816641555,"Gut"
"6439","LOC107380874",0.335663216539544,0.0603596493723367,0.176337467149506,0.334333569017099,32,0.377092979168691,0.753203409255012,"Gut"
"6440","LOC107380877",0.276471784050095,0.125579271154532,0.310837125985482,0.0833465426779079,32,0.49355646515576,0.477545825962345,"Gut"
"6441","LOC107380878",-0.072059135204546,0.695117068112691,-0.0455044265455002,0.804677225145474,32,0.890828001723631,0.951446376851567,"Gut"
"6442","LOC107380881",0.24154516239483,0.182911632052799,0.251235893282256,0.165434101565483,32,0.56633562429647,0.601188072312031,"Gut"
"6443","LOC107380883",-0.148530054197126,0.417193997594732,-0.106980939343338,0.560044974378972,32,0.750949195670518,0.872313395355524,"Gut"
"6444","LOC107380885",0.252574621864914,0.16311687534458,0.249788366842876,0.167965991500829,32,0.542614678205514,0.603382806220674,"Gut"
"6445","LOC107380887",-0.00955886487407243,0.958590174323485,-0.0142432857833901,0.938328942457433,32,0.989982454805604,0.984202065173609,"Gut"
"6446","LOC107380890",-0.0882356757606686,0.63107363760831,-0.109518141415211,0.550721717809428,32,0.861772341669728,0.867897126973764,"Gut"
"6447","LOC107380894",-0.0742650270985628,0.686248941119551,-0.12813859422639,0.484607278437711,32,0.88714739399507,0.8393812484955,"Gut"
"6448","LOC107380898",-0.256986405652947,0.155644950415139,-0.342578831250353,0.0549401040251973,32,0.533336625545901,0.415753722190678,"Gut"
"6449","LOC107380902",-0.000735297298005572,0.996813278490139,-0.0630961300710119,0.731547972933742,32,0.998769051378316,0.93283414897415,"Gut"
"6450","LOC107380904",0.082353297376624,0.654089402314267,0.0954142685152753,0.603441330202185,32,0.873019924798681,0.889453355531121,"Gut"
"6451","LOC107380905",0.136030000131031,0.457876740075706,0.185459006292276,0.309522252744444,32,0.776169469122873,0.734863549379442,"Gut"
"6452","LOC107380906",0.379211085616572,0.0353874821079505,0.3130795818361,0.0863571672123046,31,0.307525695114289,0.484468464859845,"Gut"
"6453","LOC107380907",-0.106250459561805,0.562742603588538,-0.0545519708680783,0.766820977945607,32,0.832207207604872,0.94219271335483,"Gut"
"6454","LOC107380909",-0.122427000117928,0.504442662202647,-0.171282812894463,0.34859158829624,32,0.802918940813403,0.761141002151069,"Gut"
"6455","LOC107380910",0.298898351639265,0.0965549232858492,0.354439036628626,0.0465482689105974,32,0.448916590466455,0.39010357073778,"Gut"
"6456","LOC107380913",0.17941254071336,0.325836760724538,0.0946454016128105,0.60637611435104,32,0.690908352401577,0.890543003991667,"Gut"
"6457","LOC107380914",-0.157721270422195,0.3886195861307,-0.158183413364848,0.387213404131763,32,0.732670795288211,0.786297511648273,"Gut"
"6458","LOC107380917",0.211397973176602,0.245457430451781,0.0435813617312079,0.812783083493462,32,0.62940301461059,0.953758611617757,"Gut"
"6459","LOC107380918",0.295221865149237,0.100926344947798,0.235694771070876,0.194070791245956,32,0.457157358188439,0.630436081510717,"Gut"
"6460","LOC107380919",-0.272427648911064,0.131435000719553,-0.319499623141243,0.0746666078190214,32,0.501022753766251,0.460085061910675,"Gut"
"6461","LOC107380921",0.338972054380569,0.0577164364648304,0.283422479004738,0.115969070585205,32,0.371577432157272,0.534233738929685,"Gut"
"6462","LOC107380925",0.393384054432981,0.0259170039513384,0.405177548300908,0.0214199967530297,32,0.265733218622823,0.287156114327319,"Gut"
"6463","LOC107380927",-0.00294118919202229,0.987253596367564,-0.00802375162064628,0.965236039609677,32,0.996633827579068,0.992996149372185,"Gut"
"6464","LOC107380942",0.130147621746986,0.477726970144271,0.160832649906486,0.379209453380723,32,0.786490813680736,0.78230066354486,"Gut"
"6465","LOC107380953",0.308089567864335,0.0862556362676123,0.308523304488214,0.0857912990554799,32,0.430353916720003,0.482914787817317,"Gut"
"6466","LOC107380956",0.153677135283165,0.401050214212223,0.142890983469632,0.435290807841881,32,0.740929623199173,0.815576674947201,"Gut"
"6467","LOC107380961",0.0709561892575377,0.699566109047539,0.0887835288388082,0.62894683445794,32,0.892339946203496,0.897094993810582,"Gut"
"6468","LOC107380962",-0.381986946313895,0.0309714536406527,-0.442528086847055,0.0112063025730536,32,0.288862218655009,0.219010398167168,"Gut"
"6469","LOC107380963",0.387501676048936,0.0284338530294805,0.387160153546213,0.0285859029657018,32,0.278894874417414,0.322284755200164,"Gut"
"6470","LOC107380964",0.84595954135541,1.08398024361105e-09,0.787703996378887,8.79021149891926e-08,32,8.58024561830325e-06,0.000231929730398985,"Gut"
"6471","LOC107380967",0.156618324475187,0.39198746737552,0.041959360326586,0.819634803613649,32,0.734298141760958,0.956514758423647,"Gut"
"6472","LOC107380968",-0.177619357520881,0.356635864830461,-0.139853275105962,0.469328251527402,29,0.713102172110644,0.833287161247659,"Gut"
"6473","LOC107380970",0,1,0.012144135564693,0.947404327284864,32,1,0.987187340457041,"Gut"
"6474","LOC107380971",-0.134927054184022,0.461564834997877,-0.050386027511238,0.784192016236331,32,0.777923230368508,0.947069404820981,"Gut"
"6475","LOC107380972",-0.245589297533861,0.175466575679841,-0.168375187021153,0.356956838583988,32,0.560155547406243,0.76677861782997,"Gut"
"6476","LOC107380973",-0.316913135440401,0.0771814383530205,-0.315341610369458,0.0787410992022137,32,0.411539020062872,0.467397953307178,"Gut"
"6477","LOC107380974",0.173897810978318,0.341170125079281,0.121784512052486,0.506699036048398,32,0.700890766951739,0.848392643012395,"Gut"
"6478","LOC107380975",0.254045216460925,0.160598269856809,0.168978461822327,0.35521142700285,32,0.539336277068977,0.765737335857795,"Gut"
"6479","LOC107380976",0.155883027177181,0.394242024457345,0.0285959773209139,0.876538370416586,32,0.736430146216428,0.969364186937632,"Gut"
"6480","LOC107380979",0.112868135243855,0.538523969812124,0.0570722861828582,0.756364990669513,32,0.822991887836253,0.939604966915591,"Gut"
"6481","LOC107380980",0.548164135663154,0.00116242526181029,0.594499519794723,0.000333194830009097,32,0.0632383309955969,0.0370147895901216,"Gut"
"6482","LOC107380983",0.092647459548702,0.614030455365891,0.0662809975355721,0.718532118675449,32,0.85419298232842,0.928592807130275,"Gut"
"6483","LOC107380988",0.329045540857493,0.0659310440126315,0.138180159824009,0.450732255165638,32,0.386738527695319,0.822639202608243,"Gut"
"6484","LOC107380999",-0.00698532433105293,0.96973296160325,0.0177944311914516,0.92299393605401,32,0.992041519556772,0.981125299644279,"Gut"
"6485","LOC107381008",0.061764973032468,0.737010161535015,0.00701162082510692,0.969619072470879,32,0.906785409750588,0.994429057193116,"Gut"
"6486","LOC107381011",0.373163378737828,0.0354127561236403,0.243961317106443,0.178437368704965,32,0.307525695114289,0.612447893425563,"Gut"
"6487","LOC107381012",-0.0672797027675098,0.714466342517671,-0.0897032899858544,0.625382826666389,32,0.897248664794325,0.896691392429278,"Gut"
"6488","LOC107381013",-0.00588237838404457,0.974510279729909,0.0381282214235769,0.835869555829927,32,0.992975538284592,0.960916114485341,"Gut"
"6489","LOC107381018",0.0213236216421616,0.907780593190241,-0.0203073430581258,0.912158429318946,32,0.970821763885342,0.977710374952903,"Gut"
"6490","LOC107381019",-0.233089243467766,0.199190126992381,-0.292140149327396,0.104704464507627,32,0.583959055632663,0.510516469765594,"Gut"
"6491","LOC107381022",-0.29301597325522,0.103620053501222,-0.325112076457091,0.0694283118653618,32,0.462608309920431,0.447212978048182,"Gut"
"6492","LOC107381024",0.204780297494552,0.26089026626098,-0.0206019217168938,0.910889203004816,32,0.641926298597696,0.977249049387994,"Gut"
"6493","LOC107381028",-0.10294162172078,0.575035907621694,-0.0734367577784317,0.689574020688936,32,0.837170632109534,0.917750846702525,"Gut"
"6494","LOC107381029",0.206250892090563,0.257406970845052,0.182141465601966,0.318409072873929,32,0.638516100822316,0.741939068688132,"Gut"
"6495","LOC107381034",-0.0433825405823287,0.813622231079426,-0.0093841438489005,0.95934645311698,32,0.936147506375346,0.991487101672444,"Gut"
"6496","LOC107381037",-0.18345667585239,0.314867184244139,-0.0426893277472787,0.816549598364455,32,0.68329847755572,0.955276137430364,"Gut"
"6497","LOC107381041",0.318383730036413,0.0757436798483359,0.269234533769274,0.136198502675637,32,0.409667986224464,0.562231680797397,"Gut"
"6498","LOC107381051",-0.15441243258117,0.398773410483138,0.0513489110781807,0.780167600207013,32,0.739225042313648,0.945965957356292,"Gut"
"6499","LOC107381052",0.0246324594831867,0.893546128041717,-0.0475713455168172,0.795987196962069,32,0.966304307195056,0.950035684190781,"Gut"
"6500","LOC107381070",0.194853783971477,0.285209155665535,0.262438150453065,0.146756241243552,32,0.660302156089658,0.57693023469746,"Gut"
"6501","LOC107381079",-0.125000540660947,0.495455245460933,-0.064924201158663,0.724067819120443,32,0.79638054532359,0.930409665715198,"Gut"
"6502","LOC107381080",-0.299633648937271,0.0956981550242189,-0.333904608492834,0.0618027187877497,32,0.447826630856757,0.43038007809188,"Gut"
"6503","LOC107381091",-0.749635595316681,7.90092321970652e-07,-0.747032918298259,9.05128060710968e-07,32,0.000764692062344696,0.000955272155274356,"Gut"
"6504","LOC107381097",-0.637135108721828,8.80824376982968e-05,-0.707645401933627,5.91420897572204e-06,32,0.0166003937047826,0.00346769786276502,"Gut"
"6505","LOC107381102",-0.180147838011365,0.323824963874039,-0.223685246952258,0.218443233174879,32,0.689505447624736,0.654003751194965,"Gut"
"6506","LOC107381103",0.263971729984,0.144323605810512,0.274422270190506,0.128522280696139,32,0.518278259270778,0.553680622058046,"Gut"
"6507","LOC107381104",0.24154516239483,0.182911632052799,0.215349131434162,0.236538934656092,32,0.56633562429647,0.667971436771421,"Gut"
"6508","LOC107381107",0.349633865201649,0.0498154450203909,0.348682311899235,0.050483563782834,32,0.351752145458434,0.402347875461987,"Gut"
"6509","LOC107381114",0.108456351455822,0.554614562375727,0.176268864228171,0.334524659089224,32,0.830269800186301,0.753203409255012,"Gut"
"6510","LOC107381115",-0.22169213534868,0.222681291717934,-0.105112474668621,0.56695694696742,32,0.609064880647308,0.875572668758289,"Gut"
"6511","LOC107381118",0.136765297429036,0.455426757127234,0.0535001640124,0.77119665242254,32,0.774670784579483,0.942964779420776,"Gut"
"6512","LOC107381124",0.0683826487145182,0.709985122106066,0.0354033441985548,0.847457365193408,32,0.896411083686747,0.964120193685017,"Gut"
"6513","LOC107381125",0.0113971081190864,0.950635618272229,-0.0267234101202855,0.884567426216078,32,0.987500818429637,0.971222968326267,"Gut"
"6514","LOC107381129",0.37275244936682,0.0389034515916283,0.247544285458492,0.179389778841669,31,0.317791817413347,0.614169461254858,"Gut"
"6515","LOC107381132",0.195956729918485,0.282437562917268,0.0817171415900942,0.656597759461804,32,0.6582171439045,0.906418254781083,"Gut"
"6516","LOC107381147",-0.116544621733883,0.525287256059445,-0.175866110608838,0.335647856410224,32,0.816798207511745,0.754035577111286,"Gut"
"6517","LOC107381148",0.327207297612479,0.0675478839835331,0.41181246852309,0.0191873359996759,32,0.38970501142249,0.275140141495352,"Gut"
"6518","LOC107381149",-0.0176471351521337,0.923629506476534,-0.0145927270957443,0.936818888857655,32,0.976425957731553,0.983897276732321,"Gut"
"6519","LOC107381152",0.340810297625583,0.0562879347442386,0.371448913263508,0.0363327837569579,32,0.368220783031423,0.355710760455412,"Gut"
"6520","LOC107381153",0.417281216618162,0.0174954021544841,0.437719520300011,0.0122292651486088,32,0.227024353694785,0.227486933248964,"Gut"
