"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"4438","LOC107373514",-0.112500486594852,0.539856315485549,-0.139052815366352,0.44784980891298,32,0.787782566228119,0.782836880994853,"Spleen"
"4439","LOC107373515",-0.00441178378803343,0.980881359294171,-0.0636760607098067,0.729172335105206,32,0.992217907750515,0.923290613562345,"Spleen"
"4440","LOC107373518",0.252574621864914,0.16311687534458,0.112704258014759,0.539117661705346,32,0.458423267405715,0.83935490197521,"Spleen"
"4441","LOC107373521",0.151103594740145,0.409077135177101,0.135450249174384,0.459813385444363,32,0.698127924285525,0.790406710939044,"Spleen"
"4442","LOC107373522",0.149633000144134,0.413704367952661,0.241799605110494,0.182436770729268,32,0.701537432565137,0.533356966275961,"Spleen"
"4443","LOC107373523",-0.117279919031889,0.522659011316724,-0.0533895908667987,0.771657057450024,32,0.775688620599432,0.938871815721434,"Spleen"
"4444","LOC107373525",0.0628679189794764,0.732483492255242,-0.0152984520908095,0.933769876298705,32,0.890609476581126,0.985417626394461,"Spleen"
"4445","LOC107373526",-0.107353405508813,0.558671767653817,-0.132680441035743,0.469125635933876,32,0.799027181439515,0.797226196105774,"Spleen"
"4446","LOC107373531",-0.0845591892706408,0.645420411328466,-0.0273088324009275,0.882056048768613,32,0.848354743281325,0.971303848353589,"Spleen"
"4447","LOC107373535",-0.0444854865293371,0.808969706231617,-0.0973170133317901,0.596204714335902,32,0.926152459027158,0.868247062641473,"Spleen"
"4448","LOC107373537",0.0165441892051254,0.9283900726703,0.034097270076382,0.853022843947864,32,0.974517963202749,0.96317178860773,"Spleen"
"4449","LOC107373540",0.221324486699677,0.223469100704176,0.192112824240432,0.292172227564108,32,0.53365466491244,0.657834897014491,"Spleen"
"4450","LOC107373543",-0.117279919031889,0.522659011316724,-0.226949060377844,0.211622608933292,32,0.775688620599432,0.570418966428958,"Spleen"
"4451","LOC107373544",-0.0584490686630343,0.75479397807419,-0.071937035444553,0.700557547361171,31,0.900883730025511,0.913063441785065,"Spleen"
"4452","LOC107373549",0.258824648897961,0.15260555018198,0.23325683900607,0.198858045844558,32,0.444045912244557,0.555942165685428,"Spleen"
"4453","LOC107373553",0.285295351626162,0.113475989823324,0.31176187362208,0.0823845795148174,32,0.38536641832425,0.367810267797293,"Spleen"
"4454","LOC107373560",0.153309486634162,0.402191388113433,0.153689908434545,0.40101059980996,32,0.693098233375604,0.749680245272292,"Spleen"
"4455","LOC107373561",0.424266540949215,0.0155164730653328,0.408170783925879,0.020387567017936,32,0.136673853805503,0.17743204209849,"Spleen"
"4456","LOC107373562",-0.0323530811122452,0.860466026031552,0.0674960192059141,0.713586716091652,32,0.948985199187542,0.916133764193928,"Spleen"
"4457","LOC107373571",0.182721378554385,0.316844314871113,0.164674875475661,0.367774450993088,32,0.625819541086323,0.72399440299032,"Spleen"
"4458","LOC107373573",0.505149243729828,0.00318950389372997,0.443748480709268,0.0109584681597498,32,0.0597517252662304,0.12571080464534,"Spleen"
"4459","LOC107373576",0.0930151081977048,0.6126189200998,0.105139734847008,0.566855825722261,32,0.830923431968752,0.853534413717243,"Spleen"
"4460","LOC107373580",0.151774550482017,0.431897911063874,0.0444388127262647,0.818949314616109,29,0.714092409323033,0.952850229648212,"Spleen"
"4461","LOC107373582",0.114338729839866,0.533210291708691,-0.028914862993726,0.875172254290059,32,0.783544873895813,0.969350926604376,"Spleen"
"4462","LOC107373585",-0.522061081583956,0.0021785551031798,-0.445348860795277,0.0106404815977208,32,0.0488315156054205,0.123493250646779,"Spleen"
"4463","LOC107373586",-0.0992651352307522,0.588834664315164,-0.0493436584719002,0.788554824800107,32,0.816402901441743,0.943821716458123,"Spleen"
"4464","LOC107373587",-0.387869324697939,0.0282709107379226,-0.330079411587959,0.0650350838960607,32,0.188571534446256,0.3250609017519,"Spleen"
"4465","LOC107373589",-0.0540443514034095,0.768931879301725,-0.0603507847905193,0.742826894058169,32,0.90764029880185,0.927155184322429,"Spleen"
"4466","LOC107373592",0.155515378528178,0.395372089314779,0.191094316477769,0.294786995384907,32,0.68895450347046,0.659871434322478,"Spleen"
"4467","LOC107373594",-0.362133919267744,0.0416748072863724,-0.401636316955089,0.0226968258684919,32,0.233373277634114,0.185833683325136,"Spleen"
"4468","LOC107373597",-0.0286765946222173,0.876192970268173,-0.119822231476534,0.513621462053114,32,0.954304985131428,0.825404886079667,"Spleen"
"4469","LOC107373601",-0.0838238919726352,0.648305069091466,-0.103541234896864,0.572799254421142,32,0.849043025327452,0.855838209314415,"Spleen"
"4470","LOC107373602",-0.0845591892706408,0.645420411328466,-0.0916794600460222,0.617753439786414,32,0.848354743281325,0.879118840411808,"Spleen"
"4471","LOC107373603",-0.267648216474028,0.138611446339674,-0.0292407992467401,0.873776298026211,32,0.424377298787876,0.969350926604376,"Spleen"
"4472","LOC107373608",0.401104676062039,0.0228938214650343,0.404491118852568,0.0216627477769038,32,0.168390215506713,0.182085962258914,"Spleen"
"4473","LOC107373609",0.201471459653527,0.268840309525862,0.250156778068972,0.167318994971673,32,0.57950956478718,0.514554901435473,"Spleen"
"4474","LOC107373610",-0.223530378593694,0.218770553147617,-0.10977391808143,0.549785873890735,32,0.527998612513551,0.845526256679618,"Spleen"
"4475","LOC107373612",0.323593459726141,0.0757690608078864,0.282942032948424,0.122994171516479,31,0.314364636038138,0.445298661682116,"Spleen"
"4476","LOC107373614",-0.142647675813081,0.436081169525089,-0.235948567280339,0.193577078054629,32,0.71699182052321,0.549583816148764,"Spleen"
"4477","LOC107373617",0.520222838338942,0.00227286929996424,0.334640122393848,0.0611959141493379,32,0.0501304052800113,0.314509751771053,"Spleen"
"4478","LOC107373619",0.0400737027413037,0.82761669475023,0.00443669083306797,0.980773443395807,32,0.935202907613792,0.995692443320677,"Spleen"
"4479","LOC107373620",0.0981621892837438,0.593002382850481,0.0333418916790818,0.856244872783041,32,0.818955202630879,0.963416734479782,"Spleen"
"4480","LOC107373622",0.0338236757082563,0.854189581075669,0.106859841688577,0.56049177094316,32,0.946353496092272,0.850766642956666,"Spleen"
"4481","LOC107373625",0.094485702793716,0.606986447538113,0.184838336310166,0.311172921503156,32,0.827558708907563,0.675603421381443,"Spleen"
"4482","LOC107373628",0.0933827568467076,0.611208747533494,0.0327880320329618,0.858608782174437,32,0.829759138424215,0.963494789709083,"Spleen"
"4483","LOC107373631",-0.089338621707677,0.626794901660226,-0.096883116127577,0.597851628985832,32,0.839006413923246,0.869239338157628,"Spleen"
"4484","LOC107373632",0.121691702819922,0.507025391296346,0.146677105550264,0.423093481658869,32,0.767357184155915,0.765428753397124,"Spleen"
"4485","LOC107373633",0.143319678200149,0.441797255762464,0.155703898466216,0.402920945362052,31,0.722114301941073,0.750883240454025,"Spleen"
"4486","LOC107373635",-0.405884108499076,0.021172477697462,-0.410229381785157,0.0197016874552708,32,0.161175851850629,0.174748157579136,"Spleen"
"4487","LOC107373640",0.425323153627547,0.0170650284599256,0.419889390187551,0.0186909180455394,31,0.144467605314273,0.169416529484555,"Spleen"
"4488","LOC107373648",-0.364707459810764,0.0401395602228583,-0.315774521936548,0.0783090487485351,32,0.228803792283433,0.35796748194431,"Spleen"
"4489","LOC107373649",-0.297795405692257,0.0978509749230813,-0.223027289372599,0.219836156844283,32,0.358743534392201,0.579706574170801,"Spleen"
"4490","LOC107373653",0.401839973360045,0.022621733590273,0.432448379134976,0.0134396738324045,32,0.167281500693025,0.14091314812563,"Spleen"
"4491","LOC107373656",0.0235295135361783,0.898287554407098,0.00848764064795446,0.96322749346157,32,0.962775218673202,0.991404733614661,"Spleen"
"4492","LOC107373658",0.306986621917326,0.0874450719245147,0.22127279300347,0.223580023068501,32,0.339797129381095,0.585384732763397,"Spleen"
"4493","LOC107373659",-0.0889709730586742,0.628219832327142,-0.0249080301391898,0.892362041420706,32,0.839894323636595,0.974739361409226,"Spleen"
"4494","LOC107373660",-0.11617697308488,0.526603780419161,-0.0951081133350517,0.604609206064443,32,0.778957322336919,0.873031205195357,"Spleen"
"4495","LOC107373662",-0.29301597325522,0.103620053501222,-0.301467032541911,0.0935870523091656,32,0.368540727804175,0.391301530049566,"Spleen"
"4496","LOC107373665",0.159559513667209,0.383043760766384,0.109390514488069,0.55118896135322,32,0.680664936147548,0.846111168209202,"Spleen"
"4497","LOC107373667",-0.262868784036992,0.146070166108507,-0.315284664856739,0.078798068109203,32,0.435760628993132,0.358541250292631,"Spleen"
"4498","LOC107373668",0.136765297429036,0.455426757127234,0.0985180509473913,0.591656281673218,32,0.732419737157176,0.866178230326767,"Spleen"
"4499","LOC107373670",0.444487216644368,0.0108107042297087,0.40864134638706,0.0202290694963999,32,0.112684731800783,0.17686536342994,"Spleen"
"4500","LOC107373671",-0.11617697308488,0.526603780419161,-0.0993058145756336,0.588681194358794,32,0.778957322336919,0.864020871200621,"Spleen"
"4501","LOC107373672",0.290442432712201,0.106830828307989,0.271390823812696,0.132968103854107,32,0.373456374021714,0.461851951757963,"Spleen"
"4502","LOC107373673",-0.234559838063777,0.196289320443763,-0.111656978023303,0.542919064473738,32,0.501392516797518,0.841389146778675,"Spleen"
"4503","LOC107373674",0.0985298379327466,0.59161171839731,-0.00833536024648479,0.963886813134708,32,0.818127490865098,0.991404733614661,"Spleen"
"4504","LOC107373675",-0.0470590270723566,0.798138963305385,-0.105346268203244,0.566089959861907,32,0.92179115625202,0.853106577671285,"Spleen"
"4505","LOC107373677",0.169853675839287,0.352688338081486,0.0898438369040058,0.624838946099322,32,0.655893253349515,0.881993843022014,"Spleen"
"4506","LOC107373687",0.477943243703622,0.00566447448977761,0.276071350420286,0.126150322407236,32,0.0791399805826869,0.450610803986286,"Spleen"
"4507","LOC107373691",0.0286765946222173,0.876192970268174,0.122210898037912,0.50520103617004,32,0.954304985131428,0.81966277065648,"Spleen"
"4508","LOC107373693",0.0419119459863176,0.819835292377308,-0.0509884325294066,0.781673588332728,32,0.931948557346442,0.942744809014767,"Spleen"
"4509","LOC107373694",-0.116544621733883,0.525287256059445,-0.198038469374301,0.27725373654671,32,0.77805352701785,0.645689329854382,"Spleen"
"4510","LOC107373695",-0.0845591892706408,0.645420411328466,-0.0827275807776738,0.652615334105821,32,0.848354743281325,0.892619082123576,"Spleen"
"4511","LOC107373704",-0.195956729918485,0.282437562917267,-0.270158363337473,0.134807522230277,32,0.592678189239813,0.465258926086635,"Spleen"
"4512","LOC107373707",-0.598532000576535,0.000296158970855447,-0.638527847180484,8.40524984684474e-05,32,0.0189152961231305,0.00716699190548998,"Spleen"
"4513","LOC107373711",0.00992651352307522,0.956998925883224,0.109489570471151,0.550826300270222,32,0.983088631432671,0.845859108853621,"Spleen"
"4514","LOC107373715",0.27316294620907,0.13035565915981,0.214287841383396,0.238912804470743,32,0.411751635253309,0.606624115545323,"Spleen"
"4515","LOC107373718",-0.0658091081714987,0.720455844299295,-0.117108490691975,0.52327119076067,32,0.885027519411773,0.830466471991077,"Spleen"
"4516","LOC107373719",-0.00551472973504179,0.976102920016728,-0.0122014930287384,0.947156259040083,32,0.989805339478742,0.98755779699587,"Spleen"
"4517","LOC107373721",0.0789597162872229,0.695439002007882,-0.0224526742436743,0.911488925472598,27,0.873830679268461,0.979861720332154,"Spleen"
"4518","LOC107373722",0.169803108806696,0.397136409492746,0.0618576840437932,0.759219190615896,27,0.690864848370276,0.935132214616901,"Spleen"
"4519","LOC107373723",-0.192280243428457,0.291743839453418,-0.13183251504149,0.471996064264344,32,0.60234979933081,0.799483810675894,"Spleen"
"4520","LOC107373724",-0.0341913243572591,0.852621821893697,-0.00919843928358507,0.960150312142751,32,0.945503129165753,0.990647474916917,"Spleen"
"4521","LOC107373726",0.257721702950953,0.154424002693747,0.271993898495681,0.132074776700834,32,0.446509675329481,0.460438557678651,"Spleen"
"4522","LOC107373727",0.423930544098794,0.0219168261945712,0.429204346496099,0.0201569912101386,29,0.164719735988458,0.176701681103682,"Spleen"
"4523","LOC107373729",0.0267708793279691,0.888324593469441,0.0177754162440834,0.925720719094449,30,0.958765376794947,0.982484451700511,"Spleen"
"4524","LOC107373731",-0.0922798108996993,0.615443349161041,-0.0732127024224715,0.690474470420482,32,0.832637922779254,0.908751083176042,"Spleen"
"4525","LOC107373733",0.149265351495131,0.414865751808901,0.112590729646912,0.539529132928056,32,0.702498645349865,0.8394366927103,"Spleen"
"4526","LOC107373735",0.0209559729931588,0.909364017778214,0.0407004212489025,0.824961911361316,32,0.967500616290662,0.954608167335318,"Spleen"
"4527","LOC107373737",0.191544946130451,0.293628285302215,0.183395820363387,0.315030525007482,32,0.603978997198365,0.678799989332237,"Spleen"
"4528","LOC107373738",0.0955886487407243,0.602776560688892,0.0576647276611232,0.753913196765663,32,0.824605513307612,0.932692467864709,"Spleen"
"4529","LOC107373740",0.226471567785716,0.21261122623688,0.170631502922609,0.350455054980743,32,0.521889732068627,0.708946154232356,"Spleen"
"4530","LOC107373744",-0.195589081269482,0.283359495029413,-0.143900016286664,0.432021446580292,32,0.593408376601665,0.772622332674117,"Spleen"
"4531","LOC107373745",0.144118270409092,0.431316062945675,0.149796240516186,0.413189285769498,32,0.71341169015572,0.75873702905529,"Spleen"
"4532","LOC107373750",0.64071505025776,0.000103247811054074,0.564321400628343,0.000943826967483307,31,0.0112010499944369,0.0307944491047512,"Spleen"
"4533","LOC107373751",-0.099632783879755,0.587448282574352,-0.11694498885546,0.523855389426847,32,0.815711364924448,0.831074695684176,"Spleen"
"4534","LOC107373753",0.0106618108210808,0.95381692283784,-0.0466338571122085,0.799925807514227,32,0.98225982304573,0.947482035400939,"Spleen"
"4535","LOC107373754",-0.00404413513903065,0.982474325110699,-0.103371055356477,0.573433652988349,32,0.992857858511894,0.856026559155454,"Spleen"
"4536","LOC107373755",-0.255883459705939,0.157489382840287,-0.230129559142702,0.205118020367023,32,0.450413100094056,0.563180690889936,"Spleen"
"4537","LOC107373756",-0.0466913784233538,0.799684006721693,-0.0906706416124587,0.621643355550186,32,0.922030587522846,0.880745924981851,"Spleen"
"4538","LOC107373757",-0.101471027124769,0.580537983372524,-0.104880575132214,0.567817506602696,32,0.811565902218228,0.853916002398702,"Spleen"
"4539","LOC107373763",-0.497796270749772,0.00374223912314543,-0.488398287985412,0.00456738284759837,32,0.0652997041931135,0.0785802584036045,"Spleen"
"4540","LOC107373765",0.337501459784557,0.0588796955598348,0.299081582839061,0.0963408797496963,32,0.277024094229967,0.396929223616308,"Spleen"
"4541","LOC107373766",-0.145956513654106,0.42540018087445,-0.199861508484844,0.272764958501053,32,0.70987287319935,0.641696817250893,"Spleen"
"4542","LOC107373768",-0.439340135558329,0.0118760750135128,-0.518142896644493,0.00238384273314856,32,0.117848849954127,0.0545415304173493,"Spleen"
"4543","LOC107373769",0.306251324619321,0.0882449771175164,0.287809793504867,0.110192152307905,32,0.340426401930494,0.420971163393417,"Spleen"
"4544","LOC107373770",-0.235662784010786,0.194133078280319,-0.303236439661189,0.0915834100402418,32,0.499432252086008,0.386571260241307,"Spleen"
"4545","LOC107373772",-0.222427432646685,0.221111338303742,-0.317985332189071,0.0761311178787898,32,0.530474801772372,0.351875091352596,"Spleen"
"4546","LOC107373774",0.211765621825605,0.244618266960002,0.262348870763666,0.146898771696222,32,0.556369499800957,0.488120287818876,"Spleen"
"4547","LOC107373775",0.0919121622506965,0.616857597301081,0.027063931884396,0.883106501300911,32,0.83339254937557,0.971403129812071,"Spleen"
"4548","LOC107373776",0.15698597312419,0.390862978206565,0.0798312158036633,0.664055474571112,32,0.685429384659492,0.897827470596403,"Spleen"
"4549","LOC107373777",0.529781703213014,0.0018185878923875,0.429728775240662,0.0141024501338101,32,0.0445675272827763,0.144805088682457,"Spleen"
"4550","LOC107373779",0.147427108250117,0.420700033592597,0.0447920694529757,0.807677586704787,32,0.706448071839281,0.949947115511772,"Spleen"
"4551","LOC107373780",0.0147059459601114,0.936329678016723,0.0670875595491192,0.715247973332725,32,0.97733250465375,0.916664682005608,"Spleen"
"4552","LOC107373782",0.416545919320156,0.0177153981711975,0.233129538296482,0.199110249963906,32,0.147112508307203,0.556177263576989,"Spleen"
