"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"9635","LOC107388430",-0.265713010250534,0.338475017520696,-0.287260109415755,0.299212597998921,15,0.533121525858803,0.477535310114385,"Gonad"
"9636","LOC107388431",-0.271099084782639,0.328400022426539,-0.157367412739031,0.575400420508165,15,0.523314450232934,0.713278627862752,"Gonad"
"9637","LOC107388434",-0.622989287546859,0.0131039030289461,-0.569617118877812,0.0266493478580328,15,0.0958765289083938,0.121907636610567,"Gonad"
"9638","LOC107388440",0.675054674690545,0.00575805879783987,0.752673432207369,0.00120290298374404,15,0.0649140340366169,0.0436410294119991,"Gonad"
"9639","LOC107388446",-0.473974558825276,0.0742824240268972,-0.529702624693297,0.0422731073254993,15,0.22888437488073,0.155865391290359,"Gonad"
"9640","LOC107388447",0.5637424676937,0.0286191547531258,0.622587826887014,0.0131800878961365,15,0.140801780843586,0.089129462027546,"Gonad"
"9641","LOC107388448",-0.443453469810012,0.0977884597986368,-0.535455362304444,0.0396807953914452,15,0.263788585969862,0.15097986706929,"Gonad"
"9642","LOC107388450",0.38779736631159,0.153219453583499,0.281043189993154,0.310254578313626,15,0.33754490042317,0.488200384978781,"Gonad"
"9643","LOC107388451",-0.224419772171059,0.421336096977671,-0.25141171928712,0.36605851726021,15,0.605082312639068,0.540992927816129,"Gonad"
"9644","LOC107388453",-0.307061284742099,0.30749144759281,-0.254015869275718,0.402339464554797,13,0.504355434934005,0.573838527911501,"Gonad"
"9645","LOC107388454",0.386002008134221,0.155296235426938,0.421085443658301,0.11803006601089,15,0.340127809892452,0.27035872522497,"Gonad"
"9646","LOC107388456",-0.533221378678436,0.0406730097163752,-0.475346894905636,0.0733312603188981,15,0.168181705907922,0.207371090810616,"Gonad"
"9647","LOC107388458",-0.673259316513176,0.00593883949436426,-0.667185046626966,0.00658393347897522,15,0.0658187246030577,0.0685981134293753,"Gonad"
"9648","LOC107388460",0.030521089015264,0.914014201429823,0.17935725912339,0.522430223523822,15,0.950245782431041,0.672174034589898,"Gonad"
"9649","LOC107388462",-0.391388082666327,0.14912174727804,-0.350006717027223,0.200936112390029,15,0.332957575676887,0.373417541917424,"Gonad"
"9650","LOC107388463",0.262122293895797,0.34528736516207,0.345852579122261,0.206701641729814,15,0.53952486113055,0.379110284380362,"Gonad"
"9651","LOC107388466",0.0143628654189478,0.959482284136289,-0.12648627166333,0.65329331850395,15,0.977509557759044,0.773131551931065,"Gonad"
"9652","LOC107388467",-0.118493639706319,0.674048993134056,-0.274510974207145,0.322107388366612,15,0.79838944328804,0.499902748389518,"Gonad"
"9653","LOC107388468",-0.333936620990536,0.223820084304646,-0.300781413858937,0.276005906087625,15,0.415638998871018,0.453561067389694,"Gonad"
"9654","LOC107388471",-0.396774157198432,0.143114038774478,-0.479525585537994,0.0704888944818711,15,0.325924615230154,0.202508075370719,"Gonad"
"9655","LOC107388483",-0.585286765822121,0.0218964183112348,-0.54926481857732,0.0339423301861805,15,0.123583329019061,0.138888558032665,"Gonad"
"9656","LOC107388485",-0.612217138482648,0.0152699336940287,-0.619791164227575,0.0137203778028677,15,0.103301422850878,0.0909452368379492,"Gonad"
"9657","LOC107388486",-0.147219370544215,0.600570314301673,-0.164995414640066,0.55677549608314,15,0.74447976479037,0.698418992638495,"Gonad"
"9658","LOC107388488",0.454225618874223,0.0889668452386095,0.279706494254738,0.312659160680844,15,0.251908845632372,0.490542572452824,"Gonad"
"9659","LOC107388489",-0.429090604391065,0.110481051795181,-0.506097887034763,0.0542406830959933,15,0.281611182780593,0.17651188422089,"Gonad"
"9660","LOC107388490",0.064632894385265,0.818990379944217,0.157101649023833,0.576053954856668,15,0.893991166251323,0.713471548767761,"Gonad"
"9661","LOC107388492",-0.694803614641598,0.00404184352315417,-0.691810462299422,0.00427179672813237,15,0.0553000525996876,0.0611215467815078,"Gonad"
"9662","LOC107388494",-0.592468198531595,0.0199480198836877,-0.589029899143945,0.0208635616196243,15,0.117658040535185,0.10809061510847,"Gonad"
"9663","LOC107388495",-0.292643382911061,0.289840199286563,-0.317157071123647,0.249391830451776,15,0.48577843963104,0.426642735594314,"Gonad"
"9664","LOC107388496",0.405750948085274,0.133467738725131,0.511044798537386,0.0515487694353625,15,0.31323807985185,0.172319893590942,"Gonad"
"9665","LOC107388499",0.780980807155285,0.000587970176112953,0.5703673375141,0.0264053913310354,15,0.0287909939145393,0.121333013402317,"Gonad"
"9666","LOC107388508",0.197489399510532,0.480490479267575,-0.0356054549277561,0.899751979891069,15,0.65335616938561,0.941620729887777,"Gonad"
"9667","LOC107388509",-0.667873241981071,0.00650819275110359,-0.717039880615157,0.00262439968114293,15,0.0688070115198912,0.0542610540196229,"Gonad"
"9668","LOC107388510",-0.644533585675281,0.00949048672294,-0.641593957221984,0.00993126887238812,15,0.082969007814743,0.0785129874137767,"Gonad"
"9669","LOC107388524",-0.102335416110003,0.716669188913477,-0.0564533788119641,0.841611351668396,15,0.826983566317875,0.905078718404945,"Gonad"
"9670","LOC107388525",-0.472179200647908,0.0755401041492785,-0.519800470816533,0.0470266983173729,15,0.23098467757253,0.163824616129596,"Gonad"
"9671","LOC107388533",-0.312392322862114,0.256966680126578,-0.403309646172211,0.136046077436113,15,0.452655705490535,0.293386179192165,"Gonad"
"9672","LOC107388536",-0.274689801137376,0.321779494321935,-0.368451448476864,0.176589343434523,15,0.516254866684412,0.344088384467819,"Gonad"
"9673","LOC107388541",-0.384206649956853,0.157391704245791,-0.387808391562541,0.15320675774317,15,0.34251054486678,0.315167677950195,"Gonad"
"9674","LOC107388543",-0.294438741088429,0.286753542177142,-0.320831155907184,0.243645603034565,15,0.482618524713448,0.420105669610027,"Gonad"
"9675","LOC107388545",0.00179535817736847,0.99493339978247,-0.0698264904741043,0.804694513997342,15,0.996173192180953,0.88007083610289,"Gonad"
"9676","LOC107388549",0.0879725506910551,0.755221056740337,-0.0787107907937203,0.780374454773304,15,0.854293378127531,0.863787053038679,"Gonad"
"9677","LOC107388553",0.271099084782639,0.32840002242654,0.291382298443577,0.292020013001458,15,0.523314450232934,0.470263654649348,"Gonad"
"9678","LOC107388576",0.0251350144831586,0.929149265202029,-0.0804332552832723,0.775680426580019,15,0.960276634762411,0.860333240666871,"Gonad"
"9679","LOC107388581",0.0825864761589497,0.76982264457591,0.0613279372348329,0.828115497115451,15,0.863626000391468,0.896040829507967,"Gonad"
"9680","LOC107388585",0.630170720256333,0.0117978461251081,0.719560571790093,0.00249288304454752,15,0.0913893628192535,0.0536091162755068,"Gonad"
"9681","LOC107388586",-0.531426020501067,0.0414836885629712,-0.580918362723735,0.0231506340730917,15,0.169983116070385,0.113760472965346,"Gonad"
"9682","LOC107388588",-0.709166480060546,0.00307133016688629,-0.733936482613867,0.0018399814368975,15,0.0498548240220835,0.0485604639537099,"Gonad"
"9683","LOC107388589",-0.141833296012109,0.614103937651829,-0.23239318288266,0.404578019741067,15,0.754746249452226,0.576148042774739,"Gonad"
"9684","LOC107388590",-0.192103324978426,0.492777157830901,-0.255729666612529,0.357603777426037,15,0.663226878253147,0.533316209542174,"Gonad"
"9685","LOC107388591",0.127470430593161,0.650753478276907,0.21312853694365,0.445666206985606,15,0.782063310592215,0.609283955211489,"Gonad"
"9686","LOC107388592",-0.642738227497913,0.00975783208597445,-0.645786464614977,0.00930733800093776,15,0.0841410720896441,0.0766982536327982,"Gonad"
"9687","LOC107388596",-0.0538607453210541,0.848806337510378,-0.151001338328359,0.591138918276769,15,0.911453628245107,0.725462556121803,"Gonad"
"9688","LOC107388597",-0.671463958335808,0.00612407059902732,-0.613260711634992,0.0150487688672033,15,0.0669481731471899,0.0940987220606837,"Gonad"
"9689","LOC107388602",-0.109516848819477,0.697622598516471,0.0196368327594245,0.944622598786462,15,0.814146344092933,0.967427361923234,"Gonad"
"9690","LOC107388603",-0.0394978799021064,0.888852275177149,-0.231391834108838,0.406663109954026,15,0.935586618334314,0.577999822678887,"Gonad"
"9691","LOC107388604",-0.450634902519486,0.0918422199699495,-0.548369640854003,0.0342942289578075,15,0.255146145278768,0.139585329331606,"Gonad"
"9692","LOC107388605",0.220829055816322,0.428997874760102,0.288790326280535,0.296530588170109,15,0.612008347359723,0.474841127555306,"Gonad"
"9693","LOC107388606",0.420113813504222,0.118969890724005,0.537154245997598,0.0389383939797531,15,0.294336005364343,0.149666012259208,"Gonad"
"9694","LOC107388610",-0.490132782421593,0.0636312805991638,-0.519358974895418,0.0472474435964499,15,0.211231952516698,0.164117323728521,"Gonad"
"9695","LOC107388611",0.150810086898952,0.591614416545012,0.1229390978479,0.662476763745363,15,0.738192139568448,0.779822984133101,"Gonad"
"9696","LOC107388615",-0.432681320745801,0.107206315903323,-0.396275662417652,0.143663102746223,15,0.277465014088294,0.302973690157657,"Gonad"
"9697","LOC107388617",-0.0197489399510532,0.944306898438325,-0.00307638523877152,0.991318369793044,15,0.969198922585745,0.993961135724994,"Gonad"
"9698","LOC107388619",-0.228010488525796,0.413745502682433,-0.258007489806218,0.353187636495721,15,0.598704915759444,0.52931732516616,"Gonad"
"9699","LOC107388621",0.506291006017909,0.0541337045596636,0.44428266783249,0.0970884470444652,15,0.194694098779486,0.241620790990428,"Gonad"
"9700","LOC107388623",-0.298029457443166,0.280639013803225,-0.372831864535154,0.171105236115025,15,0.476364110524257,0.337683070091023,"Gonad"
"9701","LOC107388624",0.202875474042637,0.468352487922644,0.0623773663633751,0.825215716022619,15,0.643584182914223,0.894007075122314,"Gonad"
"9702","LOC107388626",0.136447221480004,0.62775411865375,0.213383278384946,0.445109674945616,15,0.764664385022212,0.608820374885028,"Gonad"
"9703","LOC107388627",0.43447667892317,0.105594537123641,0.343545458013783,0.209948783376344,15,0.275390178922189,0.382841411568356,"Gonad"
"9704","LOC107388629",-0.242373353944744,0.384106292143779,-0.21483043252498,0.44195470731593,15,0.573806044640039,0.606320012512511,"Gonad"
"9705","LOC107388630",0.0628375362078965,0.823944834219876,0.124505419118808,0.658416046790365,15,0.89674133939815,0.776905444170168,"Gonad"
"9706","LOC107388638",-0.764822583558968,0.000895222752297631,-0.702809342049483,0.00347482071683247,15,0.0326285620461139,0.0578384235512689,"Gonad"
"9707","LOC107388639",-0.631966078433702,0.0114877304974253,-0.52085211478256,0.0465039501713885,15,0.0902527164457718,0.162654556392005,"Gonad"
"9708","LOC107388645",0.780980807155285,0.000587970176112953,0.684128891942498,0.00490971355986426,15,0.0287909939145393,0.0626404994152158,"Gonad"
"9709","LOC107388646",0.393183440843695,0.147100718252138,0.388694682230735,0.152188470833805,15,0.330448519067613,0.31387739292462,"Gonad"
"9710","LOC107388655",-0.104130774287371,0.711892507090229,-0.0879749626677451,0.755214534709342,15,0.823676125660033,0.84696912384577,"Gonad"
"9711","LOC107388656",-0.698394330996335,0.00377907952087073,-0.709482213884774,0.00305231186317986,15,0.0538732166858325,0.0561314823848891,"Gonad"
"9712","LOC107388660",-0.482951349712119,0.0682185546157608,-0.473169812037926,0.074844291582287,15,0.219055293359274,0.209674666575102,"Gonad"
"9713","LOC107388671",0.143628654189478,0.609579601185555,0.313982466824946,0.254423296760639,15,0.75153707700914,0.431610917528899,"Gonad"
"9714","LOC107388674",-0.366253068183168,0.179384489002199,-0.315444193917529,0.252098939838204,15,0.368461493387389,0.429445211479226,"Gonad"
"9715","LOC107388676",-0.807911179815812,0.000268726227223496,-0.776772210363874,0.000658134219379388,15,0.0224069505595742,0.0394124506510426,"Gonad"
"9716","LOC107388678",-0.102335416110003,0.716669188913477,0.00837539880379559,0.976367060385837,15,0.826983566317875,0.984947812956711,"Gonad"
"9717","LOC107388681",-0.490132782421593,0.0636312805991638,-0.600920101600223,0.017828098292391,15,0.211231952516698,0.101293118119775,"Gonad"
"9718","LOC107388683",-0.508086364195277,0.0531465465835017,-0.464454987903284,0.0811253798317804,15,0.192989216096253,0.218705709819488,"Gonad"
"9719","LOC107388684",-0.0484746707889487,0.863788443935378,0.0418681490978588,0.882223886439872,15,0.920884646489698,0.931113873629255,"Gonad"
"9720","LOC107388685",-0.373434500892642,0.170359633954524,-0.214143586479253,0.443450708014356,15,0.35765406762638,0.607523689496224,"Gonad"
"9721","LOC107388686",-0.560151751338963,0.0298761158497876,-0.587027698636082,0.0214112947667348,15,0.144216302533232,0.10951604675682,"Gonad"
"9722","LOC107388697",-0.386002008134221,0.155296235426938,-0.332387360661118,0.226109162078829,15,0.340127809892452,0.400105870177469,"Gonad"
"9723","LOC107388700",-0.509881722372646,0.0521726508683135,-0.316286383222576,0.250765665150888,15,0.190943260745172,0.427905677814675,"Gonad"
"9724","LOC107388702",-0.0861771925136866,0.760079968381824,-0.284942103050193,0.30330235503297,15,0.857266228615166,0.481540841558992,"Gonad"
"9725","LOC107388704",-0.712757196415283,0.00286053189357152,-0.764653588402708,0.000899013438913073,15,0.0486675864125734,0.0420458881945213,"Gonad"
"9726","LOC107388705",-0.579900691290016,0.0234505162894711,-0.583352970109902,0.0224450673000057,15,0.127785072888096,0.112234969640482,"Gonad"
"9727","LOC107388706",-0.518858513259488,0.047498595018052,-0.51856413743476,0.0476467837226975,15,0.181738671890499,0.16468067972033,"Gonad"
"9728","LOC107388708",-0.588877482176858,0.0209048770617605,-0.709401689608894,0.00305715330725862,15,0.120605584797892,0.0561314823848891,"Gonad"
"9729","LOC107388716",0.412932380794748,0.126076305466497,0.426846975038677,0.112562098765033,15,0.304418911587389,0.263018432785407,"Gonad"
"9730","LOC107388717",0.626580003901596,0.0124375728339069,0.686483836002332,0.00470662721753641,15,0.0934377284254029,0.0622760599115138,"Gonad"
"9731","LOC107388719",0.450634902519486,0.0918422199699496,0.561282297417685,0.0294759550894838,15,0.255146145278768,0.128431466136753,"Gonad"
"9732","LOC107388733",-0.68044074922265,0.00524165896284478,-0.756151471477076,0.00110722265237608,15,0.0617300502906114,0.0429079831200895,"Gonad"
"9733","LOC107388743",-0.161582235963162,0.565077300901235,-0.241545872519975,0.38578210411419,15,0.717746026301008,0.558743978240601,"Gonad"
"9734","LOC107388748",0.567333184048437,0.0274025574619635,0.678501269252594,0.00542320291905047,15,0.137612218254298,0.0640900102483853,"Gonad"
"9735","LOC107388753",0.529630662323699,0.0423063111210677,0.482142750777271,0.0687496077724914,15,0.171054131218462,0.199694008121439,"Gonad"
"9736","LOC107388757",0.184921892268952,0.509386128353946,0.223575282945664,0.423131666332332,15,0.676616966554907,0.591000194829064,"Gonad"
"9737","LOC107388760",0.179535817736847,0.52200933490599,0.0334338686510537,0.905840282992083,15,0.686421112336026,0.945455211467694,"Gonad"
"9738","LOC107388766",0.698394330996335,0.00377907952087075,0.759173626397591,0.00102916948811839,15,0.0538732166858325,0.0423641430482795,"Gonad"
"9739","LOC107388775",0.373434500892642,0.170359633954524,0.4199267366724,0.119151433334953,15,0.35765406762638,0.271772888653157,"Gonad"
"9740","LOC107388780",0.7630272253816,0.000936163291641128,0.514213820128275,0.0498766979448243,15,0.0332968984030991,0.169022355877136,"Gonad"
"9741","LOC107388783",-0.220829055816322,0.428997874760102,-0.401951245802885,0.137495253385697,15,0.612008347359723,0.295550708905052,"Gonad"
"9742","LOC107388784",-0.30521089015264,0.26864551666692,-0.351066209741996,0.199482320902157,15,0.463799863084397,0.372033206317902,"Gonad"
"9743","LOC107388787",0.581696049467385,0.0229234447072446,0.585673882389904,0.0217878275036859,15,0.126314754392133,0.110362874954518,"Gonad"
"9744","LOC107388789",-0.184921892268952,0.509386128353946,-0.322508955017471,0.241048971650229,15,0.676616966554907,0.417133888581605,"Gonad"
"9745","LOC107388796",-0.183126534091584,0.513578183184928,-0.213992942308036,0.443779161638981,15,0.679886283543771,0.607879445198936,"Gonad"
"9746","LOC107388798",-0.368048426360536,0.177099620456709,-0.232273459394906,0.404827021438517,15,0.366108056462782,0.576363342297735,"Gonad"
"9747","LOC107388799",0.298029457443166,0.280639013803225,0.345197820542502,0.20761990143479,15,0.476364110524257,0.380125367517972,"Gonad"
"9748","LOC107388801",-0.37522985907001,0.168151044523519,-0.409565717017241,0.129505674065696,15,0.355508433685235,0.285267514075926,"Gonad"
"9749","LOC107388803",-0.526039945968962,0.0439877972803388,-0.583223820400045,0.0224820788678726,15,0.174460913736717,0.112264324335419,"Gonad"
"9750","LOC107388804",-0.418318455326854,0.120720006882071,-0.474868732043001,0.0736616757568896,15,0.297003140104991,0.207707360401107,"Gonad"
"9751","LOC107388808",-0.78636688168739,0.000507177043912001,-0.780920787038109,0.000588926114174754,15,0.0273334408696111,0.0388043186061866,"Gonad"
