"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"102","acsl4",0.164830418548003,0.375560370238727,0.0182840339836955,0.922229500488076,31,0.717978061854789,0.98737765243394,"Liver"
"103","acss1",-0.0922241360219503,0.621705325045702,-0.0975783548703999,0.601519873919621,31,0.866095590228008,0.912722864246092,"Liver"
"104","acss3",0.122763268783605,0.5105869519315,0.0269513290926904,0.885565218210525,31,0.809440635705267,0.981408215553874,"Liver"
"105","acta2",-0.447570203983719,0.0115802975558145,-0.379809340177896,0.03507524351168,31,0.172048195691486,0.333464786964381,"Liver"
"106","actb",0.281930801786401,0.124396488163661,0.205526166297309,0.267348473447035,31,0.467104205777208,0.731456650257832,"Liver"
"107","actl6a",0.0762467089479721,0.683514066485194,0.112487471039918,0.546852357345684,31,0.895407666380697,0.89859347050014,"Liver"
"108","actn4",-0.0246740013041183,0.895179374328611,-0.0254370420674554,0.891956365218492,31,0.96833097002778,0.981909054208493,"Liver"
"109","actr10",-0.406514283780965,0.0232458790434608,-0.382727013607134,0.0335842196359047,31,0.231054921661003,0.325963447998089,"Liver"
"110","actr2",0.283346523172703,0.122436534158721,0.171547319541472,0.356137257153107,31,0.464506783388552,0.799236061922188,"Liver"
"111","actr5",0.189099928027464,0.308285249077649,0.112198611558611,0.547888966859073,31,0.664664675325119,0.899117880437537,"Liver"
"112","actr6",-0.0728085284383818,0.697099192571648,-0.038450432274083,0.837290027190973,31,0.899627094446079,0.971019131745121,"Liver"
"113","actr8",0.0883814636877024,0.636361385948767,0.098329519696743,0.598710534599947,31,0.873100317174589,0.91165389164072,"Liver"
"114","acvr1",0.322986721989155,0.0763513984005462,0.279699890738942,0.127531901192454,31,0.380495977951287,0.565070182049738,"Liver"
"115","acvr1b",0.313076672285042,0.0863602460988347,0.192295287779557,0.300029975478218,31,0.397785977062197,0.757396980812288,"Liver"
"116","acvr2a",0.0396401988164523,0.832325112078053,0.0857612447242868,0.646433292739605,31,0.947884268993994,0.923305181597739,"Liver"
"117","acy1",0.0343818050959025,0.854313795507836,0.048093442393416,0.797242413453608,31,0.95566411249632,0.961616453773786,"Liver"
"118","acyp1",0.0954600706192117,0.609472364905586,0.12176987495205,0.514040050898651,31,0.861651414597109,0.883716893712956,"Liver"
"119","ada",-0.260088243254886,0.157639472401056,-0.202858866353447,0.273742453610569,31,0.519169707312523,0.73748684409157,"Liver"
"120","adad2",-0.213571683419253,0.248655275297326,-0.141841026142883,0.446570831513752,31,0.61295532782804,0.855022231118565,"Liver"
"121","adal",-0.0493480026082366,0.792066903727071,-0.0128132376063758,0.945457632805291,31,0.933060408155157,0.991834437140539,"Liver"
"122","adam10",-0.25240289858639,0.170727918021028,-0.329185370504463,0.0705622797750529,31,0.531985169350386,0.456475636339584,"Liver"
"123","adam12",0.34300906730971,0.0588814360604863,0.354766631260654,0.0501932344376444,31,0.344031553340038,0.39278331498435,"Liver"
"124","adam15",0.348874198767246,0.0544105220585529,0.333333464930197,0.0668827764852424,31,0.331990633629292,0.443540254525106,"Liver"
"125","adam17",-0.148650745561696,0.424818609944081,-0.166155817518854,0.371679515947437,31,0.754657449372209,0.806719771067626,"Liver"
"126","adam23",0.0242695094794606,0.896888576200275,-0.00407030624705934,0.982662335583723,31,0.96833097002778,0.995716601144594,"Liver"
"127","adam32",-0.125594711556209,0.500808111258357,-0.0414831458030641,0.824647023245026,31,0.804913277612829,0.970087415351733,"Liver"
"128","adamts13",0.168470844969922,0.364957747543981,0.161073154789546,0.386689976414467,31,0.709917042920164,0.814651549992812,"Liver"
"129","adat1",0.121145301484974,0.516216982091055,0.103150818049236,0.58081492530335,31,0.81186619682799,0.905315205577464,"Liver"
"130","adat2",-0.0766512007726297,0.681922080593877,-0.170260823009188,0.359810136212188,31,0.894616824779111,0.8011568609424,"Liver"
"131","adat3",0.0639097082959129,0.732681350829211,0.0831148215024692,0.656668600123476,31,0.910320662652803,0.926464539701183,"Liver"
"132","adck1",0.207302060137059,0.263145731541714,0.160666833432284,0.387904871577919,31,0.625088257887188,0.815378140961437,"Liver"
"133","adck2",-0.283548769085031,0.122158416985461,-0.432000500530324,0.0152296335292829,31,0.464506783388552,0.236816129713622,"Liver"
"134","adck3",-0.112448727254834,0.546991340989725,-0.183823275216044,0.32222585138232,31,0.828495430185585,0.773349051673356,"Liver"
"135","adck5",0.45970495872345,0.00927316906031767,0.0953518608308781,0.60987979350538,31,0.154176283489343,0.915249981684907,"Liver"
"136","adcy6",0.206290830575415,0.265533530735168,0.154183583358957,0.407585993785719,31,0.626882718890981,0.830474231306637,"Liver"
"137","add1",-0.0279099359013797,0.881522972057573,-0.0126554530377669,0.946128303855172,31,0.963977964007734,0.991834437140539,"Liver"
"138","add3",-0.258268030043927,0.160672194143271,-0.21663555691095,0.241770117684551,31,0.522370117079958,0.706591464187514,"Liver"
"139","adgra3",-0.0418649038520695,0.823058502857205,-0.0514112554137119,0.783574187767859,31,0.94446037728263,0.958424445669538,"Liver"
"140","adgrl4",0.336941689939845,0.0638053662707529,0.302580526150873,0.098024108003393,31,0.355118755708938,0.513967530296649,"Liver"
"141","adi1",-0.356761789348071,0.048825597847742,-0.311331588588792,0.0882220672474539,31,0.31699118930555,0.490828493596853,"Liver"
"142","adk",-0.279503850838455,0.127810180462788,-0.244037499766689,0.185830840666298,31,0.473054444218725,0.63943368008797,"Liver"
"143","adm",-0.0111235251780861,0.952641650713704,0.131390642827269,0.481088355332534,31,0.984733086418824,0.867012617623608,"Liver"
"144","adm2",0.192133616712396,0.300444270210313,0.0255789132272933,0.891357300192569,31,0.657490975025954,0.981883697643758,"Liver"
"145","adnp",-0.2594815055179,0.158645779887445,-0.225754359314588,0.222035367823462,31,0.520589841665871,0.685136161779093,"Liver"
"146","adnp2",-0.0145617056876764,0.938028235363006,0.0232502627035688,0.901197451801849,31,0.979534593503244,0.984941957356626,"Liver"
"147","ado",-0.066336659243859,0.722919405434373,-0.00610433964774507,0.974000694122893,31,0.908403198143046,0.994936799668827,"Liver"
"148","adpgk",-0.252605144498719,0.170373909668591,-0.229674875910736,0.213896615203804,31,0.531985169350386,0.676971323089278,"Liver"
"149","adprhl2",0.0382244774301504,0.838233640389973,0.0490012169813486,0.793496660752086,31,0.950003123292982,0.96034492829491,"Liver"
"150","adra1b",-0.405503054219321,0.0236244239556419,-0.340644406873965,0.0607636411753059,31,0.232628068989783,0.427444479278798,"Liver"
"151","adrm1",0.0234605258301453,0.90030833257,0.00621183882173726,0.97354299649184,31,0.969380416198777,0.994936799668827,"Liver"
"152","adsl",-0.389121135320685,0.0304957994771658,-0.0617753382171507,0.741300487998907,31,0.2626454877237,0.951024318729511,"Liver"
"153","aebp1",-0.588333358964591,0.000499438454400444,-0.512226849788581,0.00322012560342601,31,0.0378712610972858,0.110893075467983,"Liver"
"154","aebp2",-0.167661861320607,0.367298439606127,-0.0656236136691702,0.725783144737965,31,0.710978024305553,0.948758316509948,"Liver"
"155","aen",-0.24026814384666,0.192932865070854,-0.0793872537677122,0.671189101533048,31,0.560402979381834,0.931869012114573,"Liver"
"156","aes",0.0315503623232988,0.866199494554688,0.0171745886580488,0.926935566355481,31,0.959055232788009,0.987562373469778,"Liver"
"157","afap1l2",-0.33249227986861,0.0676165746337667,-0.224378709697722,0.224940255137769,31,0.364485261732763,0.688778797699642,"Liver"
"158","aff1",-0.0871679882137293,0.641018111823269,-0.121793409119787,0.51395811182238,31,0.874730540662893,0.883716893712956,"Liver"
"159","aff4",0.0426738875013849,0.819694544870968,0.0573191873834863,0.759393903770678,31,0.943933572662406,0.953982511215491,"Liver"
"160","afg3l2",-0.16543715628499,0.373780870047193,-0.1023599783482,0.583734030515062,31,0.716738533228639,0.905347159597568,"Liver"
"161","afmid",-0.305189081704217,0.0950199263153502,-0.265310692370987,0.149166541467089,31,0.413810146458568,0.598034666248788,"Liver"
"162","aga",-0.0303368868493258,0.871302307502422,-0.00578239089796546,0.975371498462825,31,0.959841285029398,0.994936799668827,"Liver"
"163","agfg1",0.0556176258904305,0.766336424709563,0.0914250828605127,0.624741498103145,31,0.924051523343891,0.917903833164625,"Liver"
"164","aggf1",-0.0637074623835841,0.733496722420636,-0.0456381690654836,0.807395575458321,31,0.910619510505165,0.9656320654448,"Liver"
"165","agk",0.092628627846608,0.620170689878665,0.109891277376299,0.556201988283229,31,0.865289348544789,0.900153009718369,"Liver"
"166","agl",-0.180605599709653,0.330914841611685,-0.182172042961984,0.32666705694553,31,0.683705048512977,0.777419880695338,"Liver"
"167","agmo",0.30114416345764,0.0997086987359617,0.296395579291919,0.105433758175356,31,0.424314418764555,0.532123463702226,"Liver"
"168","agpat3",0.474266664411126,0.00702865687267871,0.382801777006216,0.0335466987079573,31,0.136826679796401,0.325963447998089,"Liver"
"169","agpat4",-0.365256117665882,0.0433309618228904,-0.458193157202241,0.00953750458776946,31,0.301555891917347,0.190945964677413,"Liver"
"170","agpat5",-0.131257597101416,0.481536482972766,-0.0734419515343089,0.694589304281593,31,0.791711448976889,0.939971556693699,"Liver"
"171","agps",0.104561136674009,0.575625366210388,0.0779735868507938,0.676726859253107,31,0.844708229039398,0.933571410265417,"Liver"
"172","agrn",-0.217818847578159,0.239145373110282,-0.170749281843376,0.358412967565282,31,0.603843258303766,0.799882603572255,"Liver"
"173","agt",0.254425357709679,0.167211253596307,0.291067247109155,0.112148000551496,31,0.528973593815777,0.543552421279771,"Liver"
"174","agtpbp1",0.0679546265424897,0.716434983415665,0.0429826157769018,0.81841159952849,31,0.90630670241832,0.968399679163965,"Liver"
"175","agtr1",0.206290830575415,0.265533530735168,0.221967812442605,0.230093009807313,31,0.626882718890981,0.696600265955107,"Liver"
"176","agxt2",0.0766512007726297,0.681922080593877,0.0883188482233408,0.636601342723765,31,0.894616824779111,0.921165184612554,"Liver"
"177","ahctf1",0.153504647457588,0.409679099039763,0.122979255278055,0.509837692681673,31,0.742331029758496,0.879789362657249,"Liver"
"178","ahcy",0.0147639516000052,0.937169192271673,0.00842255426352881,0.964132502466393,31,0.979363830597751,0.994272973159942,"Liver"
"179","ahcyl1",0.0966735460931847,0.604911295406952,0.00387004917044549,0.983515222242429,31,0.858747714427278,0.995716601144594,"Liver"
"180","ahcyl2",0.108201563095929,0.562326521449613,0.159528549703156,0.391320033073217,31,0.836722320809081,0.817540187790452,"Liver"
"181","ahnak",0.0774601844219451,0.678742134858564,0.0324754519100604,0.862312914156953,31,0.893590180247515,0.974347480886348,"Liver"
"182","aida",0.0776624303342739,0.677947991568808,0.0725188840857479,0.698247934054643,31,0.89310134066024,0.940806488476588,"Liver"
"183","aifm1",-0.181414583358968,0.328716881918387,-0.246160271453807,0.181912805160371,31,0.681805080941362,0.634312933696135,"Liver"
"184","aig1",-0.150268712860327,0.419738048305365,-0.176856094528371,0.341219195347987,31,0.750365395143729,0.789965448053532,"Liver"
"185","aim1",0.393166053567262,0.0286642816589581,0.366184507458272,0.0427617127179249,31,0.256722573472775,0.364409906752818,"Liver"
"186","aimp1",-0.257054554569954,0.162717064602758,-0.149353631737217,0.422607316817828,31,0.523910914560658,0.839978438838196,"Liver"
"187","aimp2",0.098898251128802,0.596587249633007,0.0592137135199207,0.751685644216502,31,0.855280961559327,0.952706487564329,"Liver"
"188","aip",-0.149864221035669,0.4210050065793,-0.119394924339889,0.522341894134456,31,0.751570143453933,0.887138480626555,"Liver"
"189","ak1",0.046314313923304,0.804596406846252,0.0235716532772553,0.899838466532505,31,0.93805430211247,0.984941957356626,"Liver"
"190","ak2",0.366671839052184,0.0424653068392797,0.331571846673193,0.0684266736726235,31,0.299645230275162,0.44630531932741,"Liver"
"191","ak3",-0.386896430285068,0.031543007686348,-0.408874048372684,0.0223818847061326,31,0.265610987647234,0.274894517528985,"Liver"
"192","ak4",-0.0323593459726141,0.862800538903338,-0.0280478327282753,0.880941727757285,31,0.957970144517434,0.980155324653338,"Liver"
"193","akap10",-0.0645164460328994,0.730236953328205,-0.109217288796464,0.558641227040687,31,0.909334077776196,0.900153009718369,"Liver"
"194","akap13",0.113257710904149,0.544092757140539,0.158371171190828,0.3948101444071,31,0.826673961304646,0.820503273216001,"Liver"
"195","akap17a",-0.0622917409972822,0.739212254074868,-0.103881486662287,0.578123688891771,31,0.912530381442704,0.904981099486409,"Liver"
"196","akap7",-0.184650517956229,0.320014974626841,-0.255098343080784,0.166052575288257,31,0.674463624388153,0.616824059506469,"Liver"
"197","akap9",-0.0845387913534544,0.651153521787169,-0.123068919783402,0.509526805812431,31,0.880408469178365,0.879789362657249,"Liver"
"198","akip1",-0.13934743359457,0.454683565143478,-0.0935181626227469,0.616801322999605,31,0.773035259064032,0.916049687198261,"Liver"
"199","akirin1",-0.100516218427433,0.590564621792104,-0.121828672080888,0.513835348572063,31,0.853292150492684,0.883716893712956,"Liver"
"200","akirin2",-0.554153799781017,0.00121827099766741,-0.422954443896441,0.0177587250626645,31,0.0593813398209198,0.250898910500721,"Liver"
"201","akr1a1",-0.151279942421971,0.416579956890473,-0.00265491200229948,0.988690790763216,31,0.747461106282453,0.996954912585624,"Liver"
"202","akt1",-0.40914348064124,0.0222849398918914,-0.37922688640148,0.0353792066533796,31,0.225753032174213,0.335097672584663,"Liver"
"203","akt1s1",0.226515421808299,0.220439254255613,0.0568185435337234,0.761434695239887,31,0.586773087414698,0.953982511215491,"Liver"
"204","aktip",0.353930346575467,0.0507754544508228,0.312519785490861,0.0869510910048374,31,0.322222000127831,0.490162370400429,"Liver"
"205","alad",0.124381236082236,0.504987493765193,0.0518198061614684,0.781895379689968,31,0.807024780389191,0.957850183355338,"Liver"
"206","alas1",-0.342604575485052,0.0592001086801626,-0.338513333562992,0.0625000612247082,31,0.344785226155873,0.432348949727471,"Liver"
"207","aldh16a1",0.121145301484974,0.516216982091055,0.104644580053177,0.575318970303004,31,0.81186619682799,0.90452749669848,"Liver"
"208","aldh1a2",0.419053530345353,0.0189520496187065,0.277190513700502,0.131127819919862,31,0.210130642885274,0.571522718422859,"Liver"
"209","aldh1l2",0.298312720685037,0.103093381547851,0.228670850464976,0.215961212013755,31,0.431616261762774,0.67874377475669,"Liver"
"210","aldh2",-0.0796848894575623,0.67002531336146,-0.030436664137298,0.870882537443107,31,0.888854893355991,0.977645306348377,"Liver"
"211","aldh4a1",0.00222470503561722,0.990523266915717,-0.00428669906233311,0.981740748605036,31,0.997528715958589,0.995716601144594,"Liver"
"212","aldh5a1",0.312874426372713,0.0865744685122751,0.240770545040383,0.191975516500307,31,0.397785977062197,0.648570510700634,"Liver"
"213","aldh6a1",-0.095055578794554,0.610995932664615,-0.0397619257202108,0.831817497495467,31,0.862170298926475,0.971019131745121,"Liver"
"214","aldh7a1",0.294065556526131,0.108331642394894,0.243707990420367,0.186444277791655,31,0.441159030870982,0.640501038886864,"Liver"
"215","aldh8a1",0.266560112449409,0.147189236129415,0.230964957868653,0.211263646960537,31,0.504415681305592,0.674102277635203,"Liver"
"216","aldoc",0.237234455161727,0.198784316601147,0.062942539342147,0.736583143977177,31,0.567385955920346,0.951020685662536,"Liver"
"217","alg1",-0.00647186919452283,0.972435903451613,0.065279398975421,0.727166885982182,31,0.991366760875416,0.948963643914344,"Liver"
"218","alg12",0.092628627846608,0.620170689878665,0.120983709043984,0.51678094376655,31,0.865289348544789,0.885149595696807,"Liver"
"219","alg13",-0.379413331528901,0.0352816764756999,-0.240655783364134,0.192193908028464,31,0.279452928735341,0.648745467380151,"Liver"
"220","alg14",-0.175549451901432,0.344855302033223,-0.101431930133372,0.587167821584697,31,0.693926840690226,0.906245013146129,"Liver"
"221","alg2",0.242290602969948,0.189099138864404,0.188848720878102,0.308940222159018,31,0.55615070476412,0.762540460786252,"Liver"
"222","alg3",0.0722017907013953,0.699506290630527,0.0533032422663581,0.775807815056943,31,0.900166858363188,0.957612977521831,"Liver"
"223","alg5",-0.190313403501437,0.305133613371554,-0.109576789175833,0.557339543112076,31,0.661131523723322,0.900153009718369,"Liver"
"224","alg6",0.186066239342531,0.31625319634319,0.188434042029813,0.310023320033625,31,0.671673664698717,0.762924610979148,"Liver"
"225","alg8",-0.234605258301452,0.203954014873677,-0.195107427095415,0.292881401192009,31,0.572598411717791,0.750684781553623,"Liver"
"226","alg9",0.264133161501463,0.151047584712889,0.228077624610037,0.217187439858079,31,0.508696795393688,0.679608993906527,"Liver"
"227","alkbh1",-0.0386289692548081,0.836544593095363,-0.0438053173351181,0.814995053436684,31,0.949362373806531,0.967897320982391,"Liver"
"228","alkbh2",-0.420469251731655,0.0185115194632807,-0.438167809717191,0.0136835688015963,31,0.209047414607897,0.228275150755057,"Liver"
"229","alkbh3",0.0299323950246681,0.873004383653715,0.0788934739192077,0.673121482249883,31,0.960463977258749,0.931884263114788,"Liver"
"230","alkbh4",-0.00889882014246889,0.962105727844638,0.0249190419994582,0.89414416540045,31,0.987588359709631,0.982868332736569,"Liver"
"231","alkbh5",0.408941234728911,0.0223576778593709,0.514722121185525,0.00304946381120066,31,0.226308986830517,0.107349596887072,"Liver"
"232","alkbh6",-0.258268030043927,0.160672194143271,-0.285731239834773,0.119186890503849,31,0.522370117079958,0.552659839732566,"Liver"
"233","alkbh7",-0.0521794453808403,0.780418353687219,-0.0995038678266945,0.594329835934413,31,0.92979616398215,0.910094491396426,"Liver"
"234","alkbh8",-0.330469820745322,0.0694065124071733,-0.228915806581627,0.215456255371527,31,0.369109832872894,0.67874377475669,"Liver"
"235","allc",0.133482302137033,0.4740715417534,0.174669341674826,0.347317600631969,31,0.786787408150975,0.794504684622553,"Liver"
"236","alox5",0.500154141189217,0.00416714766858635,0.397373972155843,0.0268551621718461,31,0.107946459432557,0.297756316888719,"Liver"
"237","alpk1",0.107190333534284,0.56600651127057,0.0635711069011728,0.734046611960697,31,0.838555122437682,0.950502984916512,"Liver"
"238","alpk2",-0.00829208240548237,0.96468777118742,-0.00404415189999371,0.982773724827026,31,0.988077921624357,0.995716601144594,"Liver"
"239","alpl",-0.392559315830275,0.0289331460252091,-0.432014407657158,0.0152259900177349,31,0.257854964541122,0.236816129713622,"Liver"
"240","alyref",-0.0341795591835737,0.855161767680336,0.02173690722055,0.907600231258128,31,0.955684751482619,0.985557293211548,"Liver"
"241","amacr",0.314290147759015,0.0850834144670542,0.193072932513995,0.298042244006131,31,0.395661124863353,0.756441428383772,"Liver"
"242","ambra1",-0.0359997723945332,0.847535832051708,-0.040086778208892,0.830463152636381,31,0.953320754586422,0.971019131745121,"Liver"
"243","amd1",-0.26109947281653,0.155972484958561,-0.202584877201493,0.274404811252034,31,0.5163634539916,0.738957112834049,"Liver"
"244","amdhd1",0.238245684723372,0.19682034495395,0.254750952839134,0.166649960497993,31,0.565473641260807,0.61689872564153,"Liver"
"245","amdhd2",0.459502712811121,0.00930816871064416,0.474454128992252,0.00700308552147033,31,0.154176283489343,0.167301770255786,"Liver"
"246","amfr",0.190313403501437,0.305133613371554,0.128008622642722,0.492546199458721,31,0.661131523723322,0.871549565168999,"Liver"
"247","ammecr1",-0.414806366186447,0.0203260075178061,-0.337647265159038,0.0632167490548139,31,0.216265886413938,0.433117748856178,"Liver"
"248","ampd3",-0.277683637627495,0.130415365364172,-0.273636652141973,0.136347092393708,31,0.478089072970826,0.578433078661728,"Liver"
"249","amph",-0.163819188986359,0.378537192550838,-0.232622534666046,0.207913345510764,31,0.719760216233577,0.669092388943095,"Liver"
"250","amt",0.282335293611058,0.123834152047488,0.213426734984171,0.248984188528109,31,0.466374504873052,0.712435452972843,"Liver"
"251","anapc1",0.152897909720602,0.411554734723478,0.0805698984009649,0.666569269733782,31,0.743709276080228,0.930397778528386,"Liver"
"252","anapc10",-0.177167419200062,0.340356287845006,-0.132888025024668,0.476059705756219,31,0.689471744862496,0.865417872648594,"Liver"
"253","anapc11",-0.283346523172703,0.122436534158721,-0.421951940677058,0.0180592801817958,31,0.464506783388552,0.252470841897458,"Liver"
"254","anapc13",-0.0147639516000052,0.937169192271674,-0.103104956287757,0.580984030829134,31,0.979363830597751,0.905315205577464,"Liver"
"255","anapc15",-0.623524147709809,0.000178693579017793,-0.660426851335844,5.2756842078575e-05,31,0.0241754075894605,0.0159594248735844,"Liver"
"256","anapc16",0.318941803742578,0.0803224200644924,0.247481364724413,0.179503944452718,31,0.388649195015103,0.631816536619302,"Liver"
"257","anapc2",-0.195774043134316,0.291202852799512,-0.0981185406115462,0.599499022218271,31,0.649492036875785,0.91165389164072,"Liver"
"258","anapc4",0.237841192898714,0.19760431229371,0.212893211839317,0.250197326394936,31,0.566313760673495,0.714482911840424,"Liver"
"259","anapc5",0.196987518608289,0.288163063996255,0.197738262791815,0.286292615481866,31,0.646123586345461,0.745926462993769,"Liver"
"260","anapc7",-0.0754377252986567,0.686702034143364,-0.086235577577019,0.64460537395416,31,0.896064134956636,0.922556788807986,"Liver"
"261","angel2",-0.225301946334326,0.222987882112472,-0.280065618906532,0.127013942343221,31,0.589471303715343,0.565070182049738,"Liver"
"262","angpt1",-0.462738647408382,0.00876136600463528,-0.507311419513709,0.00358052377101785,31,0.150044312671274,0.117859682467816,"Liver"
"263","angptl3",0.266155620624751,0.147827287136437,0.301684833486335,0.0990720443542994,31,0.505099813933694,0.516258231127482,"Liver"
"264","angptl4",-0.242897340706935,0.187959466559075,-0.0332580436396817,0.859027469914587,31,0.554213662099385,0.974347480886348,"Liver"
"265","angptl6",-0.0904039228109908,0.628630407252005,0.0193554826396873,0.917687054669621,31,0.869529922626574,0.98737765243394,"Liver"
"266","ankfy1",0.157145073879507,0.398526853481416,0.0675108204744515,0.718211746179923,31,0.733768823793403,0.946229630779736,"Liver"
"267","ankh",0.166650631758963,0.370236729696954,0.13498862846108,0.469051526606581,31,0.713722250600775,0.863112034504569,"Liver"
"268","ankib1",-0.174538222339787,0.34768533977283,-0.171103452206092,0.357401936763848,31,0.697075828340622,0.799573097993686,"Liver"
"269","ankle2",0.254425357709679,0.167211253596307,0.145709208170011,0.434141898088359,31,0.528973593815777,0.846551331084496,"Liver"
"270","ankmy2",-0.274447703030234,0.135142806837781,-0.2954919016562,0.106550679150258,31,0.485586841807543,0.533511164311033,"Liver"
"271","ankra2",-0.195976289046644,0.290694808616765,-0.0860033900307454,0.645499893001247,31,0.648815658612233,0.922799338494268,"Liver"
"272","ankrd10",-0.375368413282324,0.0374469673442265,-0.360695463474632,0.0462159948853156,31,0.283316836667688,0.377820070369473,"Liver"
"273","ankrd11",-0.214380667068569,0.246824837449842,-0.168451307056513,0.365014173809385,31,0.611178422235612,0.80253723537237,"Liver"
"274","ankrd12",0.140560909068543,0.450725819961822,0.177140981925987,0.340429513292449,31,0.76971409734216,0.789520561595417,"Liver"
"275","ankrd13a",0.349278690591904,0.0541123587182933,0.276204816065579,0.132560493396899,31,0.331399124573276,0.573207241115384,"Liver"
"276","ankrd13c",-0.563254865835815,0.000969810448969305,-0.5385401021556,0.00177539393332803,31,0.0525691002894077,0.0798086988214055,"Liver"
"277","ankrd13d",0.197189764520617,0.287658410314994,0.205683259695547,0.266974952153565,31,0.645791857204946,0.730952766811931,"Liver"
"278","ankrd22",-0.34118885409875,0.060326148478934,-0.33263911566476,0.0674880343029517,31,0.347348150692199,0.44568480839193,"Liver"
"279","ankrd27",-0.145617056876764,0.434435770944046,-0.224642297373356,0.224381669373165,31,0.760416912254718,0.688609835352375,"Liver"
"280","ankrd28",-0.0495502485205654,0.791233372606121,-0.0333576523987762,0.858609461198058,31,0.933060408155157,0.974347480886348,"Liver"
"281","ankrd33b",-0.0457075761863175,0.807108129038841,-0.00786190039302753,0.966518675046257,31,0.939168241604006,0.994936799668827,"Liver"
"282","ankrd39",-0.00141572138630187,0.993969271751541,0.0520865867571578,0.780799649233484,31,0.997985468301956,0.957850183355338,"Liver"
"283","ankrd40",0.0936398574082522,0.61634096100361,0.0308105505962998,0.869309878156465,31,0.864514554377283,0.977031189969664,"Liver"
"284","ankrd44",0.130246367539772,0.484949549502778,0.0831851109739379,0.656395947768744,31,0.794539837213797,0.926464539701183,"Liver"
"285","ankrd46",0.255436587271323,0.165472385112634,0.175543607230852,0.344871618892683,31,0.527157249002618,0.793120366141403,"Liver"
"286","ankrd49",0.375570659194653,0.0373362188430014,0.367368186441595,0.0420446304608012,31,0.283316836667688,0.362964306423525,"Liver"
"287","ankrd50",0.26109947281653,0.155972484958561,0.272355363052118,0.138265565409955,31,0.5163634539916,0.581279534404321,"Liver"
"288","ankrd54",0.0554153799781017,0.767162800416123,0.129643899513156,0.486988861797745,31,0.924256504389537,0.868025459562419,"Liver"
"289","ankrd6",0.0748309875616702,0.689096482417302,-0.00629855672073505,0.973173784992556,31,0.897182452573382,0.994936799668827,"Liver"
"290","ankrd9",-0.304582343967231,0.095712370112798,-0.343864578833197,0.0582118774652187,31,0.415398241931332,0.417777992083876,"Liver"
"291","anks1b",0.0228537880931587,0.902874304057891,0.052309506553673,0.779884381352486,31,0.969918288999377,0.957850183355338,"Liver"
"292","anks3",-0.0321571000602853,0.863650054719818,0.0296103855182079,0.874359777964513,31,0.958409557221039,0.978865853899671,"Liver"
"293","anks4b",-0.363233658542594,0.0445920393593987,-0.329410117879726,0.0703589771258171,31,0.305963678831435,0.455554773352879,"Liver"
"294","anks6",-0.167257369495949,0.36847210008703,-0.174926494903207,0.346597065966048,31,0.712645789554787,0.793987452161051,"Liver"
"295","ankzf1",0.068763610191805,0.713199988319144,-0.0492714795861645,0.792382342518136,31,0.905196139405961,0.960024992995443,"Liver"
"296","ano1",0.317121590531619,0.0821603840966946,0.325616674170513,0.0738519863358524,31,0.390408154352235,0.462871524646022,"Liver"
"297","ano10",0.0519771994685115,0.781248878737552,0.0286844474923919,0.878259146263076,31,0.929998782664004,0.979424336553323,"Liver"
"298","ano5",-0.312874426372713,0.0865744685122753,-0.149742366267596,0.421387099029078,31,0.397785977062197,0.839660173898664,"Liver"
"299","ano6",0.0440896088876868,0.813815207717826,0.00301210077552862,0.987169379774831,31,0.942214519222365,0.996954912585624,"Liver"
"300","anp32a",-0.346851739643958,0.0559208572290155,-0.439583784042903,0.0133477782608857,31,0.336347899223215,0.22600967368036,"Liver"
"301","anp32b",-0.228740126843916,0.215818322752163,-0.130331282852296,0.484662469838085,31,0.582052692964071,0.868025459562419,"Liver"
"302","anp32e",-0.0396401988164523,0.832325112078053,0.0132449438645604,0.943622832641263,31,0.947884268993994,0.991834437140539,"Liver"
"303","antxr2",0.100718464339762,0.589813661036743,0.138085735831281,0.458818171563917,31,0.852693192598522,0.858679603304073,"Liver"
"304","anxa1",-0.642737509381048,9.65829100402131e-05,-0.586397323122481,0.000526704261324933,31,0.0203999203156604,0.0399695994237777,"Liver"
"305","anxa4",0.211346978383636,0.253735244533567,0.270932672550764,0.140418754495675,31,0.617195154313606,0.585370682803844,"Liver"
"306","anxa5",0.668422740246811,3.96185032583832e-05,0.597088806281525,0.000391062667878223,31,0.0135915184847383,0.0349100768599348,"Liver"
"307","aox1",0.0319548541479565,0.864499719877394,0.0595247182071895,0.750422476500668,31,0.958680867168903,0.952541903094839,"Liver"
"308","ap1ar",0.0861567586520851,0.644908974916826,0.0732706819712764,0.695267634746651,31,0.877488881159646,0.940191471688988,"Liver"
"309","ap1b1",-0.0699770856657781,0.708356658212519,-0.100581911386223,0.590320651090088,31,0.903664579175282,0.907980202503449,"Liver"
"310","ap1g1",0.038831215167137,0.835700336555667,0.0424379232335758,0.820675421970726,31,0.949362373806531,0.969284214597857,"Liver"
"311","ap1m1",0.295683523824762,0.106313100616518,0.226677078065248,0.220101232121285,31,0.43772122290875,0.682835841367993,"Liver"
"312","ap1m2",0.222268257649393,0.229446576494732,0.191880301399836,0.30109413630019,31,0.595611729602158,0.757396980812288,"Liver"
