"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"11784","LOC107394227",0.240045551307456,0.201356972310571,0.0563402374746214,0.767451034376512,30,0.62252807078126,0.926280966788887,"Bone"
"11785","LOC107394230",-0.10998369590574,0.562880585181188,-0.0127561271659885,0.946659761281911,30,0.85391436962098,0.984921260241742,"Bone"
"11786","LOC107394231",-0.540325581102843,0.00205392852885208,-0.622720315596034,0.00023786538923173,30,0.138295327918686,0.0680146993977,"Bone"
"11787","LOC107394233",-0.178249438192061,0.345985698818078,-0.276456806427193,0.139174342342149,30,0.734947735312395,0.529396336192869,"Bone"
"11788","LOC107394236",0.228891018254136,0.223737937769378,0.331496055660173,0.0735319626643569,30,0.642414815181405,0.431171943107459,"Bone"
"11789","LOC107394240",0.153263284152623,0.418755883909118,0.245439597204041,0.191107876603589,30,0.781293404017007,0.587886385560404,"Bone"
"11790","LOC107394241",0.119565742753973,0.536719544283074,0.0805330441899728,0.677934877970136,29,0.84232242129589,0.888210940466217,"Bone"
"11791","LOC107394246",0.102621704090548,0.589454547890373,0.12167453119728,0.521842735441359,30,0.867611287840256,0.816254735711939,"Bone"
"11792","LOC107394257",-0.260569892125566,0.164311215134578,-0.371142797812418,0.0434639132809695,30,0.585240433839674,0.3633911916899,"Bone"
"11793","LOC107394260",0.0249861540394378,0.895727971202625,-0.0356695899517116,0.851560213415577,30,0.973783335622334,0.953201506010832,"Bone"
"11794","LOC107394262",-0.0336866898210278,0.859728814828597,0.159160980536923,0.400856488500502,30,0.964789156468475,0.74500186857493,"Bone"
"11795","LOC107394263",0.151701649525158,0.423568712988837,0.123193420253506,0.51662003052023,30,0.784098438257819,0.813013996545517,"Bone"
"11796","LOC107394264",-0.0377023217202232,0.843201934620711,-0.00984937687794927,0.958802725589875,30,0.958026506913083,0.988377681138831,"Bone"
"11797","LOC107394265",-0.0223090661066409,0.906848962355013,0.218569521985168,0.245893230601273,30,0.978144648347338,0.639936468600818,"Bone"
"11798","LOC107394266",0.222644479744276,0.236978917305099,0.236671451885537,0.207957270119019,30,0.652505553654165,0.606480358259869,"Bone"
"11799","LOC107394269",0.157725097373951,0.405173841960714,0.0535970447175254,0.778486999466214,30,0.772378509638231,0.929591142165996,"Bone"
"11800","LOC107394272",0.241384095273855,0.198779019651895,0.251209024910314,0.180553374137708,30,0.619808744290522,0.576163816118188,"Bone"
"11801","LOC107394275",0.271724425178886,0.146349117122757,0.351328338649215,0.056945432898246,30,0.563026004667711,0.400949173534897,"Bone"
"11802","LOC107394281",0.171110537037936,0.365952701985661,0.152608698924087,0.420769547517344,30,0.748938868677922,0.759875496155182,"Bone"
"11803","LOC107394283",-0.579366446789465,0.000793888434504855,-0.655980609695532,8.29891254265043e-05,30,0.104971610611667,0.0536408463110521,"Bone"
"11804","LOC107394284",0.0171779809021135,0.92821077052603,0.0114299298377361,0.952198665829884,30,0.98254217019309,0.986772398117039,"Bone"
"11805","LOC107394285",-0.37836176116863,0.0392392142419708,-0.38437442974548,0.0359777435116183,30,0.359617248756024,0.341919732216927,"Bone"
"11806","LOC107394294",-0.0974906188860208,0.608292577583934,-0.190989692491631,0.312021787784694,30,0.873839919947571,0.686808382695521,"Bone"
"11807","LOC107394295",0.167317995799807,0.376830758544472,0.169944002845588,0.369278738327586,30,0.757104459466593,0.724789923440147,"Bone"
"11808","LOC107394297",0.424095346687244,0.0195108697635679,0.341567817851927,0.0646960668888694,30,0.275340170592284,0.416846445099294,"Bone"
"11809","LOC107394300",-0.218197694872735,0.264653316144077,-0.17669620278081,0.368404187945888,28,0.674411936835687,0.724543010061698,"Bone"
"11810","LOC107394301",-0.137269043775653,0.486083527821416,-0.0635921073509901,0.74784537857345,28,0.818072076575722,0.917880678637394,"Bone"
"11811","LOC107394302",0.0553362115224997,0.775563660388373,0.0190963756091385,0.921676335549797,29,0.9372459686275,0.976890829755386,"Bone"
"11812","LOC107394303",0.288814068103975,0.136077457420314,0.261581760624146,0.178753083871521,28,0.551166562829849,0.574137089087523,"Bone"
"11813","LOC107394305",0.359399054977985,0.0511048143231758,0.352149093165014,0.056328534973125,30,0.39313218674325,0.39900107828207,"Bone"
"11814","LOC107394307",0.0700504675748525,0.71299899473491,0.127101633173463,0.503300411780336,30,0.914272147359657,0.805872465229536,"Bone"
"11815","LOC107394311",0.136308393911576,0.472614949524772,0.00264753648459459,0.988921753270418,30,0.812255705716041,0.997460119642624,"Bone"
"11816","LOC107394312",-0.217290303878683,0.248736844751146,-0.287366633725301,0.123614944530753,30,0.66442705404394,0.509165212833555,"Bone"
"11817","LOC107394321",0.0930288056646927,0.624876216668142,-0.00442540524968867,0.981483518640436,30,0.881766013884742,0.995001934062378,"Bone"
"11818","LOC107394322",-0.154824918780088,0.413973627229895,-0.0741257154589495,0.697063215808168,30,0.779382663646708,0.895537034348493,"Bone"
"11819","LOC107394323",-0.215059397268019,0.253747815347897,-0.231758444097703,0.217830616480758,30,0.666110831053528,0.614696175621426,"Bone"
"11820","LOC107394324",-0.265700977330093,0.15586327880166,-0.308855304666535,0.096779128115947,30,0.576182586769429,0.473997404472509,"Bone"
"11821","LOC107394328",0.0696042862527197,0.714751090985382,0.0327318798594547,0.863667296414496,30,0.914793886558569,0.957537544923298,"Bone"
"11822","LOC107394333",0.187173064634717,0.321970717701323,0.224193562359864,0.233647547328022,30,0.721181477616727,0.62955800296728,"Bone"
"11823","LOC107394334",-0.45912058047467,0.010706797871238,-0.491562884120818,0.00580248037414195,30,0.229150878412611,0.194034152807719,"Bone"
"11824","LOC107394337",-0.0807609796813123,0.677071918476729,0.104326447806785,0.590179603388374,29,0.901711111872004,0.85029826355936,"Bone"
"11825","LOC107394339",-0.0515339427063405,0.786814973118661,-0.0984097720597606,0.604899444479039,30,0.940610588718321,0.85859039166622,"Bone"
"11826","LOC107394342",0.213274671979487,0.257804084255442,0.17012495234514,0.368761652187878,30,0.669335016578955,0.724733572217388,"Bone"
"11827","LOC107394343",-0.336420716888145,0.0691018795249093,-0.30854609265433,0.0971310794233446,30,0.437661227244367,0.474211406616289,"Bone"
"11828","LOC107394344",0.0269939699890355,0.887399805604657,-0.0671447832926087,0.72443454980492,30,0.971990170650589,0.907258560761178,"Bone"
"11829","LOC107394350",-0.240714823290656,0.200065130379864,-0.268133231554115,0.151969507168146,30,0.621271006474027,0.547052575488493,"Bone"
"11830","LOC107394351",-0.104629520040146,0.58215307497738,-0.208516838599343,0.268824236074092,30,0.864113492159135,0.658951616824819,"Bone"
"11831","LOC107394353",-0.138093119200107,0.466781539998974,-0.0798617765949525,0.674846778020771,30,0.808635978388046,0.886787351184287,"Bone"
"11832","LOC107394356",-0.356721967045188,0.0529871040185285,-0.327378321540056,0.0774019764003269,30,0.396414795828655,0.440523526846158,"Bone"
"11833","LOC107394359",0.0220859754455745,0.907776520373291,-0.0474177405523164,0.803498747668385,30,0.978393276270021,0.937732116962265,"Bone"
"11834","LOC107394360",0.139654753827572,0.461708455100606,0.123684549840113,0.514936776571483,30,0.805766391807768,0.812174721190819,"Bone"
"11835","LOC107394361",0.124038407552924,0.513725667676454,0.0872070845229363,0.646786218066908,30,0.83272206254706,0.876362331199363,"Bone"
"11836","LOC107394364",-0.0800895473228409,0.673969953149393,-0.19702431812146,0.296686661487422,30,0.900287681926571,0.677326331336348,"Bone"
"11837","LOC107394369",0.195427419094175,0.300697484233928,0.161017694093366,0.395312715328207,30,0.706023702646283,0.741648274377319,"Bone"
"11838","LOC107394370",0.133425510549935,0.498489302136052,0.176607055496814,0.36864973704297,28,0.82464780460631,0.724733572217388,"Bone"
"11839","LOC107394373",0.233352831475464,0.21459221110111,0.192119824818327,0.309113003579994,30,0.636250954945373,0.684631698953623,"Bone"
"11840","LOC107394374",-0.0325712365156958,0.864330249244848,-0.161071747077173,0.395151983155742,30,0.966268475552675,0.741648274377319,"Bone"
"11841","LOC107394376",0.290017859386332,0.120035784745066,0.291758166786509,0.117728430545448,30,0.529567931393429,0.49989931562805,"Bone"
"11842","LOC107394378",0.34980615655213,0.058103588809194,0.299834821989441,0.107448921870995,30,0.41189439976743,0.488219500723483,"Bone"
"11843","LOC107394379",0.467374934934127,0.00921144147995251,0.364769459066183,0.047488509882139,30,0.219141033487214,0.375277619159918,"Bone"
"11844","LOC107394385",0.146124382998498,0.441004884276899,0.195016048974724,0.301736199184878,30,0.793904510990585,0.680566183748636,"Bone"
"11845","LOC107394389",0.0486541681872126,0.802097225133288,0.0624223107603108,0.74769377366129,29,0.944382586065977,0.917877264064275,"Bone"
"11846","LOC107394392",0.276632419722347,0.138913113903243,0.253551915753367,0.176386445270004,30,0.552834806846777,0.571876948621493,"Bone"
"11847","LOC107394393",-0.0269939699890355,0.887399805604656,-0.181618687162948,0.336794779746423,30,0.971990170650589,0.70572971360048,"Bone"
"11848","LOC107394395",-0.370553588031306,0.0438241560838209,-0.492524754204711,0.00569291728464306,30,0.371934593516967,0.194034152807719,"Bone"
"11849","LOC107394399",-0.19631978173844,0.298452008205787,-0.159895136471758,0.398659191567075,30,0.703689597329241,0.743862267946664,"Bone"
"11850","LOC107394403",0.0595747649986336,0.763311514871415,0.197033129288346,0.314914804360973,28,0.932644078923456,0.689167697382721,"Bone"
"11851","LOC107394405",0.0918755597850015,0.655321827400068,0.191187760012119,0.349481739514422,26,0.893963620257853,0.712554886908596,"Bone"
"11852","LOC107394412",0.207251224130694,0.271806361298138,0.245898774363548,0.190252490837583,30,0.680896578062481,0.587267144963201,"Bone"
"11853","LOC107394413",-0.163748545222744,0.38723905756775,0.0421381647145105,0.825021468852557,30,0.761015456075607,0.943329721141762,"Bone"
"11854","LOC107394414",-0.153263284152623,0.418755883909119,-0.081618251919279,0.668095939297398,30,0.781293404017007,0.884348683667727,"Bone"
"11855","LOC107394415",0.10440642937908,0.582962374404939,0.0889062898522129,0.640360246910953,30,0.864330417304536,0.875582871890908,"Bone"
"11856","LOC107394416",0.00296443990299105,0.987823334815432,0.133352475532309,0.490429069261985,29,0.997320285520715,0.79915308865805,"Bone"
"11857","LOC107394418",-0.165979451833408,0.380714599488968,-0.0969186141999124,0.610408219504961,30,0.758975122569125,0.860874183976241,"Bone"
"11858","LOC107394420",-0.123146044908658,0.516782542982714,-0.151365830935072,0.424607659420636,30,0.83345687306042,0.762955781531103,"Bone"
"11859","LOC107394422",-0.282878958232207,0.129851780060211,-0.280028004631765,0.133932035897474,30,0.542809197408112,0.522134955992871,"Bone"
"11860","LOC107394423",-0.00870053578158996,0.963604656550464,-0.041169172875262,0.828985689213286,30,0.991814878614414,0.944899820506328,"Bone"
"11861","LOC107394427",0.106191154667611,0.57650192263201,0.220232544246774,0.242228774476093,30,0.862319090275128,0.63706377167271,"Bone"
"11862","LOC107394428",0.134077487300912,0.479959718560512,0.0551817438500403,0.772106396607343,30,0.814908810326014,0.928017709722836,"Bone"
"11863","LOC107394429",0.221305935777878,0.239882946185554,0.198803049762631,0.292259158138026,30,0.654868958564902,0.674355214405001,"Bone"
"11864","LOC107394430",0.199666141654436,0.290126004374406,0.201408841617705,0.285849147870054,30,0.695197531427417,0.669218552884895,"Bone"
"11865","LOC107394432",-0.114222418466002,0.547832887582146,-0.156508465391959,0.408852428793628,30,0.84728824374567,0.750838392531938,"Bone"
"11866","LOC107394434",-0.0200412803912454,0.919373103978424,-0.0582306197924186,0.768506500101313,28,0.980414787113635,0.926523826055412,"Bone"
"11867","LOC107394435",0.329951087717219,0.0749660583550652,0.237705897700769,0.205918162569018,30,0.454001216994649,0.604763971585901,"Bone"
"11868","LOC107394436",0.104183338718013,0.583772169492921,0.168831218912747,0.372468017608477,30,0.864407269069003,0.72665933213698,"Bone"
"11869","LOC107394437",0.299387667151121,0.107999836716249,0.211247160394512,0.262463445105714,30,0.512928948610464,0.653160680970071,"Bone"
"11870","LOC107394438",0.30072621111752,0.106356970102891,0.300496027923795,0.106638144865343,30,0.509235275116099,0.487187338346999,"Bone"
"11871","LOC107394440",0.228891018254136,0.223737937769378,0.259961589855625,0.165333928817677,30,0.642414815181405,0.560586184615211,"Bone"
"11872","LOC107394446",0.393895162181211,0.0464780593057302,0.258275209289359,0.202689263668756,26,0.379355263275333,0.600888869888511,"Bone"
"11873","LOC107394447",0.217959575861882,0.24724639998682,0.30397339259518,0.102449403682209,30,0.662969149237252,0.482531310800108,"Bone"
"11874","LOC107394448",-0.0334635991599614,0.860648746478618,0.217540825189401,0.248178248933166,30,0.965168562288449,0.642159459484328,"Bone"
"11875","LOC107394449",-0.0275440870769382,0.89152371590644,0.175644747612343,0.380849838337687,27,0.973026260322421,0.733519843798583,"Bone"
"11876","LOC107394451",-0.0974906188860208,0.608292577583934,-0.175940305542924,0.352371077362875,30,0.873839919947571,0.715207458135748,"Bone"
"11877","LOC107394452",-0.146124382998498,0.441004884276898,-0.112037713880975,0.555565200366461,30,0.793904510990585,0.83327985676686,"Bone"
"11878","LOC107394455",0.194981237772042,0.301824201402716,0.207013812484671,0.27236814160956,30,0.706075154230175,0.660822263310959,"Bone"
"11879","LOC107394461",0.0727275555076494,0.702516732590005,0.169291149965799,0.371147887566349,30,0.910039955954127,0.726255818168704,"Bone"
"11880","LOC107394463",0.189627061906448,0.31555157953967,0.14043441219138,0.45918661529311,30,0.716242029090726,0.782032927074392,"Bone"
"11881","LOC107394472",-0.281763504926875,0.131437200525352,-0.256439864409937,0.171343930430163,30,0.54445734347017,0.565809409958096,"Bone"
"11882","LOC107394473",0.31694803296146,0.0938858736660915,0.363579001538627,0.0525324254479194,29,0.491151243344373,0.388787674240023,"Bone"
"11883","LOC107394474",0.178695619514194,0.3447599715882,0.034382137004754,0.856862244405364,30,0.734310167102822,0.955071365865419,"Bone"
"11884","LOC107394475",-0.0851068071409052,0.666763968752168,-0.0608835540323701,0.758262794302007,28,0.897370443234503,0.922708983503082,"Bone"
"11885","LOC107394477",0.196989053721639,0.296774865702242,0.293158914849637,0.115895296445324,30,0.702276095768229,0.497745459051419,"Bone"
"11886","LOC107394478",-0.18449597670192,0.329064575274696,-0.269997805701828,0.149032291118338,30,0.724474095685012,0.543878443207261,"Bone"
"11887","LOC107394479",0.431234247841369,0.0173481554939092,0.518858671851492,0.00330584696293563,30,0.266682218447651,0.164813632602968,"Bone"
"11888","LOC107394482",-0.0229783380898402,0.904067013515641,-0.228082896181155,0.225422158603239,30,0.976876342489483,0.621790102476035,"Bone"
"11889","LOC107394483",-0.0916902616982942,0.629887017426451,-0.0691339524540955,0.716599570498663,30,0.884595428844798,0.904148275680342,"Bone"
"11890","LOC107394485",-0.133408215317713,0.482174561363696,-0.148003195198211,0.435088199410644,30,0.816206896006742,0.768097365968074,"Bone"
"11891","LOC107394487",-0.0660348356756571,0.728818380949734,-0.0713675538156721,0.707835340541688,30,0.918739136247999,0.899793190827098,"Bone"
"11892","LOC107394490",0.335751444904946,0.0696914641901462,0.279477005886631,0.134731306285346,30,0.439260845277236,0.523358808838815,"Bone"
"11893","LOC107394496",0.0162856182578479,0.931931280660801,-0.220257859674555,0.242173274259342,30,0.983456716107665,0.63706377167271,"Bone"
"11894","LOC107394497",-0.00892362644265637,0.962672078463079,0.0145193864131905,0.939299269565987,30,0.991750079929754,0.982661801277044,"Bone"
"11895","LOC107394498",-0.0575573905551336,0.762568484297552,-0.121753148023941,0.521571782850872,30,0.932238183905764,0.816079602270611,"Bone"
"11896","LOC107394502",-0.226660111643472,0.228408156984527,-0.0591525793196146,0.756182987699729,30,0.646365328861148,0.921899577507647,"Bone"
"11897","LOC107394503",-0.216397941234417,0.250733324041846,-0.303199204084561,0.1033710868644,30,0.665291086054161,0.484140714069484,"Bone"
"11898","LOC107394507",-0.162856182578479,0.389866774046258,-0.180408323683645,0.340079276238405,30,0.762884614050625,0.706326360988625,"Bone"
