"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"8470","LOC107384668",0.0972802838301713,0.60263621182014,0.0998794194300464,0.592931842171566,31,0.849552991173609,0.852886578898761,"Gonad"
"8471","LOC107384669",-0.117302629150726,0.529709349964,-0.205125265595072,0.268303237506772,31,0.810350974301354,0.628655998016329,"Gonad"
"8472","LOC107384670",0.0483367730465924,0.796237919859007,0.1622965192045,0.383045437008177,31,0.930055888317602,0.727359172633263,"Gonad"
"8473","LOC107384672",0.295885769737091,0.106062782100774,0.298252805513962,0.103165926478955,31,0.418322006285657,0.419563444112117,"Gonad"
"8474","LOC107384673",-0.320155279216551,0.0791147942520419,-0.322351765808594,0.0769645145437644,31,0.367053678650618,0.370874717838238,"Gonad"
"8475","LOC107384676",-0.570333472767324,0.000808460622926974,-0.53752585085609,0.00181823224630403,31,0.0428347485432967,0.0638687367734334,"Gonad"
"8476","LOC107384692",0.314694639583672,0.0846610322894121,0.219965088083564,0.234433374157899,31,0.379560055902077,0.592226480273611,"Gonad"
"8477","LOC107384695",0.0825163322301661,0.658991886982033,0.0517693680740238,0.7821025869055,31,0.877252298471384,0.933494285334603,"Gonad"
"8478","LOC107384698",0.45970495872345,0.00927316906031767,0.409792976840701,0.022052664050781,31,0.136230049336196,0.218417576999598,"Gonad"
"8479","LOC107384701",-0.0703815774904357,0.706744683401893,-0.036042385017658,0.847357462017698,31,0.898215989548164,0.954898811610226,"Gonad"
"8480","LOC107384704",0.305593573528875,0.094560412841793,0.351002982534751,0.0528557845290804,31,0.396723608390266,0.319461804855114,"Gonad"
"8481","LOC107384705",-0.119729580098672,0.521168139504745,-0.297640461213925,0.103909554671964,31,0.805987824861544,0.420738241355682,"Gonad"
"8482","LOC107384706",-0.502985583961821,0.00392589883786106,-0.556923840853183,0.00113734548208113,31,0.0917199769388938,0.0512111035919693,"Gonad"
"8483","LOC107384709",0.0633029705589264,0.73512831937084,0.00150221969241691,0.993600811195942,31,0.909225750929313,0.998922428860414,"Gonad"
"8484","LOC107384710",0.602086081002952,0.000339022472396506,0.636248333372787,0.000119442456307152,31,0.0276670459155287,0.0134758923560398,"Gonad"
"8485","LOC107384712",0.187886452553491,0.311457200456003,0.0923852735217653,0.621093784873496,31,0.658264179839522,0.868109695053255,"Gonad"
"8486","LOC107384713",-0.440693842964539,0.0130893801627154,-0.434969788203032,0.0144680206500245,31,0.158984796503104,0.175334918435939,"Gonad"
"8487","LOC107384715",0.399233430937127,0.0260860240596917,0.136392350039648,0.464398648993856,31,0.222952413162684,0.781158403783454,"Gonad"
"8488","LOC107384717",0.463345385145369,0.00866192646406239,0.428704664912558,0.0161138459813402,31,0.132008653831395,0.184103289344228,"Gonad"
"8489","LOC107384718",0.147841761912381,0.427371594533213,0.125235455710929,0.502043627145959,31,0.751720656296055,0.80468531110506,"Gonad"
"8490","LOC107384719",-0.24026814384666,0.192932865070854,-0.178790130600539,0.335880045053233,31,0.540694430691528,0.68883786332626,"Gonad"
"8491","LOC107384722",-0.123774498345249,0.507083692182858,-0.00528935472313196,0.977470896907767,31,0.799211917485425,0.994086723329676,"Gonad"
"8492","LOC107384723",-0.0566288554520747,0.762208338801723,-0.0158512301847662,0.932552168016324,31,0.91772827521347,0.98079339302273,"Gonad"
"8493","LOC107384724",0.0467188057479617,0.802922984511217,0.0417843845520993,0.823393492038762,31,0.933186528365764,0.947018196068429,"Gonad"
"8494","LOC107384725",-0.228335635019259,0.216653537773269,-0.274243885779471,0.135444709146904,31,0.566388765932509,0.471143263461505,"Gonad"
"8495","LOC107384726",0.0353930346575467,0.850076343489054,0.0021546802797166,0.990821543645515,31,0.949899164995436,0.998386032466159,"Gonad"
"8496","LOC107384727",0.393368299479591,0.028575114214622,0.431241393515901,0.0154296164856543,31,0.232660550632984,0.180002027894896,"Gonad"
"8497","LOC107384728",-0.308425016301479,0.0913908982573676,-0.301509779350263,0.0992778383346739,31,0.391779573284852,0.41309004677367,"Gonad"
"8498","LOC107384730",0.0837298077041391,0.654284544633979,0.0897536916968026,0.631111803371635,31,0.875725568809851,0.872882854845458,"Gonad"
"8499","LOC107384733",-0.159572024827453,0.391189279204475,-0.159155123766724,0.392444167031954,31,0.722223826671397,0.734239070469482,"Gonad"
"8500","LOC107384739",-0.188493190290477,0.309868685914643,-0.174924062429805,0.346603877448275,31,0.657102689362042,0.696946527277336,"Gonad"
"8501","LOC107384740",0.24208835705762,0.189480099484477,0.282628373745518,0.123427879028046,31,0.536537109333323,0.452730801513601,"Gonad"
"8502","LOC107384742",0.171706779567184,0.355683572337312,0.254271575131621,0.167476826419605,31,0.695769400477352,0.513211129791448,"Gonad"
"8503","LOC107384743",-0.351907887452179,0.0522056384415171,-0.472487494101391,0.00727532344917154,31,0.305460664929165,0.128364735396031,"Gonad"
"8504","LOC107384747",-0.304380098054902,0.0959440327580831,-0.284059065388361,0.121458764984191,31,0.399405941728467,0.448948709894603,"Gonad"
"8505","LOC107384756",0.0792803976329046,0.671607103189768,0.0199447800757209,0.915189781951803,31,0.882437319363971,0.974394026849305,"Gonad"
"8506","LOC107384761",-0.139145187682241,0.455344987233752,-0.152671423228606,0.412256117598897,31,0.767971845611667,0.748170074457765,"Gonad"
"8507","LOC107384763",0.0576400850137189,0.758086651088027,-0.0237701780500191,0.898999152364409,31,0.916994218616167,0.968862021087415,"Gonad"
"8508","LOC107384764",0.345233772345327,0.0571527699701312,0.341225110359485,0.0602971026613065,31,0.316385871647719,0.337565888042825,"Gonad"
"8509","LOC107384765",-0.0843365454411256,0.651935733867091,-0.0568091208816543,0.761473120237586,31,0.874299879670755,0.926353471614165,"Gonad"
"8510","LOC107384768",0.317526082356276,0.0817491830610568,0.381983006084392,0.0339594640079376,31,0.372637395837389,0.26880500113757,"Gonad"
"8511","LOC107384771",-0.142987860016489,0.442866059277339,-0.182511458039105,0.325751094943618,31,0.762613287022792,0.680274309004309,"Gonad"
"8512","LOC107384778",0.163414697161701,0.379731762686368,0.190820268107519,0.303823203046805,31,0.713038891465687,0.658868168493086,"Gonad"
"8513","LOC107384779",0.212451526381026,0.268531075848483,0.308452945729333,0.103529036243222,29,0.620568553073312,0.420058271288511,"Gonad"
"8514","LOC107384780",0.108403809008257,0.561591839248314,0.0783396956558934,0.675291097381381,31,0.828128097160182,0.893220049902346,"Gonad"
"8515","LOC107384781",-0.068763610191805,0.713199988319144,-0.180900438067528,0.330112743112445,31,0.901052906694994,0.683723150921983,"Gonad"
"8516","LOC107384785",-0.289616146454897,0.114030670342125,-0.268783834049342,0.143717089479661,31,0.432462014125905,0.48312302013263,"Gonad"
"8517","LOC107384787",-0.232380553265835,0.208400150639681,-0.273752291858642,0.136174907442199,31,0.557233620365108,0.471922003110352,"Gonad"
"8518","LOC107384788",0.305998065353532,0.0941025878444508,0.106848962781015,0.567251268879928,31,0.396116645623338,0.83747000588534,"Gonad"
"8519","LOC107384789",-0.640108312520773,0.000105325787725866,-0.464256132449626,0.00851445533686519,31,0.0137053046724419,0.138205764950088,"Gonad"
"8520","LOC107384790",0.0271009522520643,0.884934099959548,0.112482406636168,0.546870523687235,31,0.961842384839111,0.827067852851542,"Gonad"
"8521","LOC107384792",-0.0778646762466028,0.67715418703587,-0.110321088170969,0.554649030193066,31,0.884606336546048,0.830629777337424,"Gonad"
"8522","LOC107384794",0.107392579446613,0.565269638066107,0.147782871117245,0.427557771566737,31,0.829427460478307,0.757705149024813,"Gonad"
"8523","LOC107384796",-0.301750901194627,0.0989944588886984,-0.336889479650489,0.0638490917799845,31,0.404217863145022,0.345930943048505,"Gonad"
"8524","LOC107384799",-0.119931826011001,0.520459416502531,-0.0481245813586494,0.797113850864583,31,0.805806592659848,0.9381993128007,"Gonad"
"8525","LOC107384801",-0.4874126487125,0.00541677487277628,-0.286604766271071,0.118012702744087,31,0.107299402932881,0.444373156048275,"Gonad"
"8526","LOC107384802",-0.136313744909637,0.464658554434966,-0.0294648193376497,0.874972606327869,31,0.774605887271846,0.962876769181005,"Gonad"
"8527","LOC107384805",0.0422693956767272,0.821376134938389,-0.0075706084058393,0.967758542571098,31,0.939647931112657,0.991821694877202,"Gonad"
"8528","LOC107384812",0.209729011085005,0.257472443546475,0.187818615348145,0.311635122201109,31,0.610303774965136,0.666128787417637,"Gonad"
"8529","LOC107384816",-0.288200425068595,0.115890050088243,-0.297463627622802,0.104125049252458,31,0.435546879671625,0.421089403336785,"Gonad"
"8530","LOC107384825",0.422896202679601,0.0177760717689453,0.520036851806777,0.0027118032858055,31,0.186712013615808,0.0782138833686149,"Gonad"
"8531","LOC107384828",-0.0940443492329098,0.614811827070176,-0.0737133702543873,0.693514797413065,31,0.855749638103101,0.900699437814053,"Gonad"
"8532","LOC107384829",0.0701793315781069,0.707550515605956,0.0953266477285899,0.6099747416635,31,0.898337545229845,0.862382371964943,"Gonad"
"8533","LOC107384830",-0.301346409369969,0.0994701876404497,-0.348282314170134,0.0548491556128934,31,0.405226030118409,0.324098664247157,"Gonad"
"8534","LOC107384832",-0.228740126843916,0.215818322752163,-0.241087331249171,0.191373569342906,31,0.565122974658888,0.543201561066441,"Gonad"
"8535","LOC107384838",0.183437042482256,0.323261315637994,0.228763037135793,0.215771082241426,31,0.669156591307216,0.572877075774125,"Gonad"
"8536","LOC107384842",0.0426738875013849,0.819694544870968,0.046278190173792,0.804745895713626,31,0.939180298597307,0.940258048856017,"Gonad"
"8537","LOC107384846",-0.0736175120876972,0.693894219275716,-0.00558341084464779,0.976218757201724,31,0.892646573380332,0.993710135344247,"Gonad"
"8538","LOC107384852",0.181616829271297,0.328168796059811,0.251678237666382,0.172000638139122,31,0.672554242497766,0.518739066222879,"Gonad"
"8539","LOC107384853",0.237436701074056,0.198390441087526,0.309964820415756,0.0897015420589687,31,0.546391340780559,0.3948607030381,"Gonad"
"8540","LOC107384856",-0.0695725938411204,0.709969871495002,-0.0279874189135667,0.881196368546654,31,0.899603352483185,0.964196478072949,"Gonad"
"8541","LOC107384857",-0.0240672635671318,0.897743347610664,-0.0755236271651729,0.68636326827918,31,0.965982315155988,0.899090695906206,"Gonad"
"8542","LOC107384860",-0.0216403126191857,0.908009105889424,-0.0430677643504607,0.81805783861055,31,0.968904148963354,0.945706044931652,"Gonad"
"8543","LOC107384862",0.194560567660343,0.294262984554902,0.22962089368628,0.214007275617009,31,0.643504963383893,0.570406472199314,"Gonad"
"8544","LOC107384867",0.722826890663268,4.37858883793428e-06,0.724445515818324,4.06911455810169e-06,31,0.00193851074327446,0.0016411794547453,"Gonad"
"8545","LOC107384868",-0.0859545127397563,0.645688258202784,-0.0095113163640408,0.959499560467392,31,0.871199494439094,0.989384290990864,"Gonad"
"8546","LOC107384870",-0.0586513145753631,0.75397146639141,-0.0208148727591268,0.911504035844814,31,0.916094730588369,0.973509698687049,"Gonad"
"8547","LOC107384872",-0.0315503623232988,0.866199494554687,-0.195754877241943,0.291251027066071,31,0.954900824767739,0.648788658752026,"Gonad"
"8548","LOC107384874",-0.138740695857583,0.456669369087813,-0.136701454580245,0.46337734791848,31,0.769106786226923,0.780602425771183,"Gonad"
"8549","LOC107384878",-0.388514397583698,0.0307785565112401,-0.352168842097957,0.0520193318721826,31,0.240113417294076,0.317006941895693,"Gonad"
"8550","LOC107384897",0.354132592487796,0.0506341625384622,0.237786688417673,0.197710115565295,31,0.301810967483551,0.550103857409339,"Gonad"
"8551","LOC107384900",0.17939212423568,0.334228619178405,0.20982867039136,0.257241209719769,31,0.677679713422301,0.618039129259126,"Gonad"
"8552","LOC107384901",0.491862058783735,0.00494824395354028,0.453352129046381,0.010427139302663,31,0.10272972118786,0.150797613469708,"Gonad"
"8553","LOC107384913",0.0904039228109908,0.628630407252006,0.127925366103141,0.492829997887516,31,0.86304487805456,0.799809973661109,"Gonad"
"8554","LOC107384918",-0.0376177396931639,0.840768533372937,0.0558365772321415,0.765442074498331,31,0.94714821612604,0.927195005740229,"Gonad"
"8555","LOC107384919",-0.233189536915151,0.206775741578067,-0.181188322329568,0.32933071440347,31,0.556150621284627,0.682757857805086,"Gonad"
"8556","LOC107384924",-0.117504875063055,0.528995017558561,-0.0557254594027978,0.765895920390665,31,0.810097956238721,0.927195005740229,"Gonad"
"8557","LOC107384926",-0.144403581402791,0.43831571302355,-0.0929749734013402,0.618857904276205,31,0.759950358521054,0.866481924315418,"Gonad"
"8558","LOC107384927",0.24208835705762,0.189480099484477,0.292808483884142,0.109919661208069,31,0.536537109333323,0.430942501734268,"Gonad"
"8559","LOC107384928",0.195774043134316,0.291202852799512,0.286150165913403,0.118622695965076,31,0.641327113571266,0.444835989235015,"Gonad"
"8560","LOC107384930",0.343413559134368,0.0585641135340524,0.356111491066251,0.0492680692654059,31,0.320491930338236,0.310986603239943,"Gonad"
"8561","LOC107384932",0.312874426372713,0.0865744685122751,0.418469332354788,0.0191363465455169,31,0.383095268086927,0.202783629040795,"Gonad"
"8562","LOC107384933",-0.278290375364482,0.129542671945926,-0.333871287996763,0.0664168762261701,31,0.457807059966154,0.350354606282565,"Gonad"
"8563","LOC107384934",-0.190717895326095,0.3040875842764,-0.14167053192048,0.44712302461571,31,0.653054454274893,0.770527956157246,"Gonad"
"8564","LOC107384935",0.0477300353096059,0.798743186689738,0.0199758055100231,0.915058326863964,31,0.931200993620051,0.974394026849305,"Gonad"
"8565","LOC107384936",0.238852422460358,0.195648442637359,0.147708538180679,0.427792831161522,31,0.543403116478197,0.757881477294858,"Gonad"
"8566","LOC107384938",0.257256800482282,0.162374968292186,0.229251663910775,0.21476522375673,31,0.508577699590791,0.57149171262328,"Gonad"
"8567","LOC107384941",-0.0956623165315406,0.60871118150709,0.00298022814804537,0.987305136426401,31,0.852686783207488,0.997728067848387,"Gonad"
"8568","LOC107384942",-0.125190219731551,0.502199306296503,-0.0821267672718867,0.660505824780697,31,0.795122710344637,0.88700217267319,"Gonad"
"8569","LOC107384943",-0.151886680158958,0.414691494046106,-0.0783548231524828,0.675231796195735,31,0.741046586080978,0.893220049902346,"Gonad"
"8570","LOC107384945",0.301548655282298,0.099232107835857,0.326128696248839,0.0733728319645072,31,0.404535312538028,0.364068221143025,"Gonad"
"8571","LOC107384947",-0.0266964604274067,0.88664042560502,-0.0164677683135871,0.929935043151929,31,0.962692538138522,0.979722708955189,"Gonad"
"8572","LOC107384950",0.442918548000156,0.0125841093936673,0.402369124656793,0.0248298749776938,31,0.156277695127948,0.230941310913855,"Gonad"
"8573","LOC107384956",-0.45788474551249,0.009592203571188,-0.447279552713,0.0116409848471443,31,0.137433926409522,0.157366565387846,"Gonad"
"8574","LOC107384959",0.147235024175394,0.429291874382858,0.154215180426778,0.407488729826046,31,0.752705921133271,0.746032526937254,"Gonad"
"8575","LOC107384960",-0.147235024175394,0.429291874382858,-0.200740862765263,0.278889593968711,31,0.752705921133271,0.638202801238923,"Gonad"
"8576","LOC107384961",0.211751470208294,0.252806562800938,0.261834522769168,0.154768748885414,31,0.605320635565415,0.498104065918738,"Gonad"
"8577","LOC107384962",0.189908911676779,0.306181900740622,0.0435554612495619,0.816032315947508,31,0.654141064086823,0.944957446065909,"Gonad"
"8578","LOC107384963",-0.573973899189243,0.000735056013234618,-0.567603132643538,0.000867662749357747,31,0.0408059778632347,0.044928186047884,"Gonad"
"8579","LOC107384965",0.282537539523387,0.1235536895529,0.269344802359519,0.142850662189709,31,0.448087710074199,0.48201573834916,"Gonad"
"8580","LOC107384971",0.383256003863149,0.0333194684466994,0.437036883303344,0.0139568090803098,31,0.250447566520628,0.173324777000846,"Gonad"
"8581","LOC107384972",0.114066694553465,0.541201427991254,0.106991869709012,0.566730028915505,31,0.816852986303343,0.837410404858865,"Gonad"
"8582","LOC107384973",-0.104358890761681,0.576368296116111,-0.15465882499389,0.406124461418909,31,0.835262369551571,0.745457733117126,"Gonad"
"8583","LOC107384975",-0.419458022170011,0.0188253074198134,-0.464541952351157,0.00846861485317336,31,0.191706365208439,0.137967525699031,"Gonad"
"8584","LOC107384976",-0.21235820794528,0.251417750776792,-0.196753203358272,0.288748445206839,31,0.603218662580438,0.646966063073613,"Gonad"
"8585","LOC107384987",0.16361694307403,0.379134203456057,0.113999184310735,0.541442433103318,31,0.712521236230853,0.824732673544084,"Gonad"
"8586","LOC107384988",0.0758422171233144,0.685107386351722,-0.00869774293845739,0.962961394941507,31,0.888832725633893,0.990629595585871,"Gonad"
