"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"13572","rps13",-0.105147513614797,0.566826971998194,-0.075990995406029,0.679338607611247,32,0.779933860976271,0.859535910837439,"Heart"
"13573","rps14",-0.130882919044992,0.475221538590983,-0.107813209457297,0.556978708721623,32,0.720620219388468,0.79138568842745,"Heart"
"13574","rps15",-0.0216912702911644,0.906197516297778,-0.0105805564990156,0.954168517902916,32,0.95991244817632,0.980781495745289,"Heart"
"13575","rps15a",-0.0496325676153761,0.78734496637244,-0.0533962807673522,0.771629199837235,32,0.904734052959035,0.905766387629887,"Heart"
"13576","rps16",-0.119485810925905,0.514812939770713,-0.0862014441875189,0.638995953492781,32,0.749432762243963,0.838317992978024,"Heart"
"13577","rps17",0.061764973032468,0.737010161535015,0.0364891890513203,0.842835811293113,32,0.878642795687713,0.934943817912545,"Heart"
"13578","rps18",-0.0691179460125237,0.707002910161029,-0.0515618780426447,0.779278245466026,32,0.86256855395905,0.908878621678374,"Heart"
"13579","rps19",-0.0716914865555432,0.696598983669902,-0.0590434060047923,0.748216737929776,32,0.856858326630314,0.894489333600092,"Heart"
"13580","rps19bp1",0.0555149459994207,0.762821031498103,0.0274384073625875,0.881500342004869,32,0.891596593418531,0.951471155439755,"Heart"
"13581","rps2",0.238236324553805,0.189166142571682,0.167906495526968,0.358316401884472,32,0.446907476026504,0.649296245480118,"Heart"
"13582","rps20",0.00955886487407243,0.958590174323485,0.0317149266766851,0.863192273909579,32,0.981220891204243,0.944018866186488,"Heart"
"13583","rps21",-0.0492649189663733,0.788884644562923,-0.0680572194401398,0.711306345067898,32,0.904930636444198,0.874881443953067,"Heart"
"13584","rps23",-0.0536767027544067,0.7704617380848,-0.0756888862654278,0.68054634937167,32,0.89649929034079,0.859976908598426,"Heart"
"13585","rps24",-0.025735405430195,0.888808309342915,-0.00719094255936138,0.968842452535966,32,0.952298903582656,0.987181539951039,"Heart"
"13586","rps25",0.0363972162512758,0.843227067482725,0.0291193095068991,0.874296584518535,32,0.93073452972688,0.948108944784646,"Heart"
"13587","rps26",0.00110294594700836,0.995219932810864,0.01377645685248,0.940346595042349,32,0.996979048909513,0.975190178847669,"Heart"
"13588","rps27a",-0.0459560811253482,0.802776321295625,-0.0307785112210725,0.867195509086172,32,0.912096902888258,0.94587432357471,"Heart"
"13589","rps28",-0.117647567680891,0.5213472973849,-0.095367116496715,0.603621136087297,32,0.754102658116944,0.818077018410566,"Heart"
"13590","rps29",-0.092647459548702,0.61403045536589,-0.0927321002017669,0.613705368955155,32,0.809844522623116,0.825614385838268,"Heart"
"13591","rps3",0.0158088919071198,0.931565145399692,0.00153069292578378,0.993366151273518,32,0.970777993981332,0.997514867718753,"Heart"
"13592","rps3a",0.0227942162381727,0.901450430994903,0.0526415327123373,0.774773823315695,32,0.957632674351193,0.907075011753799,"Heart"
"13593","rps5",0.0705885406085349,0.701051309081565,0.0367525731205664,0.841715568267267,32,0.859271122562397,0.934330186963714,"Heart"
"13594","rps6",0.205515594792557,0.259144771424524,0.16354738151142,0.371108700209863,32,0.528921977843829,0.659254893499419,"Heart"
"13595","rps6ka1",-0.186397865044412,0.307035816028628,-0.0852524080327252,0.642705460174125,32,0.575791936251276,0.840285865779125,"Heart"
"13596","rps6kb1",0.111029891998841,0.545201300785861,0.07486371031951,0.683849112083796,32,0.766256260930904,0.86113327723042,"Heart"
"13597","rps6kc1",0.108088702806819,0.555965443605842,-0.0398997173275322,0.828354030938473,32,0.773777900770137,0.928436057234854,"Heart"
"13598","rps6kl1",0.518752243742931,0.00235085469411893,0.511169003235682,0.00279096967177928,32,0.0330724407278133,0.0395863708713059,"Heart"
"13599","rps7",0.0437501892313315,0.812070687648845,0.0116683377372184,0.949462314193912,32,0.916749643757526,0.979317418997289,"Heart"
"13600","rps8",0.143382973111086,0.433695025759624,0.0806395746055034,0.66085497719123,32,0.687817945610581,0.84915058417696,"Heart"
"13601","rps9",0.0819856487276212,0.655538587988401,0.0662374115600042,0.71870973250782,32,0.83502503233167,0.878084911632642,"Heart"
"13602","rpsa",0.146691810952112,0.423046480422586,0.104425373825579,0.569508443194932,32,0.678456250411926,0.799922949642448,"Heart"
"13603","rptor",0.155883027177181,0.394242024457345,0.103597694832225,0.572588851847401,32,0.656270501008455,0.801695119989978,"Heart"
"13604","rpusd1",-0.0371325135492814,0.840100115921917,-0.079596390545546,0.664986301385748,32,0.929740479779965,0.851158865679177,"Heart"
"13605","rpusd2",-0.361030973320736,0.0423470424399413,-0.305439466576231,0.0891346585896731,32,0.193327162393392,0.308802648312117,"Heart"
"13606","rqcd1",-0.231618648871755,0.202120524316283,-0.239802129593139,0.186188004020239,32,0.462501889023084,0.465881021097,"Heart"
"13607","rrad",0.369854540896803,0.0372056163576454,0.314035656005286,0.0800556089958281,32,0.178427297062398,0.290576957720676,"Heart"
"13608","rragc",-0.0220589189401672,0.904614793022835,-0.0110328595407173,0.952211469647689,32,0.959004085141249,0.979852481432362,"Heart"
"13609","rras",-0.30478073002331,0.0898615650219938,-0.351045378080705,0.0488373487552494,32,0.294326764774823,0.223906116528083,"Heart"
"13610","rras2",0.554046514047198,0.00100184361195504,0.312303402706989,0.0818252355510789,32,0.0193645021657912,0.294507748459984,"Heart"
"13611","rrbp1",-0.518016946444925,0.00239071114598041,-0.491563468190961,0.00427357119084693,32,0.0334551985675159,0.0505529452787406,"Heart"
"13612","rreb1",0.123162297415933,0.501866533652652,0.172075911285099,0.346330534417941,32,0.740159853395348,0.638794184102039,"Heart"
"13613","rrh",0.379413405770875,0.0322172049073798,0.308886520514822,0.0854039342001252,32,0.163653913148275,0.301148871671716,"Heart"
"13614","rrn3",-0.0213236216421616,0.907780593190242,0.0571440418430432,0.75606790846918,32,0.960371348889063,0.898993065634682,"Heart"
"13615","rrnad1",-0.0897062703566798,0.625371291384942,-0.100494307178065,0.584205158009671,32,0.817464334677731,0.807640147806529,"Heart"
"13616","rrp12",0.23492748671278,0.19556873145897,0.268075188207001,0.137958929712248,32,0.454322968748704,0.394534196360364,"Heart"
"13617","rrp15",0.0404413513903064,0.826059104251601,0.0446666981436766,0.808205914666648,32,0.923150135589342,0.920396230512463,"Heart"
"13618","rrp1b",-0.0503678649133817,0.784267980657465,-0.0165858508280441,0.928210206368026,32,0.903684910329169,0.970791830973294,"Heart"
"13619","rrp36",-0.105147513614797,0.566826971998194,-0.0623980746754865,0.734410739927275,32,0.779933860976271,0.886937901971532,"Heart"
"13620","rrp7a",-0.131618216342997,0.472722966576738,-0.0809756955128138,0.659525915655985,32,0.718272764899105,0.848766266550253,"Heart"
"13621","rrp8",-0.0867650811646575,0.636796902635936,-0.103463111743338,0.573090444165771,32,0.824453785422997,0.801934758335169,"Heart"
"13622","rrp9",0.0768385676415823,0.675954443455951,0.0653062241702711,0.722507773773833,32,0.845422530201961,0.880202620394108,"Heart"
"13623","rrs1",-0.177574297468346,0.330899900071038,-0.114554853733536,0.532431500586168,32,0.597661110201149,0.77779433592126,"Heart"
"13624","rs1",0.677208811463132,2.07415585107302e-05,0.666338375159532,3.13649483738624e-05,32,0.00199483510307138,0.00210751859979401,"Heart"
"13625","rsad1",0.115441675786875,0.52924161687318,0.070761411181227,0.70035282378135,32,0.758812361597442,0.870585849959757,"Heart"
"13626","rsad2",0.439340135558329,0.0118760750135128,0.405331860924051,0.0213657356477182,32,0.0894878605837775,0.137044348435284,"Heart"
"13627","rsf1",0.326839648963477,0.0678749343752983,0.22092784367872,0.224321158795373,32,0.251954931836634,0.512784855794263,"Heart"
"13628","rsg1",-0.115809324435878,0.527921901778282,-0.205792866239373,0.258488565041731,32,0.758359071179466,0.551263948212234,"Heart"
"13629","rsl1d1",-0.0297795405692257,0.87146973567426,-0.0181097502320664,0.9216335173914,32,0.943918724688747,0.968505548472559,"Heart"
"13630","rsl24d1",0.343751486817605,0.0540605691847211,0.281885095143907,0.118045904651488,32,0.223524536840109,0.363741837070769,"Heart"
"13631","rsph14",-0.527943459968001,0.00189922436634276,-0.54193957481466,0.00135648670779531,32,0.0288962526073763,0.0244791788895765,"Heart"
"13632","rspo1",0.344854432764613,0.0532435288326598,0.18783834408573,0.303245386458536,32,0.221241570841968,0.595274744892443,"Heart"
"13633","rspry1",0.0694855946615265,0.705513399613372,0.173009017110165,0.343681709938757,32,0.861479850605156,0.636563408930253,"Heart"
"13634","rsrc1",-0.129412324448981,0.480239240036227,-0.131226439638959,0.474053385727921,32,0.724215195299333,0.735916814125638,"Heart"
"13635","rsrc2",0.204045000196546,0.262643459279737,0.126906012307414,0.488853574160281,32,0.533250902675301,0.748493941205447,"Heart"
"13636","rsu1",0.209559729931588,0.249681968430197,0.22295956195915,0.219979881127212,32,0.518816702503444,0.508449761780995,"Heart"
"13637","rtca",-0.412134135532123,0.0190841980612308,-0.449730486297357,0.0098094327906372,32,0.120129765582575,0.0836463669826017,"Heart"
"13638","rtcb",-0.417648865267165,0.0173862590044527,-0.454021776495083,0.00904936465221436,32,0.113167573478942,0.0795502129761703,"Heart"
"13639","rtel1",-0.706620703383354,6.18499933951681e-06,-0.685864028669283,1.47379727033503e-05,32,0.00102239327623742,0.00148966171228959,"Heart"
"13640","rtf1",0.0573531892444346,0.755202193462928,0.12072921579447,0.510416058040174,32,0.887791955556946,0.763052291156855,"Heart"
"13641","rtfdc1",0.194853783971477,0.285209155665535,0.185716101268973,0.308840120944051,32,0.554383156694803,0.601446786143775,"Heart"
"13642","rtkn",0.502208054537805,0.00340148790670962,0.450438492313416,0.00968043839484045,32,0.0412993202689939,0.083127097882967,"Heart"
"13643","rtn1",-0.160662459614217,0.379720714204115,-0.152440989652165,0.40489451252165,32,0.645090248764062,0.684937736622175,"Heart"
"13644","rtn4ip1",-0.0345589730062619,0.851054615065929,-0.0438276124496648,0.811744036775806,32,0.934693451898487,0.921217071526678,"Heart"
"13645","rtn4rl2",-0.273898243507075,0.129282857348764,-0.215422329159545,0.236375793130552,32,0.362471671955394,0.52638892242334,"Heart"
"13646","rttn",-0.0911768649526909,0.619690139812123,-0.0599653680485358,0.744414595736609,32,0.813253624601272,0.89268199749742,"Heart"
"13647","rubcn",-0.317280784089404,0.0768200364248178,-0.246302342720317,0.17417647559838,32,0.270001585387693,0.448775205596801,"Heart"
"13648","rufy2",-0.231986297520758,0.201385145838415,-0.256822524051745,0.155918017491188,32,0.461838526043938,0.423900218352131,"Heart"
"13649","rundc1",-0.246324594831867,0.174136323701831,-0.219657636614806,0.22706459912256,32,0.429361299071531,0.516082515536508,"Heart"
"13650","runx1t1",0.079044459535599,0.667176036399638,0.158866526007476,0.385140270353238,32,0.840871775206566,0.670605248925177,"Heart"
"13651","runx3",0.0227942162381727,0.901450430994903,0.0961297774694335,0.600715673321591,32,0.957632674351193,0.816475539306133,"Heart"
"13652","rusc1",0.082353297376624,0.654089402314267,0.135973533093419,0.458065175824674,32,0.834518791230511,0.724946272580208,"Heart"
"13653","ruvbl1",-0.201103811004524,0.26973328395778,-0.252914877984817,0.162531640521324,32,0.53984077224442,0.434161420357468,"Heart"
"13654","ruvbl2",0.0750003243965683,0.68330191627377,0.0181989289370577,0.921248802340223,32,0.849124362517499,0.968468987205231,"Heart"
"13655","rwdd1",-0.066912054118507,0.715962170010042,-0.0543966573732924,0.767466665074683,32,0.867297990525905,0.904767051129434,"Heart"
"13656","rwdd2b",-0.409560594989104,0.0199223842687709,-0.321636205550845,0.0726375141722362,32,0.123591992166195,0.275235127124932,"Heart"
"13657","rwdd4",-0.374266324684836,0.0348309200206197,-0.351666611199441,0.0484117464517106,32,0.171869362502243,0.222900893395484,"Heart"
"13658","rxfp2",0.386398730101928,0.0289272900846759,0.339533995372253,0.0572767502438691,32,0.153322366851611,0.243418518912683,"Heart"
"13659","rxra",0.292280675957215,0.10452989653792,0.262019376655329,0.147425661597561,32,0.321158746981655,0.41130411812442,"Heart"
"13660","rxrb",-0.716914865555432,3.91049375606661e-06,-0.772517114941155,2.21913559108886e-07,32,0.000795584941218218,0.000195641459416606,"Heart"
"13661","rybp",0.00955886487407243,0.958590174323485,0.134840714056463,0.461854207033212,32,0.981220891204243,0.72740666428274,"Heart"
"13662","ryk",0.11213283794585,0.541190224841574,0.104551032359774,0.569041431536824,32,0.764274065854849,0.799599246615227,"Heart"
"13663","s100a14",-0.269486459719042,0.135818147814895,-0.232379009925679,0.200601681854283,32,0.373147193156955,0.48473491510051,"Heart"
"13664","s1pr2",0.229780405626741,0.205825270967918,0.205842757951431,0.258370604606391,32,0.467407158699183,0.551234622815115,"Heart"
"13665","saal1",-0.037867810847287,0.836975557286034,-0.0522663051052086,0.776338501278823,32,0.929263633846783,0.907396013610786,"Heart"
"13666","sac3d1",-0.19926556775951,0.274227091904071,-0.335069540176977,0.0608438115720942,32,0.544371994173844,0.250787128788977,"Heart"
"13667","sacs",-0.0297795405692257,0.87146973567426,-0.0365632524375407,0.842520769263068,32,0.943918724688747,0.934897006323727,"Heart"
"13668","sall1",-0.184191973150396,0.312897766368718,-0.127738598322016,0.485983198055633,32,0.581902572894081,0.74599220061374,"Heart"
"13669","sall4",0.0305148378672312,0.868323317157194,0.00483700610579887,0.97903902612446,32,0.942633925295356,0.991156000355283,"Heart"
"13670","samd11",0.174633108276323,0.339100748702519,0.190777755686221,0.295602708572056,32,0.606946738231476,0.588964142844789,"Heart"
"13671","samd13",-0.359928027373727,0.0430279515167632,-0.379381923820001,0.0322326925158903,32,0.195144487744931,0.176106974600188,"Heart"
"13672","samd4a",0.464707892339521,0.00737020160847363,0.490472566601347,0.00437294405059659,32,0.0675665680675148,0.0512891715734791,"Heart"
"13673","samd4b",0.0382354594962897,0.835414189579304,0.102745237728189,0.575769302274574,32,0.928179498315059,0.803024633599353,"Heart"
"13674","samd8",0.0106618108210808,0.95381692283784,0.0643341959354018,0.726479325868262,32,0.979747604926772,0.88206882692422,"Heart"
"13675","samhd1",0.659929324960001,3.9716756643964e-05,0.631123891074267,0.000107533505908365,32,0.00297294910935408,0.00440942947095568,"Heart"
"13676","samm50",-0.176103702872334,0.334984981884611,-0.288485948754245,0.109321376971455,32,0.602707106295565,0.348336811185815,"Heart"
"13677","sap130",-0.361030973320736,0.0423470424399413,-0.315157788832165,0.0789251106595943,32,0.193327162393392,0.287625727105474,"Heart"
"13678","sap18",-0.28897183811619,0.108698827222179,-0.275062014460247,0.127598229777168,32,0.327686491107286,0.377960339507722,"Heart"
"13679","sap30bp",-0.0713238379065405,0.698081998944064,-0.0140026111545375,0.939369101313172,32,0.857685292756531,0.974877265629372,"Heart"
"13680","sap30l",-0.233824540765772,0.197736030654577,-0.217393074066319,0.232011803564538,32,0.457415899483599,0.521574629659393,"Heart"
"13681","sapcd2",-0.32463375706946,0.069863259553946,-0.355393830908407,0.0459199323396291,32,0.255746266634733,0.2168114865509,"Heart"
"13682","sar1b",0.191912594779454,0.292685096070799,0.153568255557335,0.401387982182626,32,0.561622707321343,0.683363886675138,"Heart"
"13683","sardh",0.399634081466028,0.0234460897369624,0.371064749502632,0.0365415633640431,32,0.135198400449076,0.189008497074315,"Heart"
"13684","sarnp",-0.287133594871176,0.111068172717101,-0.258508344961615,0.15312545887694,32,0.331616337318471,0.420188121549051,"Heart"
"13685","sars",0.0661767568205015,0.718956925934805,0.0874988559016865,0.633938598173767,32,0.868869656359715,0.835289593455466,"Heart"
"13686","sart1",0.15441243258117,0.398773410483137,0.171136518017644,0.349009632213117,32,0.660212337084707,0.640948252932526,"Heart"
"13687","sart3",-0.128677027150975,0.482758326813562,-0.108191136278418,0.555588910919198,32,0.725394554322925,0.790517387911482,"Heart"
"13688","sash1",-0.286765946222173,0.111546647883312,-0.198632609182484,0.275785601902892,32,0.332232311422725,0.569917409261399,"Heart"
"13689","sash3",0.000735297298005572,0.996813278490138,0.0345821612523419,0.850955787228797,32,0.998008196615774,0.938035177881895,"Heart"
"13690","sass6",-0.52389932482897,0.00208766110988667,-0.592289015506043,0.000355192578833602,32,0.0308177620025968,0.0101194812091749,"Heart"
"13691","sat1",-0.300001297586273,0.0952719424265339,-0.339660295046952,0.0571782927752486,32,0.304383018797396,0.243076663525233,"Heart"
"13692","sat2",0.145956513654106,0.42540018087445,0.153946628330909,0.400214886658806,32,0.680237350896478,0.682390677596282,"Heart"
"13693","sav1",-0.0121324054170919,0.947455060199972,0.00696682324765122,0.969813089454784,32,0.97671768436503,0.987510348047908,"Heart"
