"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"560","atg13",0.129779973097983,0.478982251632823,-0.0455337477649256,0.804553785899968,32,0.642594784385289,0.90298450153089,"Muscle"
"561","atg14",0.24816283807688,0.170841998437324,0.191671505833143,0.293303382858283,32,0.325190892192024,0.508322235233856,"Muscle"
"562","atg16l1",0.486766811279689,0.00472548780995409,0.215964328236918,0.235170146538927,32,0.0286474166076829,0.440975195404781,"Muscle"
"563","atg2a",0.511766919411878,0.0027538492838407,0.0602012879758676,0.743442614587809,32,0.020005584634192,0.867320194240356,"Muscle"
"564","atg2b",0.241177513745828,0.183599301725021,-0.0432914170514899,0.814006896365998,32,0.340946920738159,0.907135065679398,"Muscle"
"565","atg3",0.063603216277482,0.729470601331565,0.0118035489990363,0.94887744653566,32,0.832571380183323,0.975704675433861,"Muscle"
"566","atg4b",0.0621326216814708,0.735500300914891,0.00533116708437274,0.976898140817782,32,0.836139921069486,0.989559249228906,"Muscle"
"567","atg4c",0.163236000157237,0.372032650624225,0.0911202006069323,0.619908647697739,32,0.543489567878591,0.787634125597447,"Muscle"
"568","atg4d",0.407354703095087,0.020664879740803,0.420045770782164,0.0166884896531808,32,0.0775936652639711,0.0741267688284164,"Muscle"
"569","atg5",0.304413081374307,0.0902692238184765,0.353596655345047,0.0471083111561513,32,0.211916993554356,0.153989858522088,"Muscle"
"570","atg7",0.261030540791978,0.149015124134913,0.16540580522684,0.365622421611124,32,0.296717250700521,0.581173871988507,"Muscle"
"571","atg9a",-0.287133594871176,0.111068172717101,-0.147104871988471,0.421727445227077,32,0.244379926459182,0.630637732153164,"Muscle"
"572","athl1",-0.276839432699098,0.125056658933257,-0.138755572438119,0.448830506425054,32,0.264082412747357,0.655224737515167,"Muscle"
"573","atic",-0.422060649055198,0.0161201232171745,-0.480162619747791,0.00541442994509974,32,0.0653931206675161,0.0334592181167733,"Muscle"
"574","atm",-0.306986621917326,0.0874450719245145,-0.3447570752627,0.0533152531693069,32,0.20737498571185,0.167488693265436,"Muscle"
"575","atmin",0.0415442973373148,0.821390251544526,-0.00113988211590736,0.995059856731799,32,0.892873633163438,0.997978707821322,"Muscle"
"576","atn1",-0.0286765946222173,0.876192970268173,-0.0157675027037942,0.931743898482189,32,0.927328953114,0.967509269390985,"Muscle"
"577","atoh8",-0.0919121622506965,0.616857597301081,-0.191664356071582,0.293321731530903,32,0.754267980251026,0.508322235233856,"Muscle"
"578","atox1",-0.313236648950374,0.0808681520855908,-0.428286081408447,0.0144650034864446,32,0.196797926770252,0.0673245995603248,"Muscle"
"579","atp10a",-0.314339594897382,0.0797481789725341,-0.322571423044957,0.0717629366084664,32,0.195171776229183,0.20464487979844,"Muscle"
"580","atp10d",0.213603865070619,0.240451130070455,0.0898378063358756,0.624862278874825,32,0.407004684213519,0.791114253524529,"Muscle"
"581","atp11b",0.3694868922478,0.0374092673925182,0.197118949523766,0.279535835692847,32,0.118046128620558,0.49430226655856,"Muscle"
"582","atp11c",-0.258457000248958,0.153209974614387,-0.317537620803087,0.0765683411181022,32,0.301756679687681,0.212591478956115,"Muscle"
"583","atp13a1",-0.306251324619321,0.0882449771175164,-0.319859571819861,0.0743217254958234,32,0.208497743104262,0.209300580101256,"Muscle"
"584","atp13a2",0.652576351979945,5.17217899521831e-05,0.643396345522987,7.12300717003287e-05,32,0.00151644984552419,0.00152299639476875,"Muscle"
"585","atp13a3",0.0466913784233538,0.799684006721694,-0.0662689624966771,0.718581160288317,32,0.879496733657904,0.852397533996211,"Muscle"
"586","atp1b1",0.05147081086039,0.779658510540619,0.070770347730204,0.700316722095309,32,0.865181223942823,0.841537330731184,"Muscle"
"587","atp1b3",-0.648532216840914,5.9630415732582e-05,-0.68594842932068,1.46881156586035e-05,32,0.0016557867234327,0.000558461510823744,"Muscle"
"588","atp1b4",-0.620590919516703,0.000151040653755298,-0.676751801303034,2.11125890707434e-05,32,0.00299007569139027,0.000704865228259997,"Muscle"
"589","atp23",-0.209192081282585,0.250532624936283,-0.225944031718949,0.213707129860548,32,0.417762938777281,0.415011109270437,"Muscle"
"590","atp2a3",0.454781378816446,0.00892016098386029,0.468663757457626,0.00681981221110532,32,0.0438075040762032,0.0395953444936467,"Muscle"
"591","atp2b2",-0.761768000733772,4.10039129824904e-07,-0.70859489958659,5.67293271913965e-06,32,6.20934513195672e-05,0.000304123024494315,"Muscle"
"592","atp2c1",-0.108824000104825,0.553265206450089,-0.167893486538081,0.358354181916806,32,0.706012737168392,0.574445786721126,"Muscle"
"593","atp5b",-0.195221432620479,0.284283359239848,-0.160529346124588,0.380120874459939,32,0.454834796195852,0.594682415731779,"Muscle"
"594","atp5c1",0.129779973097983,0.478982251632823,0.194639142710635,0.285750549084265,32,0.642594784385289,0.500941617794339,"Muscle"
"595","atp5d",-0.130147621746986,0.477726970144271,-0.00489866239090634,0.978771900522013,32,0.641496614356815,0.990505025612666,"Muscle"
"596","atp5e",-0.157353621773192,0.389740350629101,-0.266792468850345,0.139926022961156,32,0.561594664546877,0.316747318735772,"Muscle"
"597","atp5f1",-0.414707676075143,0.0182754669028138,-0.440344690550587,0.0116614838365556,32,0.0713958333338914,0.0579288251860551,"Muscle"
"598","atp5g3",0.198530270461504,0.276038124033291,0.187221464027029,0.30486499521705,32,0.446358873175365,0.51974952585228,"Muscle"
"599","atp5h",-0.05147081086039,0.779658510540619,-0.0990339137689761,0.589707320554883,32,0.865181223942823,0.765551111942614,"Muscle"
"600","atp5j",0.121324054170919,0.508319223530789,0.12795509127166,0.485238249342466,32,0.668639838313223,0.684694010047213,"Muscle"
"601","atp5j2",0.100368081177761,0.584679829308496,0.133938981778327,0.464882131583885,32,0.729496476064936,0.667807274091345,"Muscle"
"602","atp5o",-0.314707243546385,0.0793775250106497,-0.339257932712059,0.0574924218294205,32,0.194718848510593,0.17648538916929,"Muscle"
"603","atp5s",0.716914865555432,3.91049375606661e-06,0.7061880891097,6.30265936235804e-06,32,0.000269677196163673,0.000323705466341529,"Muscle"
"604","atp5sl",-0.0522061081583956,0.776589599520868,-0.0164026382993329,0.929001218247155,32,0.863602439803319,0.965753637284676,"Muscle"
"605","atp6ap1",0.341913243572591,0.055444331590838,0.249824358762435,0.167902704756451,32,0.153317354431066,0.355582876321728,"Muscle"
"606","atp6ap2",-0.258824648897961,0.15260555018198,-0.201347586630322,0.269140966812903,32,0.301010195598643,0.482599619389708,"Muscle"
"607","atp6v0a1",0.103676919018786,0.572293675155431,0.191619212757744,0.293437601206074,32,0.720653390000698,0.508322235233856,"Muscle"
"608","atp6v0a2",-0.148530054197126,0.417193997594732,0.0121780093469815,0.947257824236037,32,0.587889738168555,0.974866543838236,"Muscle"
"609","atp6v0b",0.638605703317839,8.38321722307996e-05,0.578964292032659,0.000517208471130023,32,0.002062664619595,0.00622217463753391,"Muscle"
"610","atp6v0c",-0.0919121622506965,0.616857597301081,-0.082940652160725,0.651776753425976,32,0.754267980251026,0.809362476208823,"Muscle"
"611","atp6v0d1",-0.0974268919857383,0.595787966755806,-0.14232418581138,0.437133210567072,32,0.738276484197405,0.645009121116561,"Muscle"
"612","atp6v0e1",0.298163054341259,0.0974175007881383,0.103441531570935,0.573170892050528,32,0.222787742344227,0.754215464779199,"Muscle"
"613","atp6v1a",-0.156250675826184,0.393113816632342,-0.117728946891331,0.521057166360414,32,0.564959285051607,0.713702686776714,"Muscle"
"614","atp6v1c1",-0.217280351560646,0.232259941078711,-0.13524892287537,0.460486927894211,32,0.397954773650436,0.664057773791288,"Muscle"
"615","atp6v1d",0.36029567602273,0.0428000133148768,0.359770000921335,0.0431262248306885,32,0.129359957938729,0.144937948694508,"Muscle"
"616","atp6v1f",0.336766162486552,0.0594682088302802,0.19019180582577,0.297116363260033,32,0.161316439428991,0.512427176227149,"Muscle"
"617","atp6v1h",0.137868243376045,0.451764951116709,0.077850673131164,0.671921465048088,32,0.618162586581587,0.822283253119174,"Muscle"
"618","atp7a",-0.325001405718463,0.0695287594319737,-0.294044891566726,0.102356930873249,32,0.178238734257637,0.25932447957881,"Muscle"
"619","atp8a1",-0.472796162617583,0.00628265701045633,-0.585952003132368,0.000425558812900845,32,0.0343709306616734,0.00543568121973957,"Muscle"
"620","atp8a2",-0.658826379012992,4.13404783660198e-05,-0.595090587443726,0.000327521504436065,32,0.00129754334768904,0.00451444185955012,"Muscle"
"621","atp9a",0.193015540726463,0.28986712410253,0.121469947726087,0.507805597126798,32,0.460508131726374,0.703069373994843,"Muscle"
"622","atp9b",0.0330883784102507,0.857326733450779,-0.00488052058907518,0.978850499570774,32,0.915009255806037,0.99051632599856,"Muscle"
"623","atpaf1",0.333457324645527,0.062174035180296,0.282243096689673,0.11755982999137,32,0.165989531581855,0.283170362508289,"Muscle"
"624","atpaf2",-0.469119676127555,0.00675869120975354,-0.410275367914064,0.0196865869436582,32,0.0361012418836617,0.0831683277582386,"Muscle"
"625","atpif1",0.417648865267165,0.0173862590044527,0.450323586813227,0.00970127546159429,32,0.0690607783981627,0.0507305216288211,"Muscle"
"626","atraid",0.344119135466608,0.0537871268186798,0.285015712063533,0.113845666811505,32,0.149977051222397,0.277188629171921,"Muscle"
"627","atrip",-0.429413622035254,0.0141809927855482,-0.461233061624856,0.00788440562539865,32,0.0601514880239436,0.0439855807943337,"Muscle"
"628","atrn",-0.481252081544647,0.00529518519235297,-0.518148695796437,0.00238352690226509,32,0.0306586422114595,0.0188818278160094,"Muscle"
"629","atrnl1",0.201471459653527,0.268840309525862,0.358943429964698,0.0436431879074075,32,0.438679771897956,0.145982747099123,"Muscle"
"630","atrx",-0.488605054524702,0.00454767349591681,-0.497015550686131,0.00380550616859104,32,0.0279034151969599,0.0259971585515069,"Muscle"
"631","atxn1",0.27316294620907,0.13035565915981,0.228626464716831,0.208174663711753,32,0.271756213085219,0.40764611213881,"Muscle"
"632","atxn10",-0.507722784272847,0.00301348173101324,-0.520920048371963,0.00223668843070075,32,0.0212098865102317,0.0180124541439492,"Muscle"
"633","atxn1l",-0.0371325135492814,0.840100115921917,-0.0382100109184494,0.835522247432951,32,0.904443755700458,0.917194999816353,"Muscle"
"634","atxn2",-0.354780946287688,0.0463224787747005,-0.416406977044963,0.0177572259843409,32,0.135679140722149,0.0771475576705067,"Muscle"
"635","atxn7",0.183824324501393,0.313881511031882,0.122476785807498,0.504268028464827,32,0.486812956978916,0.699649860217233,"Muscle"
"636","atxn7l1",0.347427973307633,0.0513751403906646,0.416338139952422,0.0177779794044051,32,0.145741490382093,0.0771920601452281,"Muscle"
"637","atxn7l3",-0.169853675839287,0.352688338081486,-0.290059990265235,0.107314280500551,32,0.526541213342712,0.26740279326083,"Muscle"
"638","auh",0.149633000144134,0.413704367952661,0.121423915280725,0.507967629002572,32,0.584542464491788,0.703090441150644,"Muscle"
"639","aup1",0.149633000144134,0.413704367952661,0.17248903597745,0.345156271630775,32,0.584542464491788,0.562021145966692,"Muscle"
"640","aurkaip1",-0.217648000209649,0.231451290124059,-0.126525779875329,0.490167318997611,32,0.3970787199991,0.688672190220556,"Muscle"
"641","aven",0.156250675826184,0.393113816632342,0.019394364285687,0.916093441814758,32,0.564959285051607,0.959054705068561,"Muscle"
"642","avl9",0.041176648688312,0.822945877003658,0.0822987057270315,0.654304511874398,32,0.893572737086542,0.811184152952877,"Muscle"
"643","avpi1",-0.267280567825025,0.139175107862037,-0.237571087719091,0.190441443389023,32,0.283700133137034,0.385209909383277,"Muscle"
"644","avpr2",-0.307354270566329,0.0870472065956253,-0.333776394498513,0.0619089782077517,32,0.206765268060016,0.18551223600442,"Muscle"
"645","axin2",-0.144118270409092,0.431316062945675,-0.254252273301212,0.160245907377725,32,0.601614438192862,0.345401075003973,"Muscle"
"646","axl",0.0676473514165126,0.712971555366328,0.062859944229694,0.732516190453404,32,0.821331862649391,0.860175099653853,"Muscle"
"647","azi2",0.0113971081190864,0.950635618272229,0.0476943736158775,0.79547069051726,32,0.971535976956848,0.898578421284169,"Muscle"
"648","azin1",0.197427324514496,0.278769152607416,0.27087326549586,0.133738288795059,32,0.448995623097626,0.308312783369841,"Muscle"
"649","b3galnt2",-0.420590054459187,0.0165333350696823,-0.507158617291204,0.00305133246274129,32,0.0665547160423578,0.0224856789738349,"Muscle"
"650","b3galt6",0.0231618648871755,0.899868804067109,0.0850147687022789,0.643635653009703,32,0.940460538096177,0.804352910248386,"Muscle"
"651","b3gat3",0.607355568152602,0.000227583564695651,0.582765183601577,0.000465401561445059,32,0.00384249997909703,0.00576901564225019,"Muscle"
"652","b3gnt7",-0.272795297560067,0.130894511265521,-0.221523528297079,0.22304235364871,32,0.272531463639863,0.425741306775745,"Muscle"
"653","b3gnt8",-0.171691919084301,0.347424153336526,-0.14364592000396,0.432843468155406,32,0.520852560559321,0.64170747918195,"Muscle"
"654","b3gnt9",-0.70735600068136,5.98957660433114e-06,-0.768506365171126,2.80107717830537e-07,32,0.000377600389446438,4.79889570498854e-05,"Muscle"
"655","b3gntl1",-0.160662459614217,0.379720714204115,-0.0255464849754382,0.889619573823149,32,0.551266808751161,0.945666056491663,"Muscle"
"656","b4galnt1",-0.493752135610741,0.00408004359869874,-0.518598360675667,0.00235914778243931,32,0.0259557212738353,0.0187722219806344,"Muscle"
"657","b4galt1",-0.526105216722987,0.0019829566783623,-0.499656062356567,0.00359516820121361,32,0.0160042036530023,0.0250519097284757,"Muscle"
"658","b4galt2",-0.284192405679153,0.114939282840719,-0.269726732547933,0.135456112356984,32,0.249902771706235,0.310993069822892,"Muscle"
"659","b4galt4",0.0922798108996993,0.615443349161041,0.175034100511913,0.337975447722246,32,0.75360514803489,0.554571196558543,"Muscle"
"660","b4galt5",-0.180515486660368,0.322821951628509,-0.189983785677059,0.297654911816953,32,0.495966075459802,0.512729322919888,"Muscle"
"661","b4galt7",-0.480516784246641,0.00537541591871046,-0.615831541342209,0.000175403590669296,32,0.0310131517792372,0.00290146772898794,"Muscle"
"662","b4gat1",0.276104135401092,0.126103496336872,0.201065933598191,0.26982539320977,32,0.265491508913904,0.483165378303012,"Muscle"
"663","b9d1",0.0286765946222173,0.876192970268174,-0.00322040212111596,0.986043667011243,32,0.927328953114,0.99395570076713,"Muscle"
"664","b9d2",-0.358089784128713,0.0441822841889657,-0.345678560356987,0.0526394436919948,32,0.131882457315935,0.166105432522387,"Muscle"
"665","babam1",0.0555149459994207,0.762821031498103,0.0446310434456192,0.808356182507336,32,0.85443633762968,0.904681444940972,"Muscle"
"666","bace1",-0.251839324566908,0.164386720706053,-0.250074394870199,0.167463520260622,32,0.316305546299608,0.354959833926158,"Muscle"
"667","bace2",-0.216545054262641,0.233882945639609,-0.326620526254758,0.0680704469400003,32,0.3998029312813,0.197801542057698,"Muscle"
"668","bach1",-0.0312501351652368,0.865178876594037,-0.10302211581743,0.574735424146334,32,0.919914044031112,0.754997848804794,"Muscle"
"669","bach2",-0.335663216539544,0.0603596493723367,-0.373133067036207,0.035428856813512,32,0.162862397066542,0.126130508418245,"Muscle"
"670","bad",0.207721486686574,0.253954435660414,-0.0161462097719366,0.930108448560134,32,0.422028839045408,0.96642590372072,"Muscle"
"671","bag1",0.615443838430664,0.000177534524260135,0.624356697175915,0.000133953684714871,32,0.00330101851500904,0.00240837903889442,"Muscle"
"672","bag2",-0.344119135466608,0.0537871268186798,-0.272780617151809,0.130916061899315,32,0.149977051222397,0.304003545294126,"Muscle"
"673","bag3",-0.0919121622506965,0.616857597301081,-0.0649512652545896,0.723957263144189,32,0.754267980251026,0.854583359853214,"Muscle"
"674","bag4",-0.0143382973111086,0.937918344595228,-0.0401915822657069,0.827117212696282,32,0.96417401943868,0.912948958317981,"Muscle"
"675","bag6",-0.500737459941794,0.00351196582042544,-0.464183349855312,0.0074459440919755,32,0.023470093692552,0.0421477737059839,"Muscle"
"676","bahcc1",0.143015324462084,0.434887201070936,0.0438926900946295,0.811469496295837,32,0.604929743989676,0.906166876806341,"Muscle"
"677","baiap2l1",0.177574297468346,0.330899900071038,0.227193343242568,0.211118058259654,32,0.504576832984893,0.411791795145498,"Muscle"
"678","baiap3",0.278310027295109,0.122982290093205,0.190823405353271,0.295484990197978,32,0.261166236689184,0.510541770112966,"Muscle"
"679","bambi",-0.349633865201649,0.0498154450203909,-0.317739615616992,0.0763708384032858,32,0.142722658846211,0.212343601231472,"Muscle"
"680","banf1",-0.273530594858073,0.129818441992927,-0.384174012737914,0.0299438690803214,32,0.270982392274279,0.111749363038832,"Muscle"
"681","banp",0.30882486516234,0.0854695940743494,0.373812915083151,0.0350691622576675,32,0.204206712322401,0.125183699733385,"Muscle"
"682","bap1",0.0775738649395878,0.673023589809544,0.113315796605216,0.536903777005462,32,0.795913655157588,0.727342947563703,"Muscle"
