"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"10069","LOC107387194",-0.424109678153574,0.0174175384028052,-0.51320396267688,0.00315234047409389,31,0.103704175201289,0.0411716724496516,"SpinalCord"
"10070","LOC107387196",-0.130044121627443,0.485633648854098,-0.216247718008167,0.24263457337383,31,0.692008085084375,0.467070581020559,"SpinalCord"
"10071","LOC107387197",-0.385480708898766,0.0322244842356747,-0.421566347488918,0.0181760002352792,31,0.147180242659244,0.112374032702558,"SpinalCord"
"10072","LOC107387198",-0.634647672887895,0.00012577499071889,-0.692207771597434,1.60298361314454e-05,31,0.0062920334782609,0.00149093038970143,"SpinalCord"
"10073","LOC107387199",-0.0843365454411256,0.651935733867091,-0.109115293306259,0.559010788320082,31,0.809952578193066,0.745686685774455,"SpinalCord"
"10074","LOC107387200",0.251391669024746,0.172505788212385,0.143894565192292,0.439948830419197,31,0.389306348898621,0.650441717970529,"SpinalCord"
"10075","LOC107387201",0.430783793260426,0.0155512225455862,0.45232358388363,0.0106248912899992,31,0.096709322938472,0.0831129365552584,"SpinalCord"
"10076","LOC107387202",-0.0026291968602749,0.988800323486101,0.0256616900627328,0.89100779391591,31,0.994196798803196,0.944858829501264,"SpinalCord"
"10077","LOC107387203",0.450199400843994,0.0110433019392227,0.337759593519137,0.0631234339392557,31,0.0790989402450495,0.224666428629734,"SpinalCord"
"10078","LOC107387207",-0.160381008476769,0.388760802490579,-0.235137942071379,0.202899207630221,31,0.613411593158156,0.423839611491185,"SpinalCord"
"10079","LOC107387208",-0.408132251079596,0.0226505867162131,-0.422259023522677,0.017966770563708,31,0.11948932860205,0.111731036676613,"SpinalCord"
"10080","LOC107387210",-0.0871679882137293,0.641018111823269,-0.126176356267684,0.498811019832393,31,0.80231950761261,0.699240498974879,"SpinalCord"
"10081","LOC107387212",-0.303975606230244,0.0964086327485163,-0.305031206789404,0.0951997352981177,31,0.277355766285521,0.279037591855699,"SpinalCord"
"10082","LOC107387220",-0.209729011085005,0.257472443546475,-0.235256223424379,0.202665501352896,31,0.488094589724989,0.423638556177339,"SpinalCord"
"10083","LOC107387221",-0.413997382537132,0.0205968183353227,-0.373570454369621,0.0384431986860914,31,0.113858926516095,0.169315687804439,"SpinalCord"
"10084","LOC107387227",-0.0683039542917129,0.719865408957924,-0.0570254654346046,0.764701189475517,30,0.852290751753929,0.875733172650792,"SpinalCord"
"10085","LOC107387228",-0.147235024175394,0.429291874382858,-0.104697571738049,0.575124427943396,31,0.647656087651619,0.755062631176886,"SpinalCord"
"10086","LOC107387231",0.499951895276888,0.00418485643833536,0.287277388870448,0.117114441335415,31,0.0446198382629413,0.312174832496739,"SpinalCord"
"10087","LOC107387232",0.31509913140833,0.0842402582788774,0.335599582719436,0.0649368255564792,31,0.255023439504391,0.228292285229032,"SpinalCord"
"10088","LOC107387233",-0.290627376016541,0.112716223700028,-0.345235793431963,0.0571512179026171,31,0.303875453228161,0.212020532126492,"SpinalCord"
"10089","LOC107387234",-0.452221859967283,0.0106446195335322,-0.488814895265263,0.00526518918052084,31,0.0772834066928672,0.0557450321238285,"SpinalCord"
"10090","LOC107387235",0.178987632411022,0.335337698576431,0.204809189032313,0.269057550833754,31,0.563355572531734,0.494355837550319,"SpinalCord"
"10091","LOC107387240",0.0748309875616702,0.689096482417302,0.0771135046124753,0.680104201364702,31,0.833317887093884,0.823379028064431,"SpinalCord"
"10092","LOC107387242",0.599861375967335,0.000361380059119769,0.358562505300584,0.0476168339470073,31,0.0112769412585257,0.191082702582028,"SpinalCord"
"10093","LOC107387243",0.385480708898766,0.0322244842356745,0.076319996417594,0.683225524895152,31,0.147180242659244,0.825735128423633,"SpinalCord"
"10094","LOC107387246",0.0127414924767168,0.94576258448648,0.0501788417613091,0.788644151580572,31,0.97381831033754,0.890367211377277,"SpinalCord"
"10095","LOC107387252",0.198807731819248,0.283641522614989,0.216868917817224,0.241250968991401,31,0.514296543323856,0.465261053434851,"SpinalCord"
"10096","LOC107387253",0.176560681463076,0.342039225578971,0.138314230931545,0.458067912504872,31,0.569673185766588,0.666495584307304,"SpinalCord"
"10097","LOC107387255",-0.322100019748175,0.0825898389058706,-0.196787983749248,0.297278103729768,30,0.251897693956778,0.521502331758136,"SpinalCord"
"10098","LOC107387256",-0.014966197512334,0.936310218449229,-0.122309273193132,0.512163642472863,31,0.969451704160347,0.711348705312074,"SpinalCord"
"10099","LOC107387257",0.0770556925972874,0.680331434712141,0.109340435686503,0.558195177574101,31,0.827733698824271,0.745267914824269,"SpinalCord"
"10100","LOC107387261",0.0616850032602957,0.741665971274771,0.0330261826145899,0.860000620794656,31,0.866007679299446,0.928899749209737,"SpinalCord"
"10101","LOC107387262",-0.509457453156344,0.00341911976623794,-0.517113916172123,0.00289326486368409,31,0.0394878449193001,0.0396246996341581,"SpinalCord"
"10102","LOC107387263",0.0754377252986567,0.686702034143364,0.123262664922922,0.508855369314061,31,0.831524424836431,0.708551517155335,"SpinalCord"
"10103","LOC107387265",-0.516333814175524,0.00294343274969413,-0.460713231646651,0.00910033638566189,31,0.0363611679459316,0.075974921633674,"SpinalCord"
"10104","LOC107387266",-0.112044235430176,0.548443342455672,-0.0599889865710442,0.748537996994824,31,0.739855977008426,0.865905211762412,"SpinalCord"
"10105","LOC107387276",-0.0958645624438694,0.607950399300218,-0.0427898926546449,0.819212422265434,31,0.780562195978837,0.906032672050665,"SpinalCord"
"10106","LOC107387285",0.0639097082959129,0.732681350829211,-0.00695460545938928,0.970380763227575,31,0.86097360821145,0.98518945651973,"SpinalCord"
"10107","LOC107387286",0.13934743359457,0.454683565143478,0.114968502780624,0.537986935015696,31,0.667514911359209,0.730688996590397,"SpinalCord"
"10108","LOC107387288",-0.441502826613854,0.0129037154385149,-0.40628656487603,0.0233306856709015,31,0.0871159928829972,0.129895812806161,"SpinalCord"
"10109","LOC107387289",-0.0707860693150934,0.705133953333872,-0.00529573789112294,0.977443715751507,31,0.842765051829392,0.988399031138412,"SpinalCord"
"10110","LOC107387291",0.248762472164471,0.177189526173194,0.202977119276587,0.273456901989786,31,0.395451522595039,0.498131883725954,"SpinalCord"
"10111","LOC107387293",0.425525399539876,0.0170068569998182,0.244498759805974,0.184974503231718,31,0.102211850726637,0.401963420882354,"SpinalCord"
"10112","LOC107387295",0.467188057479617,0.00805405569355334,0.354446716931074,0.0504153292523428,31,0.0653603164288361,0.197443737842999,"SpinalCord"
"10113","LOC107387296",-0.212964945682267,0.250033989159962,-0.168948381288598,0.363580208816916,31,0.480313939473117,0.583761522907734,"SpinalCord"
"10114","LOC107387298",-0.187684206641162,0.311987833452581,-0.175865850283278,0.343972692925327,31,0.541653396969141,0.566488227948144,"SpinalCord"
"10115","LOC107387301",-0.359593232120675,0.0469357340943899,-0.386912848363698,0.0315351738277179,31,0.182411493965215,0.152540754995979,"SpinalCord"
"10116","LOC107387303",0.669636215720784,3.79050517640661e-05,0.298155466539382,0.103283865864446,31,0.00325174355449053,0.290744772365296,"SpinalCord"
"10117","LOC107387305",0.299728442071338,0.101390388890943,0.202813622933158,0.273851756336737,31,0.285850478391771,0.498479921281767,"SpinalCord"
"10118","LOC107387310",0.157751811616494,0.396685141466478,-0.0267466911460129,0.886428502960991,31,0.620194802978191,0.942703606663409,"SpinalCord"
"10119","LOC107387312",-0.126201449293195,0.49872495262657,-0.13621894024779,0.464972125068454,31,0.700606356208306,0.672164321435913,"SpinalCord"
"10120","LOC107387314",0.410761447939871,0.0217100208150747,0.415542227927377,0.020082235062841,31,0.117106981648883,0.119015039840407,"SpinalCord"
"10121","LOC107387327",-0.150875450597313,0.417841596938428,-0.161647027008603,0.384977858200451,31,0.63908717149679,0.60346688727159,"SpinalCord"
"10122","LOC107387333",-0.0198200994082262,0.915718077359097,-0.0289492395677691,0.877143747561843,31,0.960063385072521,0.936921220708368,"SpinalCord"
"10123","LOC107387352",0.135302515347993,0.468008979321771,0.161176518430869,0.386381271834333,31,0.678243101414805,0.604723513468847,"SpinalCord"
"10124","LOC107387353",0.418244546696038,0.0192076536515249,0.2975238891471,0.104051575068642,31,0.108913478533062,0.291934189736397,"SpinalCord"
"10125","LOC107387356",-0.250178193550773,0.174656493248707,-0.293751632853318,0.108726591451296,31,0.391852272909278,0.29913864046623,"SpinalCord"
"10126","LOC107387361",-0.271009522520643,0.14030182467846,-0.291637178472211,0.111414951315665,31,0.345524802164434,0.303499323876289,"SpinalCord"
"10127","LOC107387362",0.0596625441370073,0.749862889047196,0.102878416536818,0.581819668155282,31,0.871172262560288,0.759257785570831,"SpinalCord"
"10128","LOC107387363",0.119122842361686,0.523297128033762,0.15137208028499,0.416292870023242,31,0.721841106776594,0.630704972621017,"SpinalCord"
"10129","LOC107387371",0.0730107743507107,0.696297466549947,0.0641878411644218,0.731560501254262,31,0.838216854680634,0.855801148338071,"SpinalCord"
"10130","LOC107387373",-0.223886224948024,0.225986430882927,-0.273769373443036,0.136149486826407,31,0.453820355907859,0.339708838077088,"SpinalCord"
"10131","LOC107387374",0.470828483901536,0.00751191709870485,0.405276753213347,0.0237098274121395,31,0.0629057393405529,0.13087879378179,"SpinalCord"
"10132","LOC107387375",0.0396401988164523,0.832325112078053,-0.00275336214292867,0.988271447812143,31,0.917357866280229,0.993821494781959,"SpinalCord"
"10133","LOC107387379",-0.399435676849456,0.0260034663702151,-0.472042739470547,0.00733812086269927,31,0.129847906086349,0.0671114060760468,"SpinalCord"
"10134","LOC107387385",0.252200652674061,0.171082447879507,0.229996649713028,0.213237808699072,31,0.387692454331326,0.435192815408345,"SpinalCord"
"10135","LOC107387390",0.0238650176548029,0.898598231429869,0.0258390127630695,0.890259156912014,31,0.951959643602582,0.944692370759537,"SpinalCord"
"10136","LOC107387394",0.00465165598356328,0.980186500605715,0.0557486619774695,0.765801146289386,31,0.990003866716158,0.876456003996454,"SpinalCord"
"10137","LOC107387398",-0.119325088274015,0.522586995777194,-0.253286453928417,0.169185189014005,31,0.72132892724523,0.382868815162014,"SpinalCord"
"10138","LOC107387407",-0.0228537880931587,0.90287430405789,0.0160314572332776,0.93178705478622,31,0.953487037791278,0.965837858692831,"SpinalCord"
"10139","LOC107387414",0.440896088876868,0.0130427556076701,0.416691197825187,0.0197064438777984,31,0.087622439496129,0.117854460065805,"SpinalCord"
"10140","LOC107387417",0.137931712208268,0.459324272857088,0.109097855521101,0.55907398207489,31,0.671549261193576,0.745686685774455,"SpinalCord"
"10141","LOC107387421",-0.0715950529644088,0.701916252434739,-0.0449060906955013,0.810428938037809,31,0.840912611558157,0.901549672889377,"SpinalCord"
"10142","LOC107387422",0.570131226854995,0.000812720961688841,0.624749656104566,0.000172024950718445,31,0.0169257974195198,0.00675409437656845,"SpinalCord"
"10143","LOC107387425",0.0266964604274067,0.88664042560502,0.0344496678968546,0.854029297528477,31,0.945986777736506,0.925688703287235,"SpinalCord"
"10144","LOC107387428",-0.27687465397818,0.131585666186829,-0.189596244001275,0.306993762495069,31,0.333005067248665,0.531586126471354,"SpinalCord"
"10145","LOC107387436",-0.336334952202858,0.0643149496090466,-0.308352254540793,0.0914713219527367,31,0.218604653984271,0.273145102714151,"SpinalCord"
"10146","LOC107387467",-0.253818619972692,0.16826079469586,-0.311943839396962,0.087565402648142,31,0.3838405555867,0.267200687169677,"SpinalCord"
"10147","LOC107387469",-0.0398424447287812,0.831481760865706,-0.0319370462467351,0.864574540642185,31,0.916797521907517,0.931150854956428,"SpinalCord"
"10148","LOC107387470",0.490041845572775,0.00513554304636353,0.380579926353421,0.034676347502679,31,0.0497708673587886,0.160363733982138,"SpinalCord"
"10149","LOC107387472",-0.179796616060337,0.333121782660057,-0.157438448053764,0.397635727481772,31,0.561701430587581,0.615546302200024,"SpinalCord"
"10150","LOC107387476",0.408334496991925,0.0225770651761207,0.209128508542177,0.258868645858066,31,0.119167098835943,0.484305104193439,"SpinalCord"
"10151","LOC107387480",0.374761675545338,0.0377808019400245,0.4509264099108,0.0108985668621561,31,0.160683721458573,0.0842836166671666,"SpinalCord"
"10152","LOC107387485",0.64759141127694,8.21281667457579e-05,0.629148111668611,0.000149876006839389,31,0.00488688097779106,0.00612286629220189,"SpinalCord"
"10153","LOC107387487",-0.121347547397303,0.515511564959137,-0.214649173620713,0.246219285363834,31,0.71558368359176,0.471143663993913,"SpinalCord"
"10154","LOC107387489",-0.0902016768986619,0.629401789113924,-0.0916287602139449,0.62396700680028,31,0.795418394526931,0.787405706215339,"SpinalCord"
"10155","LOC107387496",0.284964490471333,0.120224675202807,0.228762927115247,0.215771309084482,31,0.316024801328823,0.438314067224203,"SpinalCord"
"10156","LOC107387501",-0.0218425585315145,0.907153047099165,0.0508379232716819,0.785931720675075,31,0.955948321549884,0.888456650429785,"SpinalCord"
"10157","LOC107387511",0.0762467089479721,0.683514066485194,0.0537645421140554,0.773917420733829,31,0.829551498945735,0.881343780055123,"SpinalCord"
"10158","LOC107387514",-0.65123183769886,7.25903346266036e-05,-0.788666142791023,1.36670422935466e-07,31,0.00459020069784068,7.66599749297966e-05,"SpinalCord"
"10159","LOC107387515",-0.0256852308657625,0.890908401913657,0.082021849131992,0.660913785840866,31,0.947375123802069,0.810906002607006,"SpinalCord"
"10160","LOC107387520",0.189908911676779,0.306181900740622,0.0907077562901998,0.627472284086008,31,0.536091128409972,0.789802191767699,"SpinalCord"
"10161","LOC107387538",-0.032561591884943,0.861951173342668,0.0814351466464799,0.66319686132385,31,0.933682976099363,0.812609791896366,"SpinalCord"
"10162","LOC107387546",0.018808869846582,0.920004130567387,0.0635146108541246,0.734274485090038,31,0.962345315372121,0.857586049029268,"SpinalCord"
"10163","LOC107387547",-0.360199969857661,0.0465384476520455,-0.45835057453524,0.0095096871575277,31,0.181678210475386,0.0779655994600901,"SpinalCord"
"10164","LOC107387548",0.273840965293247,0.136042982405832,0.262308114235762,0.153996732110899,31,0.339443097134489,0.362612435448547,"SpinalCord"
"10165","LOC107387550",0.379211085616572,0.0353874821079505,0.426703327483548,0.0166713168861047,31,0.154764701481016,0.107513440436811,"SpinalCord"
"10166","LOC107387551",-0.568513259556365,0.000847519271505167,-0.664513983874787,4.56205558084972e-05,31,0.0173487919252553,0.00280157002977822,"SpinalCord"
"10167","LOC107387556",-0.124178990169907,0.505685745666634,-0.099912291363011,0.592809544119399,31,0.707170198304701,0.766719288602674,"SpinalCord"
"10168","LOC107387559",-0.32561591884943,0.0738526949562679,-0.100876072168486,0.589228735435227,31,0.236348360675145,0.764206496374395,"SpinalCord"
"10169","LOC107387560",0.288617689213022,0.121916334377543,0.255236677768089,0.173432213434338,30,0.318592057647808,0.388123243862373,"SpinalCord"
"10170","LOC107387562",0.113055464991821,0.544816724342149,0.126322358576271,0.498310347642819,31,0.737768636539373,0.69905009963658,"SpinalCord"
"10171","LOC107387566",0.513502371402921,0.00313188594646823,0.397638939087094,0.0267444432908126,31,0.0376219026547531,0.139369530240111,"SpinalCord"
"10172","LOC107387577",0.227324405457614,0.218751204578858,0.284934941438571,0.120264803046437,31,0.445737858101767,0.316521102523314,"SpinalCord"
"10173","LOC107387579",-0.130448613452101,0.4842659449197,-0.187451649577281,0.312598690986021,31,0.691293063974181,0.537176559641428,"SpinalCord"
"10174","LOC107387580",-0.509861944981002,0.00338941054574866,-0.553136726275087,0.00124922292731988,31,0.0393582460948753,0.0239368108235465,"SpinalCord"
"10175","LOC107387581",-0.175751697813761,0.344290969313148,-0.0296343537939203,0.874258879224108,31,0.571927776316969,0.935328612760841,"SpinalCord"
"10176","LOC107387591",-0.188695436202806,0.309340309382907,-0.0612895751640073,0.743266469720711,31,0.539255784530661,0.863299318613531,"SpinalCord"
"10177","LOC107387597",0.163212451249373,0.380329870029401,0.0417760588163711,0.823428131827024,31,0.605091780267651,0.908502759104394,"SpinalCord"
"10178","LOC107387599",-0.498663509436884,0.00503434540468163,-0.642808685194853,0.00012780965794369,30,0.0491380835220071,0.00555290940181657,"SpinalCord"
"10179","LOC107387602",0.021235820794528,0.909721526176331,-0.0135034197470893,0.942524416058299,31,0.95686563688727,0.972208226739005,"SpinalCord"
"10180","LOC107387603",-0.328026363951167,0.0948391192662393,-0.295924298272961,0.133949504659032,27,0.274406149976011,0.336763221265851,"SpinalCord"
"10181","LOC107387607",0.00283144277260374,0.987938869847889,-0.106601524643483,0.568154290901882,31,0.993539195165103,0.751337395056813,"SpinalCord"
"10182","LOC107387611",0.506019272646754,0.00368083622309183,0.173043495549125,0.351894031878078,31,0.0412667185690108,0.573368089089359,"SpinalCord"
"10183","LOC107387615",-0.0515727076438538,0.782910637177566,-0.00764410103308678,0.967445718371,31,0.889396881793085,0.983512493446616,"SpinalCord"
"10184","LOC107387616",-0.26109947281653,0.155972484958561,-0.310349551736834,0.0892831856212963,31,0.36726469359789,0.26994884590564,"SpinalCord"
"10185","LOC107387617",-0.148650745561696,0.424818609944081,-0.10329725106885,0.580275130741804,31,0.644306543697347,0.758641365721481,"SpinalCord"
"10186","LOC107387618",0.337952919501489,0.0629630837189543,0.396561500836199,0.0271969989688764,31,0.215539160988952,0.140646288864689,"SpinalCord"
"10187","LOC107387620",0.12539246564388,0.501503466827377,0.0742632971745799,0.691339508072029,31,0.703117695332398,0.830786814767943,"SpinalCord"
"10188","LOC107387629",-0.473457680761811,0.00713991957314818,-0.51002765423538,0.00337730387386935,31,0.0612084380409482,0.042797051735011,"SpinalCord"
"10189","LOC107387630",0.0649209378575571,0.728608794153649,0.0367207716811271,0.844518840571859,31,0.858399095860783,0.920156180205811,"SpinalCord"
"10190","LOC107387636",-0.141572138630187,0.44744186604293,-0.182002939862812,0.327123997619085,31,0.662108908973011,0.550522248079198,"SpinalCord"
"10191","LOC107387638",-0.123370006520591,0.508483559127781,-0.18268732352747,0.325277118550678,31,0.709270893483422,0.548745030692859,"SpinalCord"
"10192","LOC107387642",0.522603437457718,0.00256066436522558,0.49559569523553,0.00458228440675667,31,0.0333077591566342,0.0511635018842994,"SpinalCord"
"10193","LOC107387644",-0.0457075761863175,0.807108129038841,-0.0116836282224812,0.950259873238437,31,0.90333499342159,0.975168592549547,"SpinalCord"
"10194","LOC107387645",0.327638377972718,0.0719740677595241,0.272563208397524,0.13795302773664,31,0.232903755830515,0.341982146646917,"SpinalCord"
"10195","LOC107387648",0.392963807654933,0.0287536758310074,0.303402917918973,0.0970693359601041,31,0.137489500604468,0.282265666564819,"SpinalCord"
"10196","LOC107387651",-0.535344929934435,0.0019134016299957,-0.518329324065162,0.00281657467322526,31,0.0278154592038829,0.038852102763856,"SpinalCord"
