"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"4828","LOC107374076",-0.0571916222034395,0.800422294509139,-0.149557570853188,0.506503547274979,22,0.926635828340527,0.765304259800827,"Skin"
"4829","LOC107374077",-0.154587256054841,0.492144980935824,-0.18037760590121,0.42181188305379,22,0.761787119254806,0.702315936852157,"Skin"
"4830","LOC107374086",0.127973332851261,0.570338828617965,0.133487648243706,0.553699534043126,22,0.812120152804699,0.79718825163815,"Skin"
"4831","LOC107374088",-0.102491917018045,0.649924542274274,0.0512532866695586,0.820800866130588,22,0.856293682592645,0.927534362260506,"Skin"
"4832","LOC107374089",-0.172639352352865,0.454257675184462,-0.177674094100669,0.44099749255608,21,0.734268135030677,0.717500266568699,"Skin"
"4833","LOC107374090",0.208947609832368,0.35071592094832,0.184546195385796,0.410980808349677,22,0.651586418140568,0.694536770376034,"Skin"
"4834","LOC107374091",0.798417696107423,8.4443063195605e-06,0.676487221305556,0.000546523450021762,22,0.00106542125585981,0.0168335152336721,"Skin"
"4835","LOC107374093",-0.400341355424077,0.0648566138328623,-0.304484686722033,0.168274019158586,22,0.259991222267626,0.43705571337728,"Skin"
"4836","LOC107374097",0.59286760838615,0.00363914303869292,0.498542210743094,0.018195668949957,22,0.041995612044754,0.125273576889498,"Skin"
"4837","LOC107374099",0.120612034943887,0.592887183658371,0.130626228458752,0.562306375934944,22,0.825255160517532,0.803166834490558,"Skin"
"4838","LOC107374102",-0.0198188789813899,0.930241659054773,0.0734320353010487,0.745362218159178,22,0.977833015223399,0.893814812635916,"Skin"
"4839","LOC107374103",-0.420160234405467,0.0515482341758418,-0.439699870664203,0.040595256258617,22,0.227231126479585,0.198059929291628,"Skin"
"4840","LOC107374114",0.284825603646832,0.198869982789107,0.32061468320893,0.145734468475569,22,0.485363578857554,0.40270850122394,"Skin"
"4841","LOC107374115",0.356173567979836,0.103746638030828,0.359001999855019,0.100837168671112,22,0.33859292691686,0.326346094238087,"Skin"
"4842","LOC107374116",-0.112684483351331,0.617581789611015,-0.06928356385721,0.759324555474538,22,0.839124969882292,0.901357248128636,"Skin"
"4843","LOC107374117",0.759346191829826,4.1635740966432e-05,0.746226299713221,6.66821514464491e-05,22,0.00240400534197029,0.0065526799372037,"Skin"
"4844","LOC107374123",-0.640432917941486,0.0013239218830668,-0.659384843260964,0.000843509683903924,22,0.0212538750558688,0.0216704380783341,"Skin"
"4845","LOC107374127",-0.283693096276467,0.200739569585328,-0.288295962945165,0.193214228875528,22,0.487620805582843,0.472063772131825,"Skin"
"4846","LOC107374134",0.0889898468274572,0.709080760471084,0.111558127881637,0.639609171990476,20,0.887614653715292,0.8423720174394,"Skin"
"4847","LOC107374135",0.151091498724143,0.513265974867972,0.102256710024506,0.659166197425128,21,0.775934973810789,0.853548566272024,"Skin"
"4848","LOC107374136",-0.814839052977717,3.8840496657672e-06,-0.81646393664676,3.58206906102373e-06,22,0.000743337280415873,0.00265275575288771,"Skin"
"4849","LOC107374137",0.00679504422219083,0.976057981286034,-0.185508208591713,0.408503087204678,22,0.990715427879448,0.692617268998335,"Skin"
"4850","LOC107374140",-0.116648259147609,0.605182398095442,-0.230570189649564,0.301914619444011,22,0.832101371226967,0.595049479015829,"Skin"
"4851","LOC107374142",-0.498303242960661,0.0182601033674208,-0.458433748273348,0.0318900785125309,22,0.121779303311385,0.174067318393351,"Skin"
"4852","LOC107374143",0.14099716761046,0.53139956153755,0.165841395218656,0.460763271976057,22,0.787962804184651,0.732827068620262,"Skin"
"4853","LOC107374144",0.378257461701956,0.0826013519828486,0.328891282875519,0.135037002519228,22,0.29776694779341,0.385680314045245,"Skin"
"4854","LOC107374146",0.452436694460873,0.0344986067773874,0.454720116552287,0.0334862854061382,22,0.1800842075511,0.178393242501786,"Skin"
"4855","LOC107374147",-0.412798936498093,0.0562194586535948,-0.478989409770437,0.0241100805378749,22,0.238680468406451,0.147509698922997,"Skin"
"4856","LOC107374151",0.44960542603496,0.0357871066908632,0.523926224292199,0.012323422321417,22,0.184436244558388,0.100336927533793,"Skin"
"4857","LOC107374152",0.477351856608906,0.0246679159153471,0.297229809843812,0.179159042164593,22,0.146400213165891,0.453050029298014,"Skin"
"4858","LOC107374154",0.172707373980684,0.442138580704477,0.0225020679641639,0.920824345840561,22,0.726154319269053,0.97013280434541,"Skin"
"4859","LOC107374156",0.290460381167964,0.201494878817675,0.245516841013659,0.283390637868936,21,0.488995693442959,0.577307452283259,"Skin"
"4860","LOC107374158",0.453925752632446,0.0387377764815893,0.365130343585966,0.103621495988982,21,0.193015588952979,0.331577107116349,"Skin"
"4861","LOC107374160",-0.0240964890206607,0.917425733344941,-0.134970548437656,0.559678605706815,21,0.973470606147488,0.801294332130381,"Skin"
"4862","LOC107374161",-0.476785602923723,0.0248631915357347,-0.392253552982521,0.0709817791508722,22,0.147148972004228,0.26922878655133,"Skin"
"4863","LOC107374165",-0.530579703016068,0.0110730522271764,-0.534794766694222,0.0103361216630636,22,0.0876020894498355,0.0901921927699601,"Skin"
"4864","LOC107374169",0.0141563421295642,0.950143862407618,0.00521432290812237,0.981626532210152,22,0.983638267087398,0.994530378487719,"Skin"
"4865","LOC107374172",0.00169876105554771,0.994013718024667,-0.0408403218411124,0.856798379723212,22,0.996822823615788,0.945691984520617,"Skin"
"4866","LOC107374174",-0.150057226573381,0.505068119895331,-0.120945079241438,0.591858946321023,22,0.770448261344902,0.816189671236719,"Skin"
"4867","LOC107374175",-0.545302298830814,0.00867259144815788,-0.507111691646386,0.0160035030567777,22,0.0746816229203605,0.117596060209705,"Skin"
"4868","LOC107374177",-0.231031503554488,0.300921356058659,-0.203507935887205,0.3636795202659,22,0.604504476677337,0.654447093771343,"Skin"
"4869","LOC107374179",0.0317102063702239,0.888591381198013,0.0699332243596206,0.757133112147025,22,0.961586848535309,0.900387369908558,"Skin"
"4870","LOC107374190",-0.106455692814323,0.637270278572754,-0.105047884251356,0.641753738348382,22,0.849411116279029,0.843440696395679,"Skin"
"4871","LOC107374192",-0.159117285536302,0.479387651294475,-0.162374859090901,0.470317881404287,22,0.752156398719493,0.740244360927667,"Skin"
"4872","LOC107374197",0.642131678997034,0.00127303544885986,0.685586698175693,0.000428885042085414,22,0.0206117992399524,0.0148445099894111,"Skin"
"4873","LOC107374198",0.605891443145349,0.00280235325705767,0.542597235657661,0.0090781355143774,22,0.0352269247435153,0.0851475122336951,"Skin"
"4874","LOC107374199",-0.116082005462427,0.606947425958265,-0.186370760804633,0.406288530051895,22,0.833720605350574,0.691120196216487,"Skin"
"4875","LOC107374200",0.218170914105982,0.342072738120914,0.271550778694205,0.233755462850437,21,0.644392932848158,0.522412147181264,"Skin"
"4876","LOC107374201",0.147225958147468,0.513227941809718,0.114298894220977,0.612519230023958,22,0.775934973810789,0.828413533825478,"Skin"
"4877","LOC107374202",-0.276331798369094,0.213180205377387,-0.354869716953734,0.10510836670795,22,0.504459355125455,0.334013210846366,"Skin"
"4878","LOC107374203",0.124009557054983,0.582433409617488,-0.0237120946878693,0.916580734599741,22,0.818530384984709,0.968871375117197,"Skin"
"4879","LOC107374205",-0.391281296461156,0.0717465604858529,-0.3978954780078,0.0666648632292653,22,0.274435024647548,0.259780968973708,"Skin"
"4880","LOC107374206",-0.488676930312557,0.0210128537232815,-0.386092945695231,0.0759334222525917,22,0.132217191528871,0.279368756996749,"Skin"
"4881","LOC107374208",0.0198188789813899,0.930241659054774,-0.155453440390349,0.489692747658532,22,0.977833015223399,0.753880745740037,"Skin"
"4882","LOC107374210",0.317668317387421,0.149683149822556,0.409900403837453,0.0581453972291888,22,0.413888488786948,0.240678141191925,"Skin"
"4883","LOC107374211",-0.715178404385585,0.000183285252151467,-0.731795649325948,0.000108499547436254,22,0.00580278382880286,0.00796583099776604,"Skin"
"4884","LOC107374212",0.0402040116479624,0.859007777569447,-0.0471482879169429,0.834954343858168,22,0.949541143185177,0.934966625398473,"Skin"
"4885","LOC107374214",0.0143276421203928,0.950849577003146,-0.0152108247312915,0.947823708543807,21,0.983846759214227,0.980789777326256,"Skin"
"4886","LOC107374217",0.455834216571968,0.0330009453920309,0.426223007251442,0.0479308827612055,22,0.175383807445386,0.216956344956581,"Skin"
"4887","LOC107374218",0.0651191737959955,0.773413654965263,-0.0323046707086302,0.886515760679214,22,0.913688083300273,0.957333604998989,"Skin"
"4888","LOC107374219",0.100226902277315,0.657197886441899,0.163666803942096,0.466745222300255,22,0.860485171786061,0.737209882366491,"Skin"
"4889","LOC107374224",0.58833757890469,0.00397532029006839,0.594429994744391,0.00352886881133202,22,0.0444302037406396,0.0489074226716178,"Skin"
"4890","LOC107374226",0.334089674257716,0.128611335564461,0.29398380408675,0.184182181947864,22,0.383514859711041,0.459456785163644,"Skin"
"4891","LOC107374227",-0.140430913925277,0.533066310244207,-0.270331323041783,0.223693000582397,22,0.789197606465848,0.510694317979095,"Skin"
"4892","LOC107374229",0.372594924850131,0.0876858601538721,0.221969868794342,0.320799733909612,22,0.306999641521255,0.614188642061979,"Skin"
"4893","LOC107374230",-0.211212624573098,0.345398834216913,-0.387761413243643,0.0745674564302798,22,0.647356771920851,0.27653113115109,"Skin"
"4894","LOC107374232",-0.273500529943181,0.218098779363467,-0.275654362570474,0.214350286986999,22,0.511268443283503,0.4999173873926,"Skin"
"4895","LOC107374233",-0.0996606485921322,0.659020945431289,-0.0404319487423328,0.858216215838527,22,0.860688833271825,0.946067855525391,"Skin"
"4896","LOC107374236",0.541338523034536,0.00927209039451759,0.59175559976934,0.00371937533523943,22,0.077837119610556,0.0501900177774377,"Skin"
"4897","LOC107374238",-0.289355633128293,0.191509201082849,-0.291158418202644,0.188632007085229,22,0.475298881253703,0.464973802703719,"Skin"
"4898","LOC107374240",-0.00226501474073028,0.99201834444389,-0.0356613186156486,0.874809604164844,22,0.996346981597546,0.951873769499156,"Skin"
"4899","LOC107374242",0.298981945776397,0.176487066228844,0.259357637960883,0.243790268509636,22,0.453820078362908,0.533943634245162,"Skin"
"4900","LOC107374243",0.0385052505924147,0.864911169972036,-0.038516042532369,0.864873644423502,22,0.951681651042228,0.948375134290555,"Skin"
"4901","LOC107374244",0.496038228219931,0.0188800238458053,0.451961888678489,0.034712100058211,22,0.123876520094608,0.181979439917362,"Skin"
"4902","LOC107374245",0.492640706108835,0.0198416064957634,0.406975365279403,0.060139787119881,22,0.12714901559155,0.245380923374243,"Skin"
"4903","LOC107374246",0.142129674980825,0.528073397081374,0.0850042465738405,0.706832178961612,22,0.785423871156745,0.876426621842697,"Skin"
"4904","LOC107374247",0.213477639313829,0.340129456286415,0.21909126187875,0.327276231796762,22,0.643142210138378,0.620562941286637,"Skin"
"4905","LOC107374250",0.224236459332297,0.315754986789253,0.288754748447883,0.19247477699155,22,0.61947186016832,0.470767213741682,"Skin"
"4906","LOC107374251",0.626842829497104,0.00179688313924361,0.621640636871254,0.00201235026985276,22,0.0259375512802853,0.0356673903708659,"Skin"
"4907","LOC107374255",0.665914333774702,0.000716997902432679,0.696966386922685,0.00031292233805844,22,0.0141349829538609,0.0129055839809913,"Skin"
"4908","LOC107374257",-0.278596813109824,0.209298943026864,-0.285063671599197,0.198478469654862,22,0.499228244864385,0.479257694022011,"Skin"
"4909","LOC107374258",0.794453920311145,1.00793515894616e-05,0.760963608555353,3.92078543718001e-05,22,0.00118401100429861,0.00546065328290995,"Skin"
"4910","LOC107374261",0.153454748684476,0.495360336871268,0.135116631391878,0.548826488591349,22,0.764471560924916,0.794101391452298,"Skin"
"4911","LOC107374262",0.297849438406032,0.178210968056076,0.342434110200706,0.118759928644527,22,0.456461265999872,0.357391848869653,"Skin"
"4912","LOC107374263",0.319933332128152,0.146640996593908,0.304459140836971,0.168311524595683,22,0.409397819207348,0.437086476358936,"Skin"
"4913","LOC107374264",0.196079323518126,0.407376822275161,0.184163497649331,0.437007454379722,20,0.699480787682743,0.713735542281121,"Skin"
"4914","LOC107374265",-0.0838055454070203,0.710793075760056,-0.106126387260472,0.638317930998406,22,0.888387031069933,0.841522393087914,"Skin"
"4915","LOC107374266",-0.0175538642406597,0.938198358276492,-0.0251968867912429,0.911376517414629,22,0.980027758893873,0.967764366781913,"Skin"
"4916","LOC107374270",0.554362357793735,0.007421416232107,0.538470216836512,0.00972681871049266,22,0.0672030742591593,0.0876544400337627,"Skin"
"4917","LOC107374271",-0.154021002369659,0.493751366318825,-0.0677390493622289,0.764541669012285,22,0.763371791096355,0.903771132506506,"Skin"
"4918","LOC107374274",-0.133635869703086,0.553255327553142,-0.140260743937182,0.533567676122186,22,0.801599012777532,0.784150477339748,"Skin"
"4919","LOC107374275",0.158551031851119,0.480973149887576,0.240675149316057,0.280618321404627,22,0.753602765342202,0.574521983481366,"Skin"
"4920","LOC107374279",-0.244055338313687,0.273710322571597,-0.314413330145882,0.154132297021076,22,0.575995542915989,0.415607968345331,"Skin"
"4921","LOC107374284",0.0107588200184688,0.962099714633501,-0.182414017096693,0.416501596267276,22,0.987254921341793,0.698186368390957,"Skin"
"4922","LOC107374285",0.36353486588721,0.0963001382634659,0.000489179078891997,0.998276163005487,22,0.324422518797788,0.998979959137093,"Skin"
"4923","LOC107374287",0.479616871349636,0.0238990255417395,0.382610837017957,0.078844746678473,22,0.14323437792134,0.284948561462854,"Skin"
"4924","LOC107374288",0.622879053700826,0.00195917312000808,0.526292864772891,0.0118660982431335,22,0.0275107961690831,0.098133873694827,"Skin"
"4925","LOC107374289",0.00906005896292111,0.968080747026327,0.0566533746200915,0.802264446141418,22,0.98928001944441,0.918862886438647,"Skin"
"4926","LOC107374290",0.34371598690582,0.11729633699124,0.23783886847113,0.286498247655192,22,0.364448833997045,0.580666902940372,"Skin"
"4927","LOC107374291",-0.201020058239812,0.369699406681699,-0.282817062677433,0.202193849636522,22,0.667630406489544,0.484451799248681,"Skin"
"4928","LOC107374292",-0.437714098646126,0.0416171845081787,-0.292556547351557,0.186420981621188,22,0.201496732156853,0.46211934742186,"Skin"
"4929","LOC107374298",-0.089468082258846,0.692147247442021,-0.00170952470260271,0.993975788558447,22,0.87842231255691,0.997901073117767,"Skin"
"4930","LOC107374299",-0.0339752211109542,0.880686784706891,-0.192541702569773,0.390639071581721,22,0.959310481800376,0.677557130653153,"Skin"
"4931","LOC107374300",0.228591017466268,0.31892478849516,0.232184657955116,0.311165754750736,21,0.622678349660483,0.604656340726297,"Skin"
"4932","LOC107374302",-0.0826730380366551,0.714541880850305,-0.12330511870609,0.584594346696591,22,0.888833115936847,0.812848612839431,"Skin"
"4933","LOC107374303",0.305776989998587,0.166384256465881,0.29792777355127,0.178091355642329,22,0.439656072042095,0.45153766904671,"Skin"
"4934","LOC107374304",0.194791267702804,0.385019464310799,0.215121104455734,0.336336002872652,22,0.680082602468717,0.628806526018247,"Skin"
"4935","LOC107374306",0.391405132470732,0.0793284873733209,0.3781915049568,0.0909473280124636,21,0.291332929156916,0.30797332764141,"Skin"
"4936","LOC107374311",0.455834216571968,0.0330009453920309,0.544906257533664,0.00873101612969206,22,0.175383807445386,0.0834314962793443,"Skin"
"4937","LOC107374312",0.273500529943181,0.218098779363466,0.314659116330098,0.153793140849162,22,0.511268443283503,0.415209790471356,"Skin"
"4938","LOC107374316",0.113816990721696,0.614028637640614,0.127275388693774,0.572460416390898,22,0.837168797321106,0.807810160671504,"Skin"
"4939","LOC107374319",0.280861827850554,0.205465182127087,0.245181334997241,0.271433184036848,22,0.494585704800831,0.564773111502751,"Skin"
"4940","LOC107374320",0.119179932183268,0.606868394581521,0.0453558458430285,0.845221236047932,21,0.833720605350574,0.939282173991115,"Skin"
"4941","LOC107374328",0.463195514479342,0.0299320155651094,0.492534503711673,0.0198722876078662,22,0.164408907165594,0.131949859545152,"Skin"
"4942","LOC107374329",0.67440813905244,0.000576979443239123,0.651712027795758,0.00101608773393047,22,0.0122083116232199,0.0238943145377808,"Skin"
"4943","LOC107374333",0.000566253685182569,0.998004557319188,-0.0347782344847591,0.877886969360262,22,0.998532167811192,0.952611036308006,"Skin"
