"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"10322","LOC107394846",0.105968064006544,0.577307730741237,0.101294489861595,0.594302792664176,30,0.776549479932667,0.773829201381392,"Fat"
"10323","LOC107394851",-0.356052695061989,0.0534661238942431,-0.40363333149484,0.0269720475551848,30,0.215737166921491,0.136829947348652,"Fat"
"10324","LOC107394853",-0.000223090661066409,0.999066480127198,-0.00624455873992521,0.973874137022754,30,0.999255042533011,0.987821428103312,"Fat"
"10325","LOC107394856",-0.151255468203025,0.424949403720343,-0.275332863095886,0.140854701571408,30,0.664291604753788,0.345572229256518,"Fat"
"10326","LOC107394858",-0.0515339427063405,0.786814973118661,-0.111067617681651,0.559014725330914,30,0.90198907143355,0.751166399696447,"Fat"
"10327","LOC107394860",-0.0336866898210278,0.859728814828597,-0.056715179755227,0.765946032073791,30,0.937639342673048,0.880414288042016,"Fat"
"10328","LOC107394861",-0.0571112092330008,0.764357293040854,-0.107645210755486,0.571262171043861,30,0.890499211839624,0.758135712285743,"Fat"
"10329","LOC107394864",0.292471856658063,0.116791769410871,0.323724932991279,0.0809651809404151,30,0.332155750548982,0.250571237413027,"Fat"
"10330","LOC107394865",0.31188074417084,0.093386181957312,0.180891134315276,0.33876678072019,30,0.293641914706754,0.572410858802756,"Fat"
"10331","LOC107394869",0.375461582574767,0.0408950024961867,0.317295176930763,0.0875401900754168,30,0.186556312678444,0.263183423188158,"Fat"
"10332","LOC107394873",0.608368232728098,0.000361411562091673,0.435716835821767,0.0160946089579676,30,0.0190255662719649,0.102141595983342,"Fat"
"10333","LOC107394876",0.0907978990540286,0.633236535680248,0.179402474314812,0.342823502755859,30,0.810563159762043,0.576314692483097,"Fat"
"10334","LOC107394877",-0.205243408181097,0.276581067686046,-0.140997983412441,0.457368271333981,30,0.527359424003389,0.674699895858554,"Fat"
"10335","LOC107394878",0.373453766625169,0.0420737411354387,0.327700389376044,0.0770937460966137,30,0.189004898720318,0.242892662592938,"Fat"
"10336","LOC107394879",-0.223983023710675,0.234098467585147,-0.210833423902908,0.263420948957593,30,0.483965856653923,0.494493593875052,"Fat"
"10337","LOC107394884",-0.109537514583607,0.564475446977406,-0.285158145342399,0.126656013300833,30,0.76819300257206,0.32471815827393,"Fat"
"10338","LOC107394885",0.435249879740565,0.0162215765084527,0.426065902452716,0.0188927914291121,30,0.111737705082921,0.11069123976836,"Fat"
"10339","LOC107394892",0.0153932556135822,0.935653197225722,0.0252959625279436,0.894442193658813,30,0.971842057330101,0.950257327181046,"Fat"
"10340","LOC107394894",0.18516524868512,0.327282202442888,0.188774060650086,0.317773778738259,30,0.5753768057544,0.551537608384918,"Fat"
"10341","LOC107394896",0.426326253297908,0.0188123541846677,0.238933048990682,0.20351704774996,30,0.120402096146476,0.42710891114124,"Fat"
"10342","LOC107394898",0.194981237772042,0.301824201402716,0.259907499918052,0.165425086707403,30,0.553129816011572,0.377579209592007,"Fat"
"10343","LOC107394899",0.0600113878268641,0.752751678399049,0.161026914241432,0.395285295616541,30,0.883713349814509,0.623127975182129,"Fat"
"10344","LOC107394906",-0.26592406799116,0.155503184400542,-0.286980785203577,0.124142332849764,30,0.385256291974413,0.321854991462092,"Fat"
"10345","LOC107394910",0.199219960332303,0.291227512975773,0.109309718129094,0.565290490431888,30,0.541576207894355,0.75501875299388,"Fat"
"10346","LOC107394912",-0.417625717516318,0.0216585584089014,-0.427173000557109,0.0185526999916082,30,0.130328448745161,0.109687922821341,"Fat"
"10347","LOC107394916",-0.00669271983199228,0.971999832810179,-0.00644474964551872,0.973036878993838,30,0.988223658119604,0.987568838015745,"Fat"
"10348","LOC107394922",-0.0950366216142903,0.617390706853628,-0.130182106427729,0.492924076535779,30,0.800136745541614,0.702510709884878,"Fat"
"10349","LOC107394923",-0.0573342998940672,0.763462739457426,-0.242897401721488,0.19589205495378,30,0.889783053434072,0.417969653691477,"Fat"
"10350","LOC107394924",-0.19944305099337,0.290676426910835,-0.18939661014677,0.31615098828983,30,0.541374629220766,0.549848858093395,"Fat"
"10351","LOC107394925",0.293810400624461,0.11504996911376,0.336344665874883,0.0691686798217597,30,0.3293238042799,0.229305502498436,"Fat"
"10352","LOC107394926",-0.0417179536194185,0.826740072858448,-0.177300703778939,0.348600723549057,30,0.922157698611072,0.581537702306706,"Fat"
"10353","LOC107394932",-0.563080828531617,0.00119707465075948,-0.374409824253488,0.0415091208421293,30,0.0327557535245684,0.172591362580579,"Fat"
"10354","LOC107394933",-0.101506250785216,0.593528086570125,-0.106468595130047,0.575500502116497,30,0.785736490989412,0.760920840433558,"Fat"
"10355","LOC107394935",0.0809819099671066,0.670538759722907,-0.0251284441923421,0.895137401506817,30,0.835375378267752,0.950257327181046,"Fat"
"10356","LOC107394937",0.410486816362193,0.0242502436375409,0.425476200899856,0.0190760350156237,30,0.139786212236992,0.111265531814931,"Fat"
"10357","LOC107394940",0.455551129897608,0.0114138709199087,0.534193697195719,0.00236051524929108,30,0.0919704611681235,0.0393196983140872,"Fat"
"10358","LOC107394941",0.484552915836241,0.00665653266205517,0.456654107716145,0.0111913200777926,30,0.0711193254444578,0.0836874913437194,"Fat"
"10359","LOC107394946",-0.0720582835244502,0.705132376612908,-0.11408092376359,0.548332151712951,30,0.855544113820652,0.743486955047547,"Fat"
"10360","LOC107394947",0.433911335774166,0.0165901492379761,0.228728460136224,0.22407604253487,30,0.11344094304746,0.45131672329566,"Fat"
"10361","LOC107394951",0.221975207761077,0.238427982135335,0.219699919237864,0.24339843446775,30,0.488974207944731,0.474760605359644,"Fat"
"10362","LOC107394955",-0.21059758404669,0.263967767536405,-0.378163356810847,0.0393507464452056,30,0.514599579189917,0.168081184037044,"Fat"
"10363","LOC107394958",-0.248969177750113,0.184601186891642,-0.387499723683305,0.0343708633918736,30,0.422697633473042,0.155913702943899,"Fat"
"10364","LOC107394962",-0.0178472528853127,0.925421356937281,0.042610792338884,0.823089435895012,30,0.967790338941514,0.912959321383845,"Fat"
"10365","LOC107394963",-0.00580035718772664,0.975732016220489,-0.167329709084611,0.376796874264158,30,0.98936077516891,0.607044660220063,"Fat"
"10366","LOC107394966",0.304741843016715,0.101540675846037,0.23939600997056,0.20261621714705,30,0.307718960083929,0.426160407360835,"Fat"
"10367","LOC107394968",0.476967833359983,0.00769862277248811,0.496177047784237,0.00529279948777623,30,0.0759259955564616,0.0578555206826729,"Fat"
"10368","LOC107394969",-0.00580035718772664,0.975732016220489,0.0759534980690384,0.689956249341532,30,0.98936077516891,0.836436291261751,"Fat"
"10369","LOC107394972",-0.0707197395580517,0.71037353458967,-0.0380846341898992,0.841631760162317,30,0.858561536635743,0.923568118901883,"Fat"
"10370","LOC107394973",-0.188288517940049,0.319043010321056,-0.236423167653646,0.208448742017271,30,0.568053060598516,0.432682869903456,"Fat"
"10371","LOC107394974",0.18449597670192,0.329064575274696,0.166070220156075,0.38045049941819,30,0.576979002726052,0.610826301732013,"Fat"
"10372","LOC107394983",-0.10998369590574,0.562880585181188,-0.0854947453567585,0.653287143393432,30,0.767007417777538,0.815544484151455,"Fat"
"10373","LOC107394985",0.0974906188860208,0.608292577583933,0.150081120204793,0.42859523084904,30,0.794563749768251,0.65034832492486,"Fat"
"10374","LOC107394986",-0.214613215945886,0.254757922181522,-0.161891037372478,0.392720314149048,30,0.505888264656738,0.620561331313147,"Fat"
"10375","LOC107394987",0.0575573905551336,0.762568484297552,0.114822058343747,0.545719418870496,30,0.889458089755135,0.741271985748731,"Fat"
"10376","LOC107394988",-0.0936980776478919,0.622376931387762,-0.0634802645774339,0.738939573868226,30,0.803259332294419,0.865070791263406,"Fat"
"10377","LOC107394995",-0.0370330497370239,0.845952080206152,-0.104412479046948,0.582940421660982,30,0.93091618821329,0.766115229949041,"Fat"
"10378","LOC107394998",-0.00379254123812896,0.984131147822945,0.0216888138505897,0.909428117490495,30,0.992307794005783,0.956679509592072,"Fat"
"10379","LOC107395007",0.0776355500511104,0.683438670891385,0.139052140770097,0.463662631087511,30,0.843252463316356,0.680002111728422,"Fat"
"10380","LOC107395008",0.0180703435463791,0.924491743354427,0.0590849246913767,0.756453491204571,30,0.967136259514949,0.874498080509763,"Fat"
"10381","LOC107395009",0.0849975418663019,0.655179481988808,-0.0129076979550019,0.946026871528687,30,0.825490838853866,0.975037700762612,"Fat"
"10382","LOC107395010",-0.152147830847291,0.422190507058206,-0.19018420570545,0.314105356483002,30,0.661214134687357,0.548029736322077,"Fat"
"10383","LOC107395029",-0.533855951931917,0.00237849440812486,-0.53837776032062,0.00214734190183854,30,0.0435637144013468,0.0379316017282546,"Fat"
"10384","LOC107395037",-0.0423872256026178,0.824003218556659,-0.0901079921716259,0.635831013063874,30,0.921173136109539,0.803404978992963,"Fat"
"10385","LOC107395038",-0.361406870927583,0.049728131286471,-0.388429793322211,0.0339040185175672,30,0.206255630365854,0.154739800186487,"Fat"
"10386","LOC107395039",-0.211043765368823,0.262933874712994,-0.231049678241856,0.219280816204555,30,0.51378106442812,0.44534062544967,"Fat"
"10387","LOC107395042",-0.0265477886669027,0.889249525050041,-0.0695246818609169,0.715063836856708,30,0.950853440223672,0.85090455676257,"Fat"
"10388","LOC107395047",0.269270427907156,0.150173198409869,0.304627847736761,0.101675095947313,30,0.378000872121612,0.287015354402794,"Fat"
"10389","LOC107395048",0.0203012501570432,0.915201164859643,0.00592652285133149,0.975204313499825,30,0.962611188814992,0.988472519057415,"Fat"
"10390","LOC107395056",-0.0863360858327004,0.650089833289478,0.0481220361096254,0.800637873808451,30,0.821617630148353,0.900977328775952,"Fat"
"10391","LOC107395064",-0.40134009925847,0.0279365497864845,-0.45439224476361,0.0116516883766089,30,0.151478604538039,0.085639640227151,"Fat"
"10392","LOC107395067",0.283548230215406,0.128907287760057,0.294781559365603,0.11379837465485,30,0.348906980707517,0.306015994631732,"Fat"
"10393","LOC107395071",0.27707860104448,0.138251015364784,0.28554254569721,0.12612277992676,30,0.362273717202792,0.324239966894508,"Fat"
"10394","LOC107395074",0.255215716259972,0.173468753373848,0.25246064568071,0.178318802767354,30,0.409413040548908,0.395661176049601,"Fat"
"10395","LOC107395081",0.355160332417724,0.054110125525748,0.295250507287401,0.113197651956071,30,0.21723302414352,0.305537567198237,"Fat"
"10396","LOC107395084",-0.284217502198605,0.127967849482963,-0.258820593267428,0.167264435143282,30,0.347469320423596,0.380110610243634,"Fat"
"10397","LOC107395088",-0.278863326333012,0.135625595712336,-0.331910247230517,0.0731511225967326,30,0.358704994282934,0.237629045166092,"Fat"
"10398","LOC107395091",0.417402626855252,0.021735949295778,0.357781222917808,0.0522358921186273,30,0.130695204956232,0.195325408825631,"Fat"
"10399","LOC107395096",0.37836176116863,0.0392392142419709,0.321376390199458,0.083321340757334,30,0.18261856792121,0.255082356125572,"Fat"
"10400","LOC107395099",0.0796433660007081,0.675687962259739,0.163648183334128,0.387534079909359,30,0.838832361705867,0.616632643108683,"Fat"
"10401","LOC107395105",0.0261016073447699,0.891099814649091,-0.423188974359026,0.0198007112205514,30,0.951488001429998,0.113440094769586,"Fat"
"10402","LOC107395106",0.134969849945178,0.477014773008483,0.22655995821454,0.228619347151516,30,0.702703934515277,0.45666420166036,"Fat"
"10403","LOC107395107",-0.206135770825362,0.274452347251079,-0.214950570527046,0.253993944105949,30,0.525059376245205,0.48492803211197,"Fat"
"10404","LOC107395112",-0.2596775294813,0.165813055461659,-0.330107929175908,0.0748194956283033,30,0.399529547700736,0.240256264764683,"Fat"
"10405","LOC107395117",0.427218615942174,0.018538796612732,0.407028476625917,0.0255941202582402,30,0.119955143894674,0.132280664455625,"Fat"
"10406","LOC107395119",0.30875747491591,0.0968903754983937,0.303094252036919,0.103496511773321,30,0.299448520543053,0.290807271857947,"Fat"
"10407","LOC107395120",-0.165310179850209,0.382665200810559,-0.0879730153823721,0.643886540481825,30,0.625242688847509,0.809074896333697,"Fat"
"10408","LOC107395123",-0.294925853929793,0.113613281069713,-0.341907593859466,0.0644131225814802,30,0.32745176621579,0.220803017766693,"Fat"
"10409","LOC107395132",0.191188696533913,0.311508349619714,0.196117684442582,0.298959621521858,30,0.561874261658068,0.532354397732358,"Fat"
"10410","LOC107395133",-0.376577035880099,0.0402516640543931,-0.410924499944759,0.0240843629678938,30,0.185055221265686,0.1273040811935,"Fat"
"10411","LOC107395134",-0.325935455818024,0.0787945101381587,-0.240471160325321,0.200534789569736,30,0.265735070465941,0.424173749219815,"Fat"
"10412","LOC107395138",0.285556046165004,0.126104082401343,0.181128615260714,0.33812233022652,30,0.345179528584116,0.571799341678375,"Fat"
"10413","LOC107395146",-0.404240277852334,0.0267213722225794,-0.496102975422527,0.0053006693279829,30,0.148019643064309,0.0578555206826729,"Fat"
"10414","LOC107395147",0.0207510793209374,0.914912932639671,0.0950179211971782,0.623927829811304,29,0.962611188814992,0.794617050255556,"Fat"
"10415","LOC107395148",-0.486337641124772,0.00642956022313831,-0.494751264242415,0.00544604541286773,30,0.0702040854584154,0.0585260857257971,"Fat"
"10416","LOC107395149",-0.039263956347688,0.836792005973204,-0.00876627147694206,0.963329858977168,30,0.926866809096496,0.982806548708763,"Fat"
"10417","LOC107395150",-0.444173506183221,0.0139342060512129,-0.510871167996547,0.00391600402106195,30,0.102748612153146,0.0503287242739231,"Fat"
"10418","LOC107395152",0.0095928984258556,0.959874638656705,-0.0526535994662519,0.782292412787268,30,0.983126337157861,0.889973600247988,"Fat"
"10419","LOC107395161",0.346013615314001,0.0610696526908609,0.300061818860532,0.107170057752414,30,0.23138354110565,0.296465908847725,"Fat"
"10420","LOC107395162",-0.0153932556135822,0.935653197225722,-0.029757773869294,0.875955270128478,30,0.971842057330101,0.941163103906101,"Fat"
"10421","LOC107395163",0.131623490029181,0.488106390842921,-0.0380078768184382,0.841946958563655,30,0.71074513662033,0.923568118901883,"Fat"
"10422","LOC107395165",0.18761924595685,0.320797652126889,0.225772035256495,0.23028539751466,30,0.569201012668893,0.458781610236599,"Fat"
"10423","LOC107395166",0.286448408809269,0.124872720740651,0.273765374412434,0.143222733458426,30,0.343167936790817,0.348318038323704,"Fat"
"10424","LOC107395168",-0.302734027067117,0.103927874982506,-0.324816043183552,0.079888079366536,30,0.31227468464787,0.248406017426341,"Fat"
"10425","LOC107395169",-0.0296710579218324,0.876313988876055,-0.285095128173754,0.126743587603135,30,0.945864606908245,0.32480241881255,"Fat"
"10426","LOC107395171",0.140324025810771,0.459543221064497,0.144685992947912,0.445563895222955,30,0.688708345445265,0.664822654074298,"Fat"
"10427","LOC107395176",-0.0180703435463791,0.924491743354427,0.0550918343663279,0.772468021186334,30,0.967136259514949,0.88394850650114,"Fat"
"10428","LOC107395177",0.0470721294850123,0.804903545445142,0.0550513045999921,0.772631051079652,30,0.911409915626497,0.884007804970443,"Fat"
"10429","LOC107395178",-0.0224803359310155,0.907851015158234,0.0805431329622613,0.677896673627568,29,0.959578182234268,0.83038461479657,"Fat"
"10430","LOC107395179",-0.154824918780088,0.413973627229895,-0.123483314687255,0.515626146239085,30,0.653755113310904,0.719014190926935,"Fat"
"10431","LOC107395183",-0.535417586559382,0.00229634486038161,-0.43568906900153,0.0161021357384722,30,0.0432550836378516,0.102141595983342,"Fat"
"10432","LOC107395184",-0.0238707007341058,0.900359484822892,-0.0999991485750423,0.599051148196012,30,0.956684606985319,0.776938746452944,"Fat"
"10433","LOC107395186",-0.00200781594959768,0.991598466100272,-0.0485360369921688,0.798957363812827,30,0.99623561767329,0.89975378408276,"Fat"
"10434","LOC107395187",0.0745122807961807,0.695558013061666,0.0914245851542895,0.630883496861369,30,0.850548518702743,0.799568385929692,"Fat"
"10435","LOC107395191",0.464028575018131,0.00979493297325141,0.547863764223076,0.00172478459370837,30,0.0855603540707423,0.0337668116011745,"Fat"
"10436","LOC107395193",0.0689350142695205,0.717381899487478,0.095191230758774,0.616815837548496,30,0.862899102523412,0.789480572042991,"Fat"
"10437","LOC107395195",0.168433449105139,0.373611942281337,0.274996119208589,0.141361010721503,30,0.617109886585838,0.345960182951116,"Fat"
"10438","LOC107395200",0.45354331394801,0.0118285226705796,0.447832867084337,0.013077402546546,30,0.0941190457541912,0.0911462278320859,"Fat"
