"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"8541","LOC107385161",0.385663432803922,0.0292601161470042,0.376684909782001,0.0335821369232077,32,0.160843308898566,0.183793134108654,"Kidney"
"8542","LOC107385163",-0.497796270749772,0.00374223912314543,-0.540100026917467,0.00141901079547072,32,0.0501362618205785,0.0290148457014629,"Kidney"
"8543","LOC107385166",-0.0875003784626631,0.633932672642623,-0.14908416891335,0.415438770628059,32,0.834857742979676,0.71848692000387,"Kidney"
"8544","LOC107385167",0.65331164927795,5.03896136254285e-05,0.593759715212311,0.00034041851477827,32,0.00540900042701915,0.0132657076905911,"Kidney"
"8545","LOC107385168",-0.491913892365728,0.00424206511994847,-0.467354141561932,0.0069980072424778,32,0.0540199515311051,0.0723835913056128,"Kidney"
"8546","LOC107385170",0.277207081348101,0.124535657199387,0.211806153897913,0.244525868996316,32,0.366095496306733,0.556657445983416,"Kidney"
"8547","LOC107385180",0.0500002162643789,0.785806076583636,0.0643384634400147,0.726461874182392,32,0.911391284766266,0.901008514987974,"Kidney"
"8548","LOC107385183",0.259192297546964,0.152002849333179,0.134193569583113,0.464026192079182,32,0.408539762639421,0.756171071697325,"Kidney"
"8549","LOC107385184",0.0426472432843232,0.816727395423046,0.0913912769359353,0.618863617331194,32,0.924040041236149,0.849573552101176,"Kidney"
"8550","LOC107385190",-0.202574405600535,0.266172954463498,-0.161793510878943,0.376330522298905,32,0.549849844657357,0.688740574689264,"Kidney"
"8551","LOC107385192",-0.343383838168602,0.0543351110263919,-0.324023196776426,0.0704215367569824,32,0.228204857808156,0.279592836087343,"Kidney"
"8552","LOC107385196",0.490810946418719,0.00434190989384097,0.123369380138466,0.501142209762485,32,0.0548919056448955,0.780948097988439,"Kidney"
"8553","LOC107385198",-0.0606620270854597,0.741545506586506,-0.00174444983245968,0.992439777895919,32,0.891066666351494,0.998174732650244,"Kidney"
"8554","LOC107385199",-0.240074567798819,0.185673208151576,-0.164500572135283,0.368288744204829,32,0.451964958685049,0.680810569195099,"Kidney"
"8555","LOC107385200",0.34448678411561,0.0535147810078169,0.135845305401008,0.458493236828819,32,0.226575803771738,0.752274584095446,"Kidney"
"8556","LOC107385202",0.391178162538964,0.0268384982868377,0.424382824276143,0.015485182582975,32,0.152762916240989,0.115645446350396,"Kidney"
"8557","LOC107385207",0.215809756964635,0.235513559810846,0.0675164433862304,0.713503682108155,32,0.51484017441409,0.894472530502494,"Kidney"
"8558","LOC107385208",0.148897702846128,0.416028962303428,0.0744927075193446,0.685335926016659,32,0.687500826730552,0.883013453425146,"Kidney"
"8559","LOC107385211",-0.160662459614217,0.379720714204115,-0.140246285901325,0.443923833530545,32,0.657884279278087,0.740657748006007,"Kidney"
"8560","LOC107385213",0.237133378606797,0.191283828677236,0.0700488211035865,0.703233592536055,32,0.459422532651421,0.891354060533725,"Kidney"
"8561","LOC107385215",-0.0955886487407243,0.602776560688892,-0.0633990073557197,0.730306954934259,32,0.81726319119516,0.902987830576265,"Kidney"
"8562","LOC107385217",-0.117279919031889,0.522659011316724,-0.0784763850876367,0.669432631524027,32,0.767323772529681,0.87524927962926,"Kidney"
"8563","LOC107385218",-0.348163270605638,0.0508509916749266,-0.378000325517451,0.0329183564980765,32,0.219960395880393,0.181830068593579,"Kidney"
"8564","LOC107385219",0.0871327298136603,0.635364140452144,0.0984455446329106,0.59193043983032,32,0.835610821218519,0.8353556033868,"Kidney"
"8565","LOC107385220",0.284560054328156,0.114449962188192,0.284215215168509,0.114908879275763,32,0.350705952435516,0.371967667772806,"Kidney"
"8566","LOC107385227",0.00955886487407243,0.958590174323485,0.0336243134739883,0.855039947694863,32,0.981878719127621,0.950942833689876,"Kidney"
"8567","LOC107385240",0.288236540818184,0.109641969918687,0.30347041850609,0.0913209249032169,32,0.34196177320272,0.32575784363539,"Kidney"
"8568","LOC107385241",0.139338837972056,0.446907222741434,0.228036583029817,0.209382745187529,32,0.711448974279581,0.512759494183155,"Kidney"
"8569","LOC107385242",0.562502432974262,0.000805163656836623,0.664089726866553,3.40952841346518e-05,32,0.0242895663856386,0.00413720487562882,"Kidney"
"8570","LOC107385244",-0.15441243258117,0.398773410483138,-0.102385574572779,0.577113547488308,32,0.674008729059454,0.827646398238274,"Kidney"
"8571","LOC107385246",-0.104779864965794,0.568191418211629,-0.0395695081145394,0.82975382532267,32,0.79577725481861,0.940924703087436,"Kidney"
"8572","LOC107385247",-0.125000540660947,0.495455245460933,-0.126960829212621,0.48866432434463,32,0.748875296288006,0.771149637868675,"Kidney"
"8573","LOC107385248",-0.204875109189113,0.268900119414576,-0.16070617992072,0.387787129888468,31,0.553067519618765,0.698631735137821,"Kidney"
"8574","LOC107385249",-0.106618108210808,0.561384149795817,-0.191987898900257,0.292492144553673,32,0.790291935713043,0.609980340078142,"Kidney"
"8575","LOC107385251",0.342648540870596,0.0548875048231255,0.328091328112489,0.066766508783483,32,0.229478296747964,0.271804002834947,"Kidney"
"8576","LOC107385256",0.242648108341839,0.180859496910026,-0.0239319993722019,0.896556910252474,32,0.445955273031952,0.965164476585992,"Kidney"
"8577","LOC107385261",0.177574297468346,0.330899900071038,0.187397749435799,0.304401605798138,32,0.616390455822735,0.622796126906794,"Kidney"
"8578","LOC107385264",0.233089243467766,0.199190126992381,0.0635305963829494,0.729767986847189,32,0.469770811697761,0.902668129042444,"Kidney"
"8579","LOC107385269",0.0231618648871755,0.899868804067109,0.00244355206166465,0.989410103083316,32,0.958833473281908,0.997411272026819,"Kidney"
"8580","LOC107385270",-0.34044264897658,0.0565713776339941,-0.313907917008643,0.0801850875952135,32,0.234168297719895,0.301979870351582,"Kidney"
"8581","LOC107385273",0.193383189375465,0.288931665353277,0.176538866135096,0.33377296790292,32,0.575396921088809,0.650928365437931,"Kidney"
"8582","LOC107385277",-0.370589838194808,0.0368010003001532,-0.477097942281811,0.0057622736342657,32,0.183240495803012,0.0653842423986685,"Kidney"
"8583","LOC107385279",-0.111029891998841,0.545201300785862,-0.085624153595987,0.641251400871551,32,0.781788818214246,0.861352353834603,"Kidney"
"8584","LOC107385281",-0.326472000314474,0.0682032190693432,-0.322148272855783,0.0721576301067043,32,0.26101306300444,0.283250383201383,"Kidney"
"8585","LOC107385295",-0.403310567956056,0.0220855522545198,-0.454384734825424,0.00898743134986482,32,0.135828087099239,0.0832467370717759,"Kidney"
"8586","LOC107385302",0.24816283807688,0.170841998437324,0.140157940083111,0.444213810323579,32,0.434985804228442,0.740914838177396,"Kidney"
"8587","LOC107385303",0.197059675865493,0.279683357784472,0.14265934805117,0.43604323545671,32,0.565474891513164,0.734212281926442,"Kidney"
"8588","LOC107385304",0.182721378554385,0.316844314871113,0.00296634793901053,0.987144573350343,32,0.604363346484232,0.99682972239343,"Kidney"
"8589","LOC107385312",-0.34044264897658,0.0565713776339941,-0.359047009326485,0.0435781353687306,32,0.234168297719895,0.213459136907635,"Kidney"
"8590","LOC107385315",0.0433825405823287,0.813622231079426,-0.00368189758286021,0.984043910374095,32,0.923692458940871,0.99610093555976,"Kidney"
