"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"12659","plat",-0.294451916294936,0.183451915886711,-0.329930092002285,0.133735014748662,22,0.568331380333561,0.468664299473187,"Heart"
"12660","plau",0.377124954331591,0.0836001804079484,0.435275634949398,0.0428994239760345,22,0.412403256824012,0.297125874849316,"Heart"
"12661","plbd1",-0.674974392737623,0.000568543835878788,-0.629328188244157,0.00170104644330642,22,0.0532883689959766,0.125023657028393,"Heart"
"12662","plbd2",-0.508495809293947,0.0156704192287529,-0.604023437867223,0.00291134363477053,22,0.20213309493766,0.137945433840201,"Heart"
"12663","plcb1",0.268404246776538,0.227140502128021,0.171363949788982,0.445751128542289,22,0.615868804126645,0.754831930308944,"Heart"
"12664","plcb3",-0.00792755159255597,0.972069041847717,0.0819399131445516,0.716972057024417,22,0.99358415324694,0.896053479529698,"Heart"
"12665","plcb4",-0.246320353054418,0.269141928845618,-0.149678081637131,0.506157158925802,22,0.653966582744991,0.79376888021475,"Heart"
"12666","plcd1",-0.4320515617943,0.0446417941319296,-0.384231507073049,0.0774794965189835,22,0.312887619048568,0.377109853147858,"Heart"
"12667","plcd4",-0.0532278464071615,0.814011705188046,-0.0594009004059882,0.792871867012645,22,0.94613629367322,0.9294932924911,"Heart"
"12668","plce1",0.131370854962356,0.560060892048222,0.0411327080524947,0.855783501688492,22,0.84136613524695,0.952004630308305,"Heart"
"12669","plcg1",-0.0922993506847588,0.682887727756595,-0.0988187590353555,0.661734873502339,22,0.90269061233952,0.871239331416927,"Heart"
"12670","plcg2",-0.0532278464071615,0.814011705188046,0.0231554677124905,0.918532581677455,22,0.94613629367322,0.974593472852905,"Heart"
"12671","plcl2",-0.0781430085551946,0.729599988653205,-0.0761726185630269,0.736180212328808,22,0.919766320753424,0.904820099246692,"Heart"
"12672","pld1",-0.395811325942616,0.0682356773320144,-0.410977707218705,0.0574237666044267,22,0.375818195041415,0.336995831966844,"Heart"
"12673","pld3",-0.585506310478777,0.00419833237161893,-0.610385573450452,0.00255411642210004,22,0.119228431234922,0.134050550701854,"Heart"
"12674","pld4",-0.245187845684053,0.271420052187392,-0.251145329798981,0.259572197515285,22,0.656180345947541,0.611599531268653,"Heart"
"12675","pld6",-0.073612979073734,0.744754941607361,-0.164789446768051,0.463652061095231,22,0.924088851250244,0.767023357467202,"Heart"
"12676","plec",0.246320353054418,0.269141928845619,0.313883788048883,0.154864783930964,22,0.653966582744991,0.497779662635243,"Heart"
"12677","plek",0.215176400369376,0.33620880704776,0.338945886072618,0.122809417926735,22,0.708844336967458,0.45397927186919,"Heart"
"12678","plek2",0.103058170703228,0.648110973392094,0.0955539038048961,0.672298090953984,22,0.885923180749979,0.876226466812727,"Heart"
"12679","plekha1",-0.396943833312981,0.0673786696417146,-0.335748146471674,0.126608232808948,22,0.374089774666933,0.460393573850721,"Heart"
"12680","plekha2",0.127407079166078,0.572059843444649,0.146791502470795,0.514485638321457,22,0.846704159985352,0.797621456993298,"Heart"
"12681","plekha3",-0.420726488090649,0.0512017222063594,-0.439157051382829,0.0408726357856512,22,0.332664183654115,0.291631779659782,"Heart"
"12682","plekha4",0.302945721572675,0.170543804211071,0.340597147386563,0.120880247898757,22,0.550410321659201,0.450385554064907,"Heart"
"12683","plekha5",-0.0922993506847588,0.682887727756595,0.00974865633104934,0.965656102178954,22,0.90269061233952,0.989583292899596,"Heart"
"12684","plekha7",-0.0266139232035808,0.906413051321928,-0.0566560499782912,0.80225528721484,22,0.975843317674121,0.932879600561207,"Heart"
"12685","plekha8",0.199321297184264,0.373842489424456,0.165492138020377,0.461721347170776,22,0.738454300097692,0.765828915097915,"Heart"
"12686","plekhb2",0.0928656043699414,0.681041045753349,0.0199269774628977,0.929862078232667,22,0.901905372856203,0.977565220408651,"Heart"
"12687","plekhf2",0.113816990721696,0.614028637640614,0.0972827774452193,0.666696848899153,22,0.868024419475888,0.873560930313722,"Heart"
"12688","plekhg1",0.159117285536302,0.479387651294476,0.195759601907169,0.382614597292433,22,0.801594045867677,0.710006469202453,"Heart"
"12689","plekhg2",0.426389024942475,0.0478346727825988,0.484736001028229,0.0222317669362249,22,0.321059837659476,0.233003436758747,"Heart"
"12690","plekhg5",0.192526252962074,0.390677824218219,0.262197294572508,0.238481208339662,22,0.751102893023012,0.590408629393105,"Heart"
"12691","plekhg7",0.044734041129423,0.843301723752042,0.0729122106150422,0.747107645157796,22,0.957555505679738,0.909240634602033,"Heart"
"12692","plekhh2",0.171574866610319,0.445182936238502,0.175264612740368,0.4353049460503,22,0.78334789047077,0.748261567600299,"Heart"
"12693","plekhh3",-0.0900343359440285,0.690291893310028,-0.0565990859292823,0.802450305596586,22,0.906576866763191,0.932879600561207,"Heart"
"12694","plekhj1",-0.227633981443393,0.308283726983116,-0.261575416331607,0.239637387991214,22,0.687970447367226,0.591150523831917,"Heart"
"12695","plekhm1",-0.42752153231284,0.0471823524876949,-0.456279947888861,0.0328083315064878,22,0.319524781276224,0.267189702345895,"Heart"
"12696","plekhm2",-0.375426193276044,0.0851152972027823,-0.405166625735596,0.0613989545461942,22,0.414456288869374,0.345860398297196,"Heart"
"12697","plekhm3",0.339185957424359,0.12252757319688,0.422942397380612,0.0498629810237622,22,0.481238968370588,0.319004605683866,"Heart"
"12698","plekho2",0.579277519941769,0.00472594702032448,0.622610423013197,0.00197060596316932,22,0.125602350338825,0.129520325546067,"Heart"
"12699","plin2",-0.36579988062794,0.0940903321425436,-0.397671923382987,0.0668320279512238,22,0.432498798937287,0.358810125597379,"Heart"
"12700","plin5",0.307475751054135,0.163922583992223,0.280053448358113,0.206828001341833,22,0.541960703493387,0.560505652909261,"Heart"
"12701","plk1",-0.359004836405749,0.100834281280415,-0.346398614324815,0.114275766958455,22,0.446274103236037,0.439885333808486,"Heart"
"12702","plk2",-0.333523420572533,0.12930042983445,-0.391013235329047,0.0719585092250987,22,0.492810107934958,0.368278767730392,"Heart"
"12703","plk3",0.000566253685182569,0.998004557319188,-0.0406130031009646,0.857587558411946,22,0.998887412355361,0.952989212721013,"Heart"
"12704","plk4",-0.466026782905255,0.0288137474364608,-0.484424618190166,0.0223304416292252,22,0.258812454987724,0.233120501808816,"Heart"
"12705","pln",0.331258405831803,0.132083259558241,0.310613673959089,0.159442221257155,22,0.497195539781973,0.505416206666667,"Heart"
"12706","plod1",0.164779822388128,0.463678533803113,0.151404021779408,0.501208877734746,22,0.794705472348119,0.791042416651181,"Heart"
"12707","plod2",-0.42752153231284,0.0471823524876949,-0.32340364265608,0.142065044905465,22,0.319524781276224,0.480008115247995,"Heart"
"12708","plp2",-0.193658760332439,0.387842842221226,-0.213686432677649,0.339646121110681,22,0.749198856193197,0.678688264015934,"Heart"
"12709","plpp1",-0.46942430501635,0.0275158751101777,-0.399181424520535,0.0657094453838492,22,0.253844765139904,0.356951383035224,"Heart"
"12710","plpp2",0.1851649550547,0.409386213392701,0.0818833447030834,0.717159681427557,22,0.761917238883843,0.896053479529698,"Heart"
"12711","plpp3",-0.109853214925418,0.626500733994257,-0.238380263588385,0.285369992405221,22,0.87472645451468,0.634748157820311,"Heart"
"12712","plpp5",0.299548199461579,0.175629429248485,0.139178031496338,0.536762773802212,22,0.55728568896154,0.811383468790298,"Heart"
"12713","plpp6",-0.0311439526850413,0.890569157831544,-0.0841356176508768,0.709701686032499,22,0.970460612276531,0.892333176950387,"Heart"
"12714","plpp7",-0.0220838937221202,0.922291388907243,-0.0870522876318708,0.700081753896134,22,0.979752907269179,0.887681024404069,"Heart"
"12715","plppr5",-0.0600228906293524,0.790749351687363,0.11738767206241,0.602880830396,22,0.938729650807752,0.845474311949769,"Heart"
"12716","plrg1",0.140430913925277,0.533066310244207,0.123980281097423,0.582523148054438,22,0.82717186072377,0.835113283119043,"Heart"
"12717","plscr3",-0.0787092622403772,0.727712325197631,0.019094818659847,0.932784523671,22,0.919288877193594,0.978531351699805,"Heart"
"12718","pltp",-0.0101925663332862,0.964093188796612,-0.0607728018230884,0.788192215478622,22,0.992400520248908,0.927721381161074,"Heart"
"12719","plvap",0.089468082258846,0.692147247442022,0.105527127429581,0.64022612523866,22,0.907283382942869,0.863290065678657,"Heart"
"12720","plxdc2",0.0345414747961367,0.878712319197268,0.153866038750897,0.494191428003326,22,0.966986462142888,0.785942993933,"Heart"
"12721","plxna1",0.508495809293947,0.0156704192287529,0.609608455323898,0.00259566492228011,22,0.20213309493766,0.134050550701854,"Heart"
"12722","plxna3",0.73386477599661,0.000101374974942346,0.763891882913416,3.51251752942816e-05,22,0.0352380393060086,0.0427986751278016,"Heart"
"12723","plxnb2",0.44734041129423,0.0368449004468785,0.50951938404769,0.0154277324567176,22,0.286651877739958,0.202516622427479,"Heart"
"12724","plxnc1",0.319367078442969,0.147397410596898,0.366804074546507,0.0931227046024592,22,0.519762908249078,0.40657521382803,"Heart"
"12725","plxnd1",-0.441111620757222,0.0398807408815843,-0.374656450043994,0.0858085288001654,22,0.296438730907694,0.392494108055045,"Heart"
"12726","pm20d1",-0.224236459332297,0.315754986789254,-0.360829992986379,0.0989889794830373,22,0.694564503644185,0.417822707522273,"Heart"
"12727","pmm1",0.330125898461438,0.133490608331728,0.364225287376834,0.095622528209013,22,0.498348158372513,0.411046904597958,"Heart"
"12728","pmp22",-0.0917330969995763,0.68473616281629,-0.228153758613564,0.307150318894128,22,0.903625828460388,0.653932937000402,"Heart"
"12729","pmpca",-0.0849380527773854,0.707050714825445,-0.127545462443219,0.571639044971614,22,0.912844023378845,0.830255132252922,"Heart"
"12730","pmpcb",-0.0124575810740165,0.956120649778883,-0.0452096219193723,0.841656065126861,22,0.991291470905714,0.947462537117886,"Heart"
"12731","pms1",-0.378257461701956,0.0826013519828487,-0.384599635700154,0.077171876052279,22,0.409901445929926,0.376849850358676,"Heart"
"12732","pms2",-0.686299466441274,0.000420669379886507,-0.613403118177147,0.0023980527281045,22,0.0509281499584663,0.134050550701854,"Heart"
"12733","pmvk",0.00849380527773854,0.970074808110488,-0.13568809592505,0.547121614226263,22,0.993212136285317,0.818048552892582,"Heart"
"12734","pnisr",0.0469990558701533,0.835469833346375,-0.00378414216271153,0.986665478976699,22,0.95447833827671,0.995598489534299,"Heart"
"12735","pnkd",0.220838937221202,0.323334907531962,0.155943182247663,0.488308942202496,22,0.698149527713507,0.781768106376343,"Heart"
"12736","pnkp",-0.0413365190183276,0.855076200058659,-0.0423772688882011,0.851466087891789,22,0.960936999569291,0.950261126512342,"Heart"
"12737","pnn",0.213477639313829,0.340129456286415,0.145934202286352,0.516971746859551,22,0.711804807448384,0.799146997795604,"Heart"
"12738","pno1",0.34824601638728,0.112228738065025,0.348099577467033,0.112390020670189,22,0.465733091681948,0.437517308286013,"Heart"
"12739","pnpo",-0.167044837128858,0.457469885004028,-0.18243956442569,0.416435209373169,22,0.790824291003362,0.736117840691504,"Heart"
"12740","pnpt1",-0.32616212266516,0.138500580394632,-0.26266728433863,0.237609829604152,22,0.505844868215582,0.590255549765894,"Heart"
"12741","poc1a",-0.549832328312275,0.00802691162387546,-0.549341126020921,0.00809494676560672,22,0.155625801863143,0.168257592784059,"Heart"
"12742","poc1b",0.00906005896292111,0.968080747026327,-0.150407154403579,0.504064014667299,22,0.993096239420829,0.792181182072754,"Heart"
"12743","poc5",-0.507363301923582,0.0159425309474646,-0.566930326401256,0.00593603654440676,22,0.203488872044995,0.15445959581323,"Heart"
"12744","podn",-0.11891327388834,0.598143628635405,-0.1146029741732,0.611567576994602,22,0.860388219904179,0.849980733490787,"Heart"
"12745","podxl",-0.0747454864440992,0.740957401940283,-0.0948589097605451,0.674554506133115,22,0.923863763124534,0.877351650631463,"Heart"
"12746","podxl2",0.0464328021849707,0.837426424563696,-0.0226570347805135,0.920280752588018,22,0.955197995613807,0.974936270799505,"Heart"
"12747","pof1b",-0.0430352800738753,0.849185081163141,-0.00175404911275426,0.99381889139746,22,0.959421660886174,0.998001060495635,"Heart"
"12748","pofut1",0.0872030675181157,0.699585633169341,0.0645107950200713,0.775477836161512,22,0.910778041374403,0.922634541401012,"Heart"
"12749","pofut2",-0.0424690263886927,0.85114793975938,-0.203379365398346,0.363989226751466,22,0.960201080107442,0.695282160496036,"Heart"
"12750","poglut1",-0.0135900884443817,0.952135852691089,-0.203898780293841,0.362738970616036,22,0.990587428645321,0.694354718375591,"Heart"
"12751","pogz",0.077576754870012,0.731489165433765,0.128689209949932,0.568166328579435,22,0.920463010841346,0.828249093014749,"Heart"
"12752","pola1",-0.404871384905537,0.0616063851130718,-0.514504302210415,0.0142890088369973,22,0.360489523528282,0.196976449202653,"Heart"
"12753","pola2",-0.53341097144198,0.0105734807338649,-0.582487831465953,0.00444750850876729,22,0.172308574922243,0.146196759643217,"Heart"
"12754","polb",-0.244055338313687,0.273710322571597,-0.293964032751925,0.18421306932507,22,0.658001443243906,0.535400920753964,"Heart"
"12755","pold1",-0.544736045145632,0.00875622552311199,-0.59173461737618,0.00372090335138397,22,0.158331749185039,0.141243283061267,"Heart"
"12756","pold2",-0.338619703739176,0.123193105313817,-0.530637813401508,0.0110626080319306,22,0.482536792327117,0.183775900595157,"Heart"
"12757","pold3",-0.34824601638728,0.112228738065025,-0.5089106844645,0.0155716831455499,22,0.465733091681948,0.203175832805198,"Heart"
"12758","pold4",0.0277464305739459,0.902448622471922,-0.0112790890839265,0.960268319976805,22,0.974223824709006,0.988217917647648,"Heart"
"12759","poldip2",-0.108720707555053,0.630082562529647,0.00552402199412515,0.980535454092731,22,0.8766366087369,0.993849839718853,"Heart"
"12760","poldip3",0.22480271301748,0.314502224178189,0.271594415955387,0.221452182085332,22,0.693735584317298,0.574395680244838,"Heart"
"12761","pole",-0.508495809293947,0.0156704192287529,-0.557374919990622,0.00704004292502939,22,0.20213309493766,0.162794569244475,"Heart"
"12762","pole2",-0.558326133590013,0.00692304896913121,-0.587083273495621,0.00407286429795759,22,0.146802002237,0.143156660389163,"Heart"
"12763","pole3",-0.12117828862907,0.591139388316919,-0.247064392108488,0.267651849560024,22,0.85724140903964,0.61836604363567,"Heart"
"12764","pole4",-0.0702154569626386,0.756181641434625,-0.131976003972781,0.558238974321778,22,0.927945243285131,0.822278907828091,"Heart"
"12765","polg",-0.381088730127869,0.0801433277230837,-0.353887140033296,0.106143170960933,22,0.404934708495581,0.428249574126637,"Heart"
"12766","polg2",-0.00509628316664312,0.982042397809242,-0.0408707894951296,0.856692615698174,22,0.995491589741354,0.952214653895101,"Heart"
"12767","polh",0.10362442438841,0.646299328960071,0.0522244783533003,0.817460022480853,22,0.88466828298717,0.938076177400092,"Heart"
"12768","poli",-0.12570831811053,0.577236497851952,-0.106443702188456,0.637308413823904,22,0.849997780605645,0.862083366458438,"Heart"
"12769","polk",-0.00849380527773854,0.970074808110488,-0.052066365229024,0.81800371565782,22,0.993212136285317,0.938230613113334,"Heart"
"12770","poll",0.118347020203157,0.599900103708616,0.20450585160239,0.36128087009729,22,0.861038206120379,0.69357520086548,"Heart"
"12771","polm",-0.251982889906243,0.257933442661027,-0.263202312530678,0.236620395543285,22,0.643817480578422,0.590153844340362,"Heart"
"12772","polr1a",0.138165899184547,0.53975759287527,0.225918545562571,0.312042428738626,22,0.830799754265307,0.658243717035536,"Heart"
"12773","polr1b",0.321065839498517,0.145136393280676,0.338309052039501,0.123559326002586,22,0.516388245634751,0.455397463946143,"Heart"
"12774","polr1c",0.189128730850978,0.399252133121245,0.26866909324787,0.226664637861748,22,0.754222276522424,0.578624957893647,"Heart"
"12775","polr1d",-0.0260476695183982,0.908396078754328,-0.0709105157467195,0.753839895829757,22,0.976054394754345,0.912837241032287,"Heart"
"12776","polr1e",0.278030559424642,0.210264800147415,0.296730694185954,0.179925234617604,22,0.594961492378538,0.530729183676506,"Heart"
"12777","polr2a",0.698190793830108,0.000302233027804832,0.433631966904725,0.0437809549579554,22,0.0469350113767503,0.299047143826655,"Heart"
"12778","polr2b",-0.0164213568702945,0.94217889044311,0.0208504583472003,0.926619943158158,22,0.986914007711867,0.976638236820367,"Heart"
"12779","polr2c",0.0877693212032983,0.697723510244425,0.049516856509553,0.826781533883524,22,0.90969959686161,0.941690434029658,"Heart"
