"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"13001","LOC107393905",0.230369941148618,0.290278399138335,0.142082752995985,0.51782669342407,23,0.568631049705987,0.752321340866978,"Brain"
"13002","LOC107393909",0.76145935386113,2.43930299000169e-05,0.632185729207401,0.00121054748906088,23,0.00165032032695182,0.0284535493144755,"Brain"
"13003","LOC107393910",-0.232351618061724,0.286032800585486,-0.0677099412693473,0.758866919381177,23,0.564566613889705,0.895367284954189,"Brain"
"13004","LOC107393918",-0.0767899803828726,0.727652882058951,0.0119231940794066,0.956939545058726,23,0.876984630242691,0.983069102912503,"Brain"
"13005","LOC107393925",-0.435968920883406,0.037563992899304,-0.343191443567831,0.1088830693523,23,0.183835904643563,0.346000055037949,"Brain"
"13006","LOC107393928",-0.0951204918291067,0.665942446584375,0.0345473968628838,0.875646704986674,23,0.84384734467848,0.950908351719707,"Brain"
"13007","LOC107393930",-0.151598283852639,0.489878065925685,-0.0427477059737222,0.846437340501497,23,0.735956350204634,0.937282509310643,"Brain"
"13008","LOC107393932",-0.510281805124896,0.0128546067205653,-0.60859467789015,0.00205915991423825,23,0.0980671825470633,0.0388293186841197,"Brain"
"13009","LOC107393933",-0.344316363652235,0.107652303976605,-0.35172737726367,0.0997977302431773,23,0.335122810420565,0.331227747037787,"Brain"
"13010","LOC107393942",0.311123275357703,0.148447699550593,0.413516272754252,0.0498359908428147,23,0.400001834122736,0.228588078932251,"Brain"
"13011","LOC107393945",-0.0217984460441703,0.921358129962223,-0.0889126843600004,0.686630814236543,23,0.966381286891714,0.858780774434678,"Brain"
"13012","LOC107393947",0.167947118385767,0.443679569748787,0.300360990569344,0.163755479127402,23,0.701660512026314,0.426228369534267,"Brain"
"13013","LOC107393949",0.0073612979073734,0.974063436739796,-0.00590395393873389,0.9791969898334,22,0.988718456696613,0.99175207189303,"Brain"
"13014","LOC107393950",-0.431510147828917,0.0397885490506459,-0.331161607130284,0.122695827425634,23,0.190168373099818,0.369207057740872,"Brain"
"13015","LOC107393952",-0.170919633755426,0.435535740573904,-0.149502767013188,0.495967578790764,23,0.69553737964378,0.736704252548868,"Brain"
"13016","LOC107393970",0.613329004606428,0.00185709648516382,0.480656297387005,0.0202536393524963,23,0.0300163149409932,0.141323826366931,"Brain"
"13017","LOC107393971",0.271489737095576,0.210166506070489,0.296088991916403,0.170126687916119,23,0.480017615256344,0.435950998363172,"Brain"
"13018","LOC107393976",0.666338862032024,0.000517545728783024,0.353465901947311,0.0980181198579481,23,0.013477725311585,0.328462714625976,"Brain"
"13019","LOC107393983",-0.42655595554615,0.0423802773272607,-0.345421945855922,0.10645266682401,23,0.197327931587008,0.342461221818093,"Brain"
"13020","LOC107393986",0.0450831497731704,0.838152492629966,0.00837731271273051,0.969738552092416,23,0.930681553501951,0.988346487807591,"Brain"
"13021","LOC107393991",0.236314971887937,0.277658853386763,0.30639254089525,0.155046530271997,23,0.555373171985949,0.41471374585642,"Brain"
"13022","LOC107393994",-0.282388960117661,0.191713261768708,-0.282915692854681,0.19085040443322,23,0.457162393448457,0.460430952298708,"Brain"
"13023","LOC107393996",-0.273966833236958,0.205871805220909,-0.211015807127173,0.33379256950447,23,0.474538302411824,0.607850322533102,"Brain"
"13024","LOC107393999",-0.158534153048511,0.46999179654772,-0.177794033175022,0.417011650371048,23,0.722171082457196,0.678189997564094,"Brain"
"13025","LOC107394000",-0.0817441726656386,0.710793506629045,-0.111733203531508,0.611758346804228,23,0.866416139981328,0.816323822463765,"Brain"
"13026","LOC107394001",-0.107505972536022,0.625374511473594,-0.12413785238529,0.572526612108223,23,0.820422533034406,0.78991917740518,"Brain"
"13027","LOC107394012",-0.386922417284023,0.0681634466867948,-0.373359461860952,0.0792917734094307,23,0.260007844447572,0.294307760540655,"Brain"
"13028","LOC107394016",0.252168387192788,0.245725501689256,0.240771690001623,0.26842925856642,23,0.520124605943246,0.548415051219254,"Brain"
"13029","LOC107394017",-0.251672967964512,0.246685646541619,-0.202119725770018,0.355032747588072,23,0.521495487980837,0.626787406099881,"Brain"
"13030","LOC107394019",-0.379491128859874,0.0741028407602754,-0.298578970781558,0.166392589660679,23,0.273394157897066,0.430013937352531,"Brain"
"13031","LOC107394026",-0.156552476135405,0.475631021952968,-0.264812135691982,0.222041561959816,23,0.726987242072214,0.498210423891552,"Brain"
"13032","LOC107394027",-0.0728266265566598,0.741229307614756,-0.0269132022134862,0.902982199606117,23,0.883300096060286,0.961765850936714,"Brain"
"13033","LOC107394028",0.195195175940979,0.372099234562858,0.163227653824051,0.456773326264101,23,0.644718746440196,0.707088009377127,"Brain"
"13034","LOC107394038",-0.0703495304152768,0.749752924892327,0.0156661344376987,0.943440457761823,23,0.887909643636531,0.97845007373564,"Brain"
"13035","LOC107394040",0.576667981713959,0.00397087548430703,0.477144150771007,0.021321818734899,23,0.0476457474228475,0.145334655106058,"Brain"
"13036","LOC107394046",-0.0906617187746174,0.680779101258552,-0.00425930939555215,0.984611520008869,23,0.851654315455008,0.993942448820325,"Brain"
"13037","LOC107394047",-0.291306506226639,0.1774610575104,-0.222938389406112,0.306547754442606,23,0.439450369445193,0.584977285107462,"Brain"
"13038","LOC107394048",-0.382463644229533,0.0716818308212818,-0.308075295012967,0.152676072321668,23,0.268367983553373,0.412208635293076,"Brain"
"13039","LOC107394055",-0.290811086998363,0.178233095496005,-0.274484938550227,0.204981057747741,23,0.440164751560364,0.478747225048144,"Brain"
"13040","LOC107394056",0.158534153048511,0.46999179654772,0.0951997564403007,0.665679764969094,23,0.722171082457196,0.847128937621857,"Brain"
"13041","LOC107394057",0.261581352530043,0.227943632435325,0.360300711887962,0.0912488493668797,23,0.501736555633086,0.315923567239739,"Brain"
"13042","LOC107394062",0.499435750331026,0.0179563619583162,0.304848008876536,0.167741230556413,22,0.119031481157643,0.431827469227758,"Brain"
"13043","LOC107394063",-0.148130349254703,0.499975959950346,-0.0394629683115177,0.858116229251871,23,0.742052810640009,0.942553510695369,"Brain"
"13044","LOC107394064",0.560814566409108,0.00537259604568364,0.635444947353889,0.0011210855905599,23,0.0578760669235398,0.027114565261537,"Brain"
"13045","LOC107394065",0.425565117089597,0.0429141331083243,0.354237447276809,0.0972359074364683,23,0.198658906525035,0.327374598711648,"Brain"
"13046","LOC107394066",-0.182314276005788,0.405069909266518,-0.156872048878903,0.474719301114586,23,0.671851085222071,0.719944713286744,"Brain"
"13047","LOC107394067",0.429033051687534,0.0410683794095729,0.432361069747518,0.0393562123417144,23,0.193377701870705,0.201411017913247,"Brain"
"13048","LOC107394068",0.456281109242746,0.0286396592644149,0.567043234370221,0.0047793046079663,23,0.156747148518495,0.0636777105715468,"Brain"
"13049","LOC107394074",0.081248753437362,0.712473705407889,0.159073645513978,0.468462522917735,23,0.867460993707344,0.716194402927747,"Brain"
"13050","LOC107394075",-0.276939348606618,0.200796626008034,-0.270151602244202,0.212511320514243,23,0.468392921658344,0.487374221784038,"Brain"
"13051","LOC107394077",0.0371564421207448,0.866334462875114,0.0217603617811443,0.921495113864983,23,0.943456085351951,0.968900093907359,"Brain"
"13052","LOC107394083",-0.112955584047064,0.607843783527944,-0.0296246934409356,0.893259456464025,23,0.810863283302066,0.95803211100792,"Brain"
"13053","LOC107394084",0.156057056907128,0.477046178394404,0.2086753259647,0.339305524336284,23,0.727318368368963,0.612473834386666,"Brain"
"13054","LOC107394085",-0.00297251536965959,0.989260268040552,-0.0101740375132076,0.963252103985786,23,0.994973940423891,0.985903267431005,"Brain"
"13055","LOC107394107",-0.338371332912916,0.114273584324513,-0.273264077515084,0.207084168136264,23,0.347049256852093,0.481116027949933,"Brain"
"13056","LOC107394121",-0.209066914332724,0.338379398404038,-0.166273708610732,0.448299414211407,23,0.615252027641117,0.701137756096471,"Brain"
"13057","LOC107394123",-0.0450831497731704,0.838152492629965,-0.0261870936619813,0.90558819422425,23,0.930681553501951,0.962698225795458,"Brain"
"13058","LOC107394124",0.146644091569873,0.504334716919781,-0.0294181442947693,0.893999585795744,23,0.745098269349726,0.958468638853556,"Brain"
"13059","LOC107394126",-0.612833585378151,0.00187741899815911,-0.595011938153645,0.00274534855177183,23,0.0301743120843775,0.0459301170407541,"Brain"
"13060","LOC107394127",-0.430519309372363,0.0402966666655706,-0.366516774410098,0.0854003396576527,23,0.191273061541767,0.305408092160562,"Brain"
"13061","LOC107394129",0.0540006958821491,0.806677780015567,0.055872399785981,0.800106546504196,23,0.916569033905915,0.916395458986987,"Brain"
"13062","LOC107394132",-0.477088716830363,0.0213390352245805,-0.454922967526029,0.0291778561993493,23,0.131285873857895,0.172039092916363,"Brain"
"13063","LOC107394134",-0.30864617921632,0.151877714732004,-0.277732829653156,0.199456292539537,23,0.405371600056393,0.471416465761451,"Brain"
"13064","LOC107394135",-0.178846341407852,0.414214597562162,-0.199444682404659,0.361570685171386,23,0.679254956663926,0.632658081305655,"Brain"
"13065","LOC107394137",-0.0876892034049578,0.690734585100473,-0.100466714607069,0.648311609870251,23,0.855980866412257,0.836377523626982,"Brain"
"13066","LOC107394138",-0.130295257036745,0.553474141892709,-0.108012564041549,0.623736375396683,23,0.776290318359952,0.822395407644206,"Brain"
"13067","LOC107394140",0.295765279281129,0.170616380998212,0.346079675080664,0.105743655196972,23,0.430431298295565,0.341276783074062,"Brain"
"13068","LOC107394141",0.468666589949661,0.0240879899847324,0.52606422629117,0.00992583317447774,23,0.141131096382168,0.0960554435002714,"Brain"
"13069","LOC107394156",-0.0386426998055746,0.861037286988662,-0.0418414034480816,0.849656684938807,23,0.941064929827809,0.938935837531989,"Brain"
"13070","LOC107394158",0.171910472211979,0.432839003240694,0.25638821817147,0.237645727316289,23,0.693609176514215,0.514774833448999,"Brain"
"13071","LOC107394159",-0.247214194910022,0.255436445878584,-0.327261735561613,0.127434368590236,23,0.530419977723406,0.37519169721596,"Brain"
"13072","LOC107394162",0.151598283852639,0.489878065925685,-0.000422017324772539,0.998475204785448,23,0.735956350204634,0.999185591234481,"Brain"
"13073","LOC107394164",-0.779789865307365,1.15045832957644e-05,-0.695844024189662,0.000226924939539068,23,0.00105201271726474,0.0101211555438962,"Brain"
"13074","LOC107394165",-0.138717383917447,0.527890698259283,-0.183393383533078,0.402247376963102,23,0.760104912520881,0.666066311481981,"Brain"
"13075","LOC107394166",0.362646875098469,0.0890073985685324,0.373004136537712,0.0796006388266119,23,0.300685250292414,0.2948872774176,"Brain"
"13076","LOC107394170",0.158038733820235,0.471398385171435,0.0415936546077117,0.850537138589524,23,0.723222558909304,0.939187325906845,"Brain"
"13077","LOC107394174",0.0371564421207448,0.866334462875114,0.0929539392123756,0.673136980298336,23,0.943456085351951,0.850649407929228,"Brain"
"13078","LOC107394175",0.208076075876171,0.340725693284643,0.180083631871071,0.410939052815049,23,0.616997263199046,0.673111849474412,"Brain"
"13079","LOC107394176",0.478079555286917,0.0210329886154077,0.392656868909628,0.0638335973916836,23,0.130082344043285,0.262171468596853,"Brain"
"13080","LOC107394177",-0.0396335382621278,0.857509037400677,-0.161336864105777,0.46207499504396,23,0.939567542976744,0.710779850852241,"Brain"
"13081","LOC107394178",0.275453090921788,0.203323536091483,0.320634713642384,0.135786566150958,23,0.471814268107536,0.388355009102983,"Brain"
"13082","LOC107394179",0.191727241343043,0.380820305526669,0.128100038012013,0.560233554358155,23,0.652322935461215,0.781101635300803,"Brain"
"13083","LOC107394181",-0.159029572276788,0.468587359410286,-0.0404597346226072,0.854569069799092,23,0.720953477224216,0.940885923342266,"Brain"
"13084","LOC107394182",-0.154570799222298,0.481304425875443,-0.157970662181946,0.471591821298684,23,0.73091699647999,0.718073130575383,"Brain"
"13085","LOC107394183",-0.186277629832001,0.394757164423826,-0.184427997221496,0.399551515657471,23,0.663762130541691,0.663801324864281,"Brain"
"13086","LOC107394186",-0.0490465035993832,0.824131139098414,-0.0534073572050319,0.808763555365651,23,0.924285965030514,0.920907526334783,"Brain"
"13087","LOC107394187",0.45281317464481,0.0300298614378453,0.393533945049946,0.0631903446520732,23,0.160710316716807,0.261048881301446,"Brain"
"13088","LOC107394188",0.486006262939342,0.0187099345834237,0.45426605967817,0.029441046771283,23,0.121296584644754,0.172848549587134,"Brain"
"13089","LOC107394191",0.14119448005883,0.520474074994384,0.118630498224773,0.589807828847656,23,0.75561938711306,0.801958302484644,"Brain"
"13090","LOC107394196",0.348775136706725,0.102874239982305,0.427425635858179,0.0419159990908199,23,0.326026195582471,0.208600844381898,"Brain"
"13091","LOC107394199",0.00644044996759577,0.976732985901851,-0.0154477958577651,0.944227527667741,23,0.989280536904232,0.978496549205713,"Brain"
"13092","LOC107394203",-0.0777808188394258,0.724270936465767,-0.101581896911854,0.644656477309012,23,0.875648984162246,0.834673214882671,"Brain"
"13093","LOC107394205",-0.234828714203107,0.28078076095727,-0.345349613692084,0.106530851113566,23,0.558826825574468,0.342492667266056,"Brain"
"13094","LOC107394209",0.606393135410555,0.00215929624906895,0.706124987589381,0.000166424335514748,23,0.0331103113965198,0.00831125621700336,"Brain"
"13095","LOC107394210",0.663861765890641,0.000552399152036847,0.692644613919245,0.000249280343345094,23,0.0140385094145811,0.0105989132820146,"Brain"
"13096","LOC107394211",0.0554869535669789,0.801458726328112,-0.0634858370179438,0.773516272488397,23,0.914218070941376,0.903076267193321,"Brain"
"13097","LOC107394212",-0.184295952918894,0.3998950177513,-0.258202749825909,0.234225509417346,23,0.667358135457295,0.511348528463074,"Brain"
"13098","LOC107394215",-0.0599457266214683,0.785851573442758,0.0416135077059777,0.850466577964311,23,0.906953873315161,0.939187325906845,"Brain"
"13099","LOC107394216",-0.109983068677405,0.617380904482092,-0.0118690340412062,0.957134968443963,23,0.816029964567248,0.983069102912503,"Brain"
"13100","LOC107394220",-0.307159921531491,0.153962349069745,-0.354171159750003,0.0973029293768743,23,0.408648111659471,0.327374598711648,"Brain"
"13101","LOC107394221",0.116423518645,0.59679486975262,0.053215748756714,0.809437390129905,23,0.803456407506956,0.920915402631013,"Brain"
"13102","LOC107394224",0.159029572276788,0.468587359410285,-0.0638466492172638,0.772261961571364,23,0.720953477224216,0.90256812170004,"Brain"
"13103","LOC107394227",0.170919633755426,0.435535740573904,0.271671831728093,0.209848767847715,23,0.69553737964378,0.483928077489446,"Brain"
"13104","LOC107394230",-0.200644787452022,0.358628971501208,-0.189446642067423,0.386618294099412,23,0.633492439206421,0.654120955406331,"Brain"
"13105","LOC107394231",0.0723312073283832,0.74293171447761,0.155986754539776,0.477247168739985,23,0.884328965414207,0.721581864944276,"Brain"
"13106","LOC107394233",-0.184791372147171,0.398607075846197,-0.184700278533847,0.398843718206397,23,0.666263692587926,0.663328880835136,"Brain"
"13107","LOC107394236",0.0232847037290001,0.916013989046166,0.0998694902608809,0.650272318238273,23,0.964412814501788,0.837728010421652,"Brain"
"13108","LOC107394240",0.189745564429937,0.385855513062163,0.302173211593983,0.161103738066714,23,0.65723760351985,0.423665884217062,"Brain"
"13109","LOC107394241",-0.208571495104448,0.339551341863171,-0.101679522412685,0.644336875956381,23,0.615928910521002,0.83452918625679,"Brain"
"13110","LOC107394246",-0.137726545460894,0.53087125055437,-0.0160582063130127,0.942027240588556,23,0.761876713745293,0.978034597443404,"Brain"
"13111","LOC107394257",0.073817465013213,0.737828019665187,0.0675150688134088,0.759541024784283,23,0.881765466480578,0.895845960441137,"Brain"
"13112","LOC107394260",-0.189745564429937,0.385855513062163,-0.339784519309224,0.112673418846982,23,0.65723760351985,0.352727510681518,"Brain"
