"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"1428","cpe",0.0728266265566598,0.741229307614756,0.0752679355398821,0.73285751667857,23,0.907208696057739,0.903115034795011,"Gut"
"1429","cpeb4",0.253159225649341,0.243812503428434,0.219660810542919,0.313897358983192,23,0.613241388864625,0.675103602302832,"Gut"
"1430","cped1",-0.244737098768639,0.26038326879799,-0.304933502268896,0.157122696763794,23,0.627187840086282,0.521587999456389,"Gut"
"1431","cplx1",0.592521397018811,0.00289009409660864,0.635784192503517,0.00111210728082697,23,0.104612147414544,0.0904767852633217,"Gut"
"1432","cpm",0.30864617921632,0.151877714732004,0.259710697670943,0.231407875716142,23,0.512567034698281,0.600028286662923,"Gut"
"1433","cpn1",-0.00495419228276598,0.982101337052795,-0.0591377527072572,0.788674020270603,23,0.993977794452692,0.925939383261781,"Gut"
"1434","cpne8",0.369087325066065,0.0830656068763407,0.326070255415652,0.128908018216699,23,0.418183249385729,0.487698405202523,"Gut"
"1435","cpo",-0.225415748865852,0.301063275386224,-0.210411002685659,0.335212016465649,23,0.658037707621845,0.690594383492268,"Gut"
"1436","cpox",0.0599457266214683,0.785851573442758,0.0120667581605646,0.956421540462105,23,0.925240058706182,0.98790002828895,"Gut"
"1437","cpped1",-0.223929491181022,0.304346300844977,-0.214192756080696,0.326395556164824,23,0.661011916348463,0.685101500453184,"Gut"
"1438","cpq",0.701513627239662,0.000191557688733846,0.632637166889354,0.001197803635093,23,0.0270541028606427,0.0942629746263733,"Gut"
"1439","cpsf1",-0.0748083034697662,0.734431480998937,-0.0234018510186486,0.915592908739825,23,0.904276264220533,0.974761310237107,"Gut"
"1440","cpsf2",-0.226902006550682,0.297802193000241,-0.324754842342129,0.130549148301865,23,0.656992341545023,0.489954002227139,"Gut"
"1441","cpsf3",0.207580656647894,0.341902451358889,0.223939988236912,0.304323036769838,23,0.689735107205064,0.667824707793696,"Gut"
"1442","cpsf3l",0.192718079799596,0.378316791218112,0.112180320452939,0.61032529579319,23,0.715986480436479,0.849136243405799,"Gut"
"1443","cpsf4",-0.200644787452022,0.358628971501208,-0.279151616989279,0.197074822205808,23,0.702165252036899,0.565861233917494,"Gut"
"1444","cpsf6",0.0574686304800853,0.794512774055262,-0.0100478519107331,0.963707584160378,23,0.929418951339012,0.989262273667616,"Gut"
"1445","cpsf7",-0.0322022498379788,0.884030709496763,-0.0764215003577465,0.728911842480796,23,0.963455819403321,0.901496787457881,"Gut"
"1446","cpt1b",0.370078163522618,0.0821785724145467,0.294080815347956,0.173180324307114,23,0.416768406044662,0.54148376554456,"Gut"
"1447","cpt2",-0.392372028795065,0.0640435742842573,-0.368238479699816,0.0838312205781187,23,0.379274151264839,0.417376693884954,"Gut"
"1448","cptp",-0.340353009826023,0.112034347025321,-0.357732147391547,0.0937506699059145,23,0.459584881028662,0.435012678506648,"Gut"
"1449","cpvl",0.191231822114767,0.382075588272434,0.285104838031599,0.187292680876806,23,0.718116879193603,0.554452368782398,"Gut"
"1450","crabp1",-0.366114809696406,0.0857698250356164,-0.367537283346074,0.0844676427986154,23,0.423045554229305,0.418812085552924,"Gut"
"1451","cracr2a",0.0921479764594472,0.675820493752475,0.0121907143124577,0.955974298452611,23,0.880135729472802,0.98790002828895,"Gut"
"1452","cracr2b",0.472134524547598,0.0229235612474557,0.458654296898146,0.0277182443613066,23,0.262376911586292,0.293073565173327,"Gut"
"1453","cramp1",0.14565325311332,0.507250831958422,0.271086585366075,0.21087111541476,23,0.798059842840494,0.579354202419915,"Gut"
"1454","crat",-0.274462252465235,0.205020006150785,-0.248395297170502,0.25309920941954,23,0.576674378428252,0.622469539529412,"Gut"
"1455","crb3",0.253654644877618,0.242859648502261,0.274325533742698,0.205254835991118,23,0.612981318016398,0.574631724658395,"Gut"
"1456","crbn",0.0287343152400427,0.896450563379545,0.042473004616338,0.847412879158837,23,0.967453628805395,0.94858152657936,"Gut"
"1457","crcp",-0.172901310668533,0.430151244354611,-0.26213095101494,0.226932378667727,23,0.750014592504546,0.596536598377378,"Gut"
"1458","creb3l1",0.143176156971937,0.51457683366912,0.19809843753167,0.364887237342258,23,0.802007720462918,0.71063608966755,"Gut"
"1459","creb3l2",0.00148625768482979,0.994630021332917,0.0350152998198411,0.873975448798913,23,0.997973845698959,0.95994372229317,"Gut"
"1460","creb3l3",0.0842212688070216,0.702412167454676,0.00601993021420379,0.978251810696622,23,0.890498971291021,0.993184863704482,"Gut"
"1461","crebbp",0.480061232200023,0.0204315153066081,0.418312758219267,0.0469836145844731,23,0.252686246379928,0.349298392835138,"Gut"
"1462","crebl2",0.0629182419911279,0.775490542142579,0.0727592440861636,0.741460784944527,23,0.920302302919297,0.90779644202693,"Gut"
"1463","crebrf",0.347784298250171,0.103922276998695,0.309123694662341,0.151212194369787,23,0.449014634680514,0.514445654881408,"Gut"
"1464","crebzf",0.0931388149160003,0.672521964642609,0.0810814365328967,0.713041448107932,23,0.879507548860912,0.894045775431508,"Gut"
"1465","creg1",0.0723312073283832,0.74293171447761,0.0310928195080318,0.888001223866621,23,0.907817215883109,0.965667982629948,"Gut"
"1466","creld2",-0.497896324417981,0.0156187895867229,-0.509883726607389,0.0129367408279954,23,0.226866862885935,0.221684283563355,"Gut"
"1467","crim1",-0.275453090921788,0.203323536091482,-0.205730661431821,0.346317953244129,23,0.574726893119206,0.698354542019462,"Gut"
"1468","crip1",0.503345935929023,0.0143482960739443,0.516597319391985,0.0116076461242633,23,0.220564963360205,0.212697361234498,"Gut"
"1469","cript",0.293783602368022,0.173635469077697,0.291043908669806,0.177869989344324,23,0.538859299562688,0.545554944027516,"Gut"
"1470","crispld2",0.255140902562448,0.240015650985752,0.0259964316957682,0.906272634918039,23,0.609596590766318,0.973000082535249,"Gut"
"1471","crkl",0.255636321790724,0.239072504789249,0.194511792262466,0.373808647429809,23,0.609353670763187,0.717041576773298,"Gut"
"1472","crlf1",0.169433376070596,0.439597626029014,0.219365092906355,0.31456570878717,23,0.755656949416099,0.675967990978868,"Gut"
"1473","crlf3",-0.326481271434278,0.128398285697979,-0.378740748400393,0.0747236678593145,23,0.484148768336266,0.401017887738161,"Gut"
"1474","crls1",-0.24176458339898,0.266399957602586,-0.293119387707058,0.17465562197439,23,0.631581913872557,0.543197528193257,"Gut"
"1475","crnkl1",-0.423583440176491,0.0439976242265995,-0.440745594747052,0.0352907681693808,23,0.33331150383925,0.316071825046685,"Gut"
"1476","crocc",-0.304187406161831,0.158191876064628,-0.262702191746264,0.225884448990972,23,0.520440743675183,0.595506702356532,"Gut"
"1477","crot",0.228388264235511,0.294563065749208,0.333056701219449,0.120439800985813,23,0.653492086117949,0.475209970564625,"Gut"
"1478","crtam",0.398812478762661,0.0594232171715198,0.329035317770991,0.125263301165118,23,0.369334557649942,0.481276390048539,"Gut"
"1479","crtap",0.298242375422512,0.166893999227225,0.354528495082025,0.0969420394709383,23,0.530425814702881,0.439756002394982,"Gut"
"1480","crtc1",-0.0733220457849364,0.739528073594575,-0.11506028397367,0.601128063502104,23,0.906669901419857,0.846265904990769,"Gut"
"1481","crtc3",0.164974603016107,0.4519032758668,0.283080659041764,0.190580713546445,23,0.762963605257876,0.557950347376951,"Gut"
"1482","cry1",0.143176156971937,0.51457683366912,0.175471729822822,0.423220731271835,23,0.802007720462918,0.747108716227108,"Gut"
"1483","cryl1",-0.350756813619831,0.100801551510057,-0.268323391998526,0.215743086772612,23,0.445012263964856,0.583441551265397,"Gut"
"1484","crym",0.269508060182469,0.213645207526607,0.214996519893997,0.324539891506085,23,0.585083083908565,0.683291894561859,"Gut"
"1485","cryz",-0.0242755421855533,0.912453167328713,0.0627379761095136,0.776117844223572,23,0.972455477752701,0.92202359300948,"Gut"
"1486","cryzl1",-0.12088229169949,0.582715158173623,-0.0408760540346288,0.853088329570481,23,0.836727339505298,0.951819550643767,"Gut"
"1487","cs",-0.409711701784746,0.0521926444076923,-0.406485315714079,0.0542579846283997,23,0.352361608724232,0.3658366585047,"Gut"
"1488","csdc2",0.206589818191341,0.344263182105621,0.27180598401251,0.209614890752344,23,0.691674712885395,0.578302737313459,"Gut"
"1489","csde1",0.219470718126533,0.314326886385002,0.068336608846753,0.756700295473475,23,0.668642104469871,0.914469040705892,"Gut"
"1490","cse1l",-0.322517917608065,0.133374351181924,-0.305496237694883,0.156319642584981,23,0.489720400881075,0.520593624011633,"Gut"
"1491","csf1r",0.227892845007235,0.295640334707136,0.0635061775107274,0.773445547126683,23,0.654230388136189,0.921600372766262,"Gut"
"1492","csgalnact1",0.163983764559554,0.454662136062866,0.2744614364699,0.205021407177959,23,0.764764532990474,0.57439401678019,"Gut"
"1493","csgalnact2",0.135249449319511,0.538357057034124,0.169235837250553,0.440139004121576,23,0.814980565428823,0.757720310291425,"Gut"
"1494","csgr01h11orf31",0.21847987966998,0.316571549636782,0.2700306518038,0.212724120909099,23,0.669187327563092,0.580428518329823,"Gut"
"1495","csgr01h11orf49",0.134754030091235,0.539860081383249,0.257010881476226,0.236468404904054,23,0.815538799285669,0.603524440540035,"Gut"
"1496","csgr01h11orf98",-0.424574278633044,0.0434532374945168,-0.4285516615143,0.0413208022806088,23,0.331409503706975,0.336408042322403,"Gut"
"1497","csgr01h12orf45",-0.199158529767192,0.362274169245097,-0.206365394000627,0.344799221180078,23,0.705199705773928,0.69770162586589,"Gut"
"1498","csgr01h12orf66",-0.336885075228086,0.11597429517383,-0.281630641875792,0.192960147833957,23,0.466830363696718,0.560867993097673,"Gut"
"1499","csgr01h5orf45",-0.356206425130874,0.0952606624754392,-0.337741992033107,0.114991499532121,23,0.437651222490995,0.466745633086367,"Gut"
"1500","csgr01h7orf73",-0.430519309372363,0.0402966666655706,-0.37994718143073,0.0737274378346349,23,0.322577263823885,0.399357419967126,"Gut"
"1501","csgr02h10orf76",-0.105524295622915,0.631798970237027,-0.0450269766255552,0.83835157212616,23,0.858647316024511,0.944048207296334,"Gut"
"1502","csgr02h16orf13",-0.31013243690115,0.149813066319516,-0.353367274852054,0.0981184451059939,23,0.509841455043481,0.442050004183028,"Gut"
"1503","csgr02h16orf45",0.0817441726656386,0.710793506629044,0.182391799883378,0.404866771598524,23,0.894173030686991,0.737637710500887,"Gut"
"1504","csgr02h18orf25",0.360169778957086,0.0913751648424534,0.283319606478497,0.190190537291105,23,0.433918479635541,0.557700974651001,"Gut"
"1505","csgr02h18orf32",-0.371069001979172,0.0812986698633453,-0.39834000579819,0.0597532009188286,23,0.414298440688916,0.374038925094284,"Gut"
"1506","csgr02h19orf53",-0.00891754610897876,0.967788014690941,-0.0166963900767968,0.939727280266806,23,0.990134584850999,0.982718902502997,"Gut"
"1507","csgr02h2orf42",0.24027832571415,0.269441256708395,0.209566062238336,0.337201071056449,23,0.634135068979825,0.691751946788699,"Gut"
"1508","csgr02h4orf33",-0.392867448023342,0.0636787026101896,-0.409888251476487,0.0520814104644362,23,0.378388323774598,0.361961226153977,"Gut"
"1509","csgr02h9orf114",-0.0926433956877237,0.674170503852482,-0.0572391926890682,0.795316212034862,23,0.879507548860912,0.929762598895328,"Gut"
"1510","csgr02h9orf16",-0.221452395039639,0.309866733518789,-0.240286706425498,0.269424045814583,23,0.665779949850613,0.636927676022148,"Gut"
"1511","csgr02h9orf69",-0.28982024854181,0.179784109913111,-0.253902049581394,0.24238471669696,23,0.546049356875113,0.610457587944974,"Gut"
"1512","csgr03h10orf11",0.464207816895172,0.0256543623338525,0.444980381224809,0.0333676116525944,23,0.273450608758005,0.309746995962875,"Gut"
"1513","csgr03h10orf54",0.123359387840873,0.574955738356823,0.07580483596353,0.731020272096986,23,0.833453983626121,0.902450511783388,"Gut"
"1514","csgr03h16orf59",0.280902702432831,0.19416226363053,0.308194871910143,0.152508604705209,23,0.564154791717071,0.514970233050328,"Gut"
"1515","csgr03h16orf72",-0.178350922179575,0.415530146999514,-0.0714675090907616,0.74590241984157,23,0.740019800184453,0.910319966153214,"Gut"
"1516","csgr03h17orf75",-0.214516525843767,0.325647296068275,-0.236081798738807,0.278147183034975,23,0.677864051744699,0.644862438610285,"Gut"
"1517","csgr03h19orf43",-0.000495419228276598,0.998209995981113,-0.0524521470351771,0.812124065719456,23,0.998588775387632,0.935837306020383,"Gut"
"1518","csgr03h7orf55",-0.00396335382621278,0.985680669005913,-0.113200703011227,0.607060059793762,23,0.995307808639358,0.847975629266843,"Gut"
"1519","csgr04h11orf68",0.268021802497639,0.216279345679114,0.242386976176142,0.265132895544951,23,0.588021087994539,0.632715981698787,"Gut"
"1520","csgr04h11orf85",0.113250737036514,0.615804174939635,0.106359234585148,0.637577081558127,22,0.849907550754311,0.862645990598448,"Gut"
"1521","csgr04h12orf57",0.145157833885043,0.508711959520676,0.0851881083462062,0.699149845813111,23,0.799086968788289,0.889714582548012,"Gut"
"1522","csgr04h14orf37",0.412232682812911,0.0565918036083365,0.446993020183539,0.0370092854573344,22,0.362001013847457,0.322872354375464,"Gut"
"1523","csgr04h1orf131",-0.395839963393001,0.0615227587702096,-0.410519465617295,0.0516852191503259,23,0.373080135813359,0.361154999457452,"Gut"
"1524","csgr04h1orf198",-0.0237801229572767,0.914233378809852,0.04260588344546,0.84694096343561,23,0.973434544023576,0.948386815774067,"Gut"
"1525","csgr04h1orf95",0.157047895363681,0.474218001698819,0.199972391037871,0.360275436895672,23,0.777243845287734,0.706964007048224,"Gut"
"1526","csgr04h20orf27",0.12088229169949,0.582715158173622,0.0230221515587269,0.916957799359148,23,0.836727339505298,0.975547381642656,"Gut"
"1527","csgr04h2orf44",-0.207580656647894,0.341902451358889,-0.133171603808469,0.544673905522122,23,0.689735107205064,0.819097444920035,"Gut"
"1528","csgr04h4orf48",0.133763191634681,0.542871954180282,0.128152795744289,0.560070671702219,23,0.817356612528431,0.827142953164063,"Gut"
"1529","csgr05h16orf58",0.21402110661549,0.326792672460638,0.357235545871965,0.0942401866191901,23,0.678997306315824,0.435589874974618,"Gut"
"1530","csgr05h17orf53",-0.285856894715597,0.186081002867275,-0.333256089763641,0.120204198392091,23,0.552964362831966,0.474635549217696,"Gut"
"1531","csgr05h8orf37",-0.258113417932107,0.234393131234793,-0.229122258665155,0.292971511368607,23,0.605031094952995,0.657709816467304,"Gut"
"1532","csgr06h11orf53",-0.183800533690618,0.401185274574041,-0.156034537552136,0.477110555236124,23,0.732365686464187,0.779642020942666,"Gut"
"1533","csgr06h11orf57",0.0173396729896809,0.937409414401025,0.062834020944545,0.775783603683515,23,0.981138233110265,0.921933805076474,"Gut"
"1534","csgr06h14orf166",-0.303691986933554,0.158904640398382,-0.199112979690525,0.362386223807392,23,0.52148414975552,0.708138149241224,"Gut"
"1535","csgr06h19orf47",-0.143176156971937,0.514576833669121,-0.2502844752232,0.2493895671871,23,0.802007720462918,0.618812087451712,"Gut"
"1536","csgr06h19orf54",-0.574190885572577,0.00416705863240314,-0.522544096762161,0.0105260131477305,23,0.126758718167986,0.205323199909627,"Gut"
"1537","csgr06h3orf33",0.248205033366575,0.253474779293437,0.114327448351263,0.603462887861402,23,0.621237071407435,0.846418226863392,"Gut"
"1538","csgr06h3orf52",0.369087325066065,0.0830656068763407,0.390115496858064,0.065725746553157,23,0.418183249385729,0.38879351583513,"Gut"
"1539","csgr08h18orf63",-0.174387568353362,0.426136494673132,-0.148956488464165,0.497561172820678,23,0.747878294989416,0.791834579742444,"Gut"
"1540","csgr08h21orf62",-0.00743128842414896,0.973154613625781,-0.0149173626944351,0.94613984916624,23,0.990882502628426,0.984723424705692,"Gut"
"1541","csgr08h3orf58",-0.445381886220661,0.033189672733712,-0.492572712630377,0.0169469068167995,23,0.30241603876835,0.247244560550384,"Gut"
"1542","csgr08h4orf27",-0.164974603016107,0.4519032758668,-0.119916842960597,0.585751599859408,23,0.762963605257876,0.838863962948453,"Gut"
"1543","csgr08h6orf120",-0.259104256388661,0.232538330985254,-0.305356452639516,0.156518853756461,23,0.602603427182953,0.52078570229695,"Gut"
"1544","csgr08h8orf59",0.086202945720128,0.695731097655076,0.126731593455071,0.564465860657472,23,0.888867983418786,0.829059135483119,"Gut"
"1545","csgr08h8orf88",0.386426998055746,0.0685477520934712,0.381478632192817,0.0724773436770184,23,0.386831374461123,0.39778015379531,"Gut"
"1546","csgr09h14orf119",0.292792763911469,0.175158793326489,0.32418939092764,0.131259207976663,23,0.541039209693107,0.490764943345374,"Gut"
"1547","csgr09h1orf27",-0.176369245266469,0.420815147477156,-0.260048117146857,0.230780466978782,23,0.744819738479765,0.599362453256861,"Gut"
"1548","csgr09h1orf35",0.0297251536965959,0.89289950745828,0.105051895972345,0.633334289570669,23,0.966198139894313,0.86036428997156,"Gut"
"1549","csgr09h1orf50",-0.0891754610897876,0.685750525441867,-0.0574435795245479,0.794600486890744,23,0.883682428630505,0.929556993953726,"Gut"
"1550","csgr09h21orf2",-0.0569732112518087,0.79624786911772,-0.234301196787956,0.281894106592828,23,0.930279104343312,0.648034940924109,"Gut"
"1551","csgr09h6orf136",0.0287343152400427,0.896450563379545,-0.0525657547238644,0.811724214995673,23,0.967453628805395,0.935837306020383,"Gut"
"1552","csgr09h6orf47",0.225415748865852,0.301063275386224,0.226638137760609,0.298379559884821,23,0.658037707621845,0.662330603179637,"Gut"
