"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"7146","LOC107390927",0.0975975879704897,0.657751477160647,0.105491219365526,0.631906421714234,23,0.812728185464983,0.794777225473973,"Liver"
"7147","LOC107390929",0.0203121883593405,0.926705563108989,0.0693698290601801,0.753131940178511,23,0.961994145897875,0.871579680815918,"Liver"
"7148","LOC107390931",0.6202648738023,0.00159161359067596,0.55525532558194,0.00595291780610105,23,0.0322117124935364,0.0686036680029476,"Liver"
"7149","LOC107390932",0.372059840435725,0.0804258667621005,0.438208068188893,0.0364844370036771,23,0.260513902349247,0.163445038065121,"Liver"
"7150","LOC107390939",0.338371332912916,0.114273584324513,0.338047283657618,0.114642831531653,23,0.316567360517032,0.309029916988109,"Liver"
"7151","LOC107390951",0.0391381190338512,0.859272836739364,0.048431225388217,0.826304543286348,23,0.927700760662019,0.913150984451251,"Liver"
"7152","LOC107390953",0.0153579960765745,0.944551253832772,0.136650491371387,0.534117074367371,23,0.971115078414268,0.726769242004397,"Liver"
"7153","LOC107390956",0.425069697861321,0.0431830271177561,0.330671630511188,0.123284064383374,23,0.185916307015826,0.321744078729153,"Liver"
"7154","LOC107390957",-0.369582744294342,0.0826211961311403,-0.403849529578739,0.0559916493462092,23,0.264375287088995,0.206962386093937,"Liver"
"7155","LOC107390965",-0.0916525572311705,0.677471927717844,-0.140151794018874,0.523589885340051,23,0.824212985832742,0.719409999963752,"Liver"
"7156","LOC107390969",0.494339467164383,0.0193560064341004,0.45998974633243,0.0312394230881952,22,0.119545943368003,0.151165823505196,"Liver"
"7157","LOC107390973",-0.14268073774366,0.516048120865677,-0.114848387705777,0.601802779482628,23,0.721030893718098,0.773833827150124,"Liver"
"7158","LOC107390986",-0.390390351881959,0.065519066345265,-0.293142677398644,0.174619781892167,23,0.232533858081161,0.391325497779494,"Liver"
"7159","LOC107390992",-0.532080251169066,0.00896550464520708,-0.517831484358772,0.0113759757930142,23,0.0787532418452947,0.093256460016744,"Liver"
"7160","LOC107391000",0.14565325311332,0.507250831958422,0.127962448655251,0.560658443684165,23,0.714659809917809,0.745481830564596,"Liver"
"7161","LOC107391004",-0.0345414747961367,0.878712319197268,-0.0693263748499728,0.759180089772167,22,0.937885106717608,0.875431910779183,"Liver"
"7162","LOC107391008",-0.359178940500533,0.0923352837748827,-0.378582160092736,0.0748553779362799,23,0.280419929044056,0.242690678524462,"Liver"
"7163","LOC107391010",0.540502378049768,0.00775118619868965,0.537609791587126,0.00815183705462004,23,0.0725719868447264,0.0795008380137925,"Liver"
"7164","LOC107391013",0.266535544812809,0.218935051445882,0.325620356550512,0.129467639772744,23,0.4565297503691,0.330501750854781,"Liver"
"7165","LOC107391017",0.0559823727952555,0.799720852936006,0.0702398805861909,0.750130890176859,23,0.896540731081055,0.869857501819498,"Liver"
"7166","LOC107391023",0.442409370851002,0.0345250151497634,0.414593946858847,0.0491837024354,23,0.16454669051596,0.193093589529275,"Liver"
"7167","LOC107391028",-0.0421106344035108,0.848700084792283,0.0854915038012071,0.698127182025957,23,0.922096338060687,0.838194188805265,"Liver"
"7168","LOC107391030",0.26207677175832,0.227031935871971,0.355129768509959,0.0963370235261197,23,0.464605558460534,0.279359699812446,"Liver"
"7169","LOC107391041",-0.197672272082362,0.36594077694006,-0.270565378115889,0.211784399819399,23,0.603020438706987,0.435728834306372,"Liver"
"7170","LOC107391047",0.626209904541619,0.00139047118066055,0.609550748641537,0.00201691671974887,23,0.029911683612543,0.0449290662706353,"Liver"
"7171","LOC107391048",0.0708449496435535,0.748045899426029,0.136247394317806,0.535335366914004,23,0.866089938841175,0.727785378071634,"Liver"
"7172","LOC107391054",-0.227892845007235,0.295640334707136,-0.202344195922433,0.354487295440326,23,0.538297767915728,0.585443243246466,"Liver"
"7173","LOC107391059",0.351252232848108,0.100288229399823,0.282974635382132,0.190754013842886,23,0.294189659943963,0.411678471438094,"Liver"
"7174","LOC107391063",0.243746260312086,0.262379070324661,0.202247462224167,0.354722293733282,23,0.504537847785609,0.585525550493578,"Liver"
"7175","LOC107391066",0.335894236771533,0.11711829032019,0.36649533014704,0.0854200210533406,23,0.321560506676814,0.260858968204661,"Liver"
"7176","LOC107391072",0.756505161578364,2.9554145193094e-05,0.688106163169078,0.000284255692169278,23,0.00529140432753187,0.0208745938019598,"Liver"
"7177","LOC107391078",-0.37998654808815,0.0736951005294534,-0.40249335687102,0.0569001419157567,23,0.24824749043863,0.208394474328753,"Liver"
"7178","LOC107391080",0.0678724342738939,0.758304951179961,-0.0173266187766872,0.937456446292719,23,0.872219635125518,0.971386870473955,"Liver"
"7179","LOC107391081",0.0247709614138299,0.910673362827734,-0.0670827381130316,0.761037152721239,23,0.954121375499712,0.876478097493486,"Liver"
"7180","LOC107391085",-0.21847987966998,0.316571549636781,-0.217097480897568,0.319719493634837,23,0.559027437017403,0.552552517418643,"Liver"
"7181","LOC107391086",-0.246223356453469,0.257407860538684,-0.230031226953985,0.291007979589166,23,0.499915864878522,0.521947274631641,"Liver"
"7182","LOC107391087",-0.00247709614138299,0.991050146851785,-0.00279115639017222,0.989915486723386,23,0.995852661862745,0.995952390604701,"Liver"
"7183","LOC107391090",0.26059051407349,0.229774265392177,0.214431733149867,0.325843159402784,23,0.46824789478744,0.558628209367144,"Liver"
"7184","LOC107391094",0.0445877305448938,0.839908604455695,0.000290002255235618,0.998952189503467,23,0.917919814909287,0.999584387708991,"Liver"
"7185","LOC107391104",0.266535544812809,0.218935051445882,0.30744403621896,0.153562299399451,23,0.4565297503691,0.364566352309246,"Liver"
"7186","LOC107391113",0.110478487905681,0.615787172190257,0.180676215972651,0.409375335496643,23,0.788050580841215,0.632025951262912,"Liver"
"7187","LOC107391117",0.326976690662554,0.127785808762983,0.310240866995304,0.149663219825797,23,0.337515701616823,0.358944127570839,"Liver"
"7188","LOC107391124",-0.0609365650780215,0.782393897083564,0.189457135058661,0.386591503974386,23,0.886386063968653,0.613770482844071,"Liver"
"7189","LOC107391128",0.308150759988044,0.152570368436633,0.389019797254434,0.0665546190632388,23,0.372488436663767,0.226851819171023,"Liver"
"7190","LOC107391130",0.0941296533725535,0.669229264704515,0.0821204612366362,0.709518204733052,23,0.819227810824292,0.846337027220887,"Liver"
"7191","LOC107391131",0.805551665177748,3.52125649708729e-06,0.818321325542561,1.83261909415855e-06,23,0.00195391643080341,0.00255871924778565,"Liver"
"7192","LOC107391138",0.480061232200023,0.0204315153066081,0.478246916222719,0.020981646023715,23,0.123124457891037,0.124482570616309,"Liver"
"7193","LOC107391141",0.585221365577176,0.00671451419659767,0.652486995021982,0.00181931102101257,20,0.0668272971825209,0.043907487512132,"Liver"
"7194","LOC107391142",-0.174882987581639,0.424802760578529,-0.0682958489386923,0.756841164030802,23,0.653292415630129,0.873554510797118,"Liver"
"7195","LOC107391145",0.163983764559554,0.454662136062866,0.187313975160953,0.392085055495621,23,0.677547285468803,0.61808123965156,"Liver"
"7196","LOC107391149",0.590539720105704,0.00300982038469645,0.678284513280532,0.000374771901621477,23,0.0443720490046916,0.0228864873731871,"Liver"
"7197","LOC107391150",0.331435463717044,0.122367937457361,0.384539996517519,0.0700266499813751,23,0.329396050414589,0.233454649728959,"Liver"
"7198","LOC107391153",-0.128313580123639,0.559574402009635,-0.164933582336338,0.452017318277483,23,0.75330530130054,0.665041135987671,"Liver"
"7199","LOC107391154",0.54743824724564,0.00685658129125008,0.519808593966411,0.0110127693937683,23,0.0674408217364092,0.0915848258131332,"Liver"
"7200","LOC107391156",-0.370078163522618,0.0821785724145465,-0.335260795844085,0.117853930212372,23,0.263692735279452,0.313179488079054,"Liver"
"7201","LOC107391169",0.266535544812809,0.218935051445882,0.299740933327735,0.16466973540071,23,0.4565297503691,0.378503994745336,"Liver"
"7202","LOC107391195",-0.113451003275341,0.606260201587,-0.190250450952703,0.384569094544076,23,0.782668431299649,0.61241526839834,"Liver"
"7203","LOC107391199",0.0222938652724469,0.919576372859582,0.296672505315228,0.169246449898023,23,0.958131922594798,0.384550209962788,"Liver"
"7204","LOC107391202",0.33787591368464,0.114838455071118,0.445235734887902,0.033254356829889,23,0.317298300173563,0.155786321137501,"Liver"
"7205","LOC107391203",-0.0569732112518087,0.79624786911772,0.0727711097390065,0.741420021588483,23,0.894470630237126,0.864272588063102,"Liver"
"7206","LOC107391206",-0.157047895363681,0.474218001698819,-0.018893925009079,0.931811223368233,23,0.691934883318533,0.968885524001827,"Liver"
"7207","LOC107391207",-0.658907573607875,0.00062820755233583,-0.707005350053373,0.000161966955803139,23,0.020479890024474,0.0175104275551616,"Liver"
"7208","LOC107391208",-0.0748083034697662,0.734431480998937,-0.0172309811384303,0.937801017000863,23,0.856994815789258,0.971386870473955,"Liver"
"7209","LOC107391210",-0.140203641602277,0.523434742466377,-0.152056852856368,0.488550468080076,23,0.725899140166343,0.693094600131208,"Liver"
"7210","LOC107391211",-0.308150759988044,0.152570368436633,-0.374031150449046,0.0787103767395145,23,0.372488436663767,0.249835898066464,"Liver"
"7211","LOC107391214",-0.218573922480472,0.328448421052926,-0.185479255800732,0.408577536793544,22,0.570287450638086,0.631554000560962,"Liver"
"7212","LOC107391222",-0.282388960117661,0.191713261768708,-0.239487930802207,0.271067577804088,23,0.423873631902182,0.502204409789951,"Liver"
"7213","LOC107391252",0.268517221725916,0.215398905097962,0.195059082858816,0.372439298655277,23,0.452437852969797,0.601044231779868,"Liver"
"7214","LOC107391264",0.281398121661107,0.193343578695799,0.286600481911917,0.184888257715045,23,0.425692415478356,0.405382487751361,"Liver"
"7215","LOC107391269",0.577163400942236,0.00393258494126413,0.55506928537992,0.00597320737284261,23,0.0501950221211402,0.0686036680029476,"Liver"
"7216","LOC107391281",-0.191231822114767,0.382075588272434,-0.201145613732241,0.357405475294436,23,0.616280810514922,0.587702582748187,"Liver"
"7217","LOC107391291",0.395839963393001,0.0615227587702098,0.506944209414258,0.0135566356112493,23,0.22433017459913,0.1003068401607,"Liver"
"7218","LOC107391292",0.468171170721385,0.0242581431657199,0.338995584061735,0.113564708435686,23,0.136071509047978,0.307166371580701,"Liver"
"7219","LOC107391294",-0.0817441726656386,0.710793506629045,-0.0923931614300608,0.675003726205741,23,0.842626716527721,0.824222621177375,"Liver"
"7220","LOC107391297",0.364133132783299,0.087608887852306,0.422474774202852,0.044613051345229,23,0.272812610153574,0.18274303318193,"Liver"
"7221","LOC107391298",-0.177360083723022,0.418168092354026,-0.122986155291908,0.576121974791148,23,0.648688766272513,0.756815355220507,"Liver"
"7222","LOC107391299",0.0312114113814256,0.887576672182509,0.00498846551720438,0.981977533071862,23,0.942412266132507,0.992571025717276,"Liver"
"7223","LOC107391307",0.516722255092491,0.0115840191266071,0.446299431229922,0.0327858568502215,23,0.0894543699221327,0.15472728969091,"Liver"
"7224","LOC107391317",-0.579145077855343,0.00378250957822393,-0.498175261840559,0.0155516095296116,23,0.0493756074870531,0.107141780468441,"Liver"
"7225","LOC107391319",-0.0391381190338512,0.859272836739364,0.0646579173921167,0.769443723374422,23,0.927700760662019,0.881984019661357,"Liver"
"7226","LOC107391320",0.241269164170703,0.267411282210079,0.190033224778041,0.385122274774925,23,0.509948033872349,0.612840109976988,"Liver"
"7227","LOC107391321",0.573200047116023,0.00424777733252774,0.495928076326838,0.0160995741238965,23,0.0520640847666118,0.108609873649689,"Liver"
"7228","LOC107391322",0.00495419228276598,0.982101337052796,0.00577408120508236,0.979139797375614,23,0.992299689462482,0.991442168286384,"Liver"
"7229","LOC107391328",-0.040624376718681,0.85398342352863,-0.11562872383214,0.599319613815732,23,0.925069480535552,0.772289506433903,"Liver"
"7230","LOC107391340",0.0688632727304471,0.754880790274902,0.0104732465108046,0.962172122370192,23,0.870180180095437,0.983237613173418,"Liver"
"7231","LOC107391341",0.365619390468129,0.0862268579063774,0.385645031420612,0.0691576899743245,23,0.270573933430357,0.231790042523908,"Liver"
"7232","LOC107391342",0.145157833885043,0.508711959520676,0.168859953196842,0.441170135917914,23,0.715682079410193,0.657673665200435,"Liver"
"7233","LOC107391344",-0.0302205729248725,0.891124721061615,0.189548469329601,0.386358358694027,23,0.943802779595443,0.613770482844071,"Liver"
"7234","LOC107391345",0.440923113166172,0.0352084315477966,0.533329397086765,0.00877606439328224,23,0.166798296122876,0.0825955643680261,"Liver"
"7235","LOC107391346",0.421106344035108,0.0453819230285253,0.307193858972315,0.153914524675243,23,0.190393348055661,0.36519692789667,"Liver"
"7236","LOC107391350",-0.107505972536022,0.625374511473594,0.038985567760235,0.859816083633018,23,0.793496057340706,0.928975650621836,"Liver"
"7237","LOC107391353",-0.191231822114767,0.382075588272434,-0.0969257812662449,0.659969216721541,23,0.616280810514922,0.81395774398506,"Liver"
"7238","LOC107391354",0.254645483334171,0.240961223103801,0.1814546724449,0.407326128886567,23,0.481199638623299,0.63072078646604,"Liver"
"7239","LOC107391357",0.00445877305448938,0.983890965472231,2.48175467891121e-05,0.999910331411466,23,0.99252227627867,0.999989388205537,"Liver"
"7240","LOC107391358",0.435473501655129,0.0378062135432284,0.342034521480635,0.110159566728208,23,0.173264780836339,0.301668837312211,"Liver"
"7241","LOC107391363",-0.33787591368464,0.114838455071118,-0.41827809777623,0.0470037598412468,23,0.317298300173563,0.188208470475445,"Liver"
"7242","LOC107391367",-0.514245158951108,0.0120599083776552,-0.516911323051693,0.0115483389780987,23,0.091509166808015,0.0933637208623074,"Liver"
"7243","LOC107391369",0.725789169425215,8.86025178382753e-05,0.727699289980186,8.31062857215488e-05,23,0.00842656577546123,0.0123853168151819,"Liver"
"7244","LOC107391378",-0.254150064105895,0.241909221998133,-0.288078037281644,0.182533770990915,23,0.481875551032186,0.402429314064595,"Liver"
"7245","LOC107391384",-0.350756813619831,0.100801551510057,-0.356818856461886,0.0946523932817282,23,0.295216213255547,0.276630804672038,"Liver"
"7246","LOC107391385",-0.216308907739742,0.333610013263695,-0.202396988878141,0.366360639050653,22,0.575640292217378,0.596101842468705,"Liver"
"7247","LOC107391402",-0.301660497720194,0.196162269954997,-0.347128680672767,0.13373555008232,20,0.429208883006531,0.33610589568672,"Liver"
"7248","LOC107391405",-0.153084541537469,0.485581757756616,-0.152613297008119,0.48694192962146,23,0.69900121245743,0.692448394354339,"Liver"
"7249","LOC107391406",-0.28684773317215,0.184492819756412,-0.255587663893195,0.23916502905364,23,0.415092436339177,0.467928748149779,"Liver"
"7250","LOC107391413",0.651971704412002,0.000749273454815326,0.50239849313639,0.0145629023037395,23,0.0218881291684967,0.103661311896455,"Liver"
"7251","LOC107391419",-0.258673876795066,0.270803500159893,-0.238128128406913,0.312011502498831,20,0.513552244905919,0.543314400268553,"Liver"
"7252","LOC107391421",-0.0198167691310639,0.92848873392653,0.0507416415651429,0.818149751508042,23,0.962581263456822,0.908424877705866,"Liver"
"7253","LOC107391428",-0.0957659803617778,0.679655170935938,-0.108794611651622,0.638763175954439,21,0.825281583677515,0.799575993334755,"Liver"
"7254","LOC107391434",0.483033747569683,0.0195554121556578,0.43978682234388,0.0357380992241137,23,0.119901312824487,0.16211423326081,"Liver"
"7255","LOC107391440",-0.424078859404767,0.0437247684572485,-0.516860476753252,0.0115579256042876,23,0.186786422227537,0.0933637208623074,"Liver"
"7256","LOC107391442",-0.156552476135405,0.475631021952968,-0.192872442642839,0.37792761568738,23,0.692957474854077,0.606364380960294,"Liver"
"7257","LOC107391444",0.546447408789087,0.00697885876189775,0.57610958266399,0.00401440860883955,23,0.0681664745013472,0.0574209303151974,"Liver"
"7258","LOC107391455",0.269012640954192,0.214520859523185,0.196273209798718,0.369411792178754,23,0.451493236623755,0.59814257031094,"Liver"
"7259","LOC107391459",-0.722816654055556,9.7786977658284e-05,-0.649907818137191,0.00078895574728282,23,0.00889861496690384,0.0313366257768577,"Liver"
"7260","LOC107391461",-0.590044300877428,0.00304039724135567,-0.495990813528459,0.0160840657237464,23,0.0446148314453687,0.108585799216617,"Liver"
"7261","LOC107391466",0.592521397018811,0.00289009409660864,0.637828313660132,0.00105929896852614,23,0.0437805990754524,0.0356134807164237,"Liver"
"7262","LOC107391476",-0.181818856777511,0.406369400354649,-0.445848407478856,0.0329838650140993,23,0.638768055807873,0.154982506895744,"Liver"
"7263","LOC107391482",0.12088229169949,0.582715158173622,0.153709956160642,0.48377954521288,23,0.768829043051857,0.69045847705368,"Liver"
"7264","LOC107391483",-0.4572719476993,0.0282520316443877,-0.319147917932823,0.137712938563686,23,0.148343689609739,0.342091704613524,"Liver"
"7265","LOC107391497",0.179341760636128,0.412901334009645,0.125364129612561,0.568709315730903,23,0.644152562147015,0.750360249789563,"Liver"
"7266","LOC107391502",-0.255636321790724,0.239072504789249,-0.348546031637667,0.103115875878913,23,0.479395705941536,0.290363471503199,"Liver"
"7267","LOC107391504",-0.486501682167619,0.018571944107116,-0.538363568479166,0.00804581575936461,23,0.116122847756258,0.0788315441829612,"Liver"
"7268","LOC107391505",-0.399307897990938,0.0590787128858198,-0.296357020534602,0.169721969296237,23,0.21927424861876,0.38500953902943,"Liver"
"7269","LOC107391506",0.220461556583086,0.312091945698352,0.000609082815883154,0.997799317845157,23,0.554912991444821,0.999063054810685,"Liver"
"7270","LOC107391511",-0.585585527822938,0.00332757814998168,-0.484504094445487,0.0191334200545499,23,0.0465088795791361,0.118578456771192,"Liver"
"7271","LOC107391517",0.510777224353172,0.0127529855252716,0.469678501775125,0.0237434222678687,23,0.094224599246005,0.132352010329666,"Liver"
"7272","LOC107391523",-0.040770265333145,0.857041579688806,0.0526063907078544,0.816147100322348,22,0.926953308378256,0.907283175923697,"Liver"
"7273","LOC107391524",-0.0242755421855533,0.912453167328713,-0.029059002701575,0.895286704250933,23,0.954799810848849,0.947259014811381,"Liver"
"7274","LOC107391527",0.476593297602087,0.0214933990170818,0.490211942153975,0.0175645065620071,23,0.126864210997232,0.113352640183124,"Liver"
"7275","LOC107391531",-0.11790977632983,0.592085708096935,-0.224729328975388,0.302576796424392,23,0.77440720935975,0.534388983241013,"Liver"
"7276","LOC107391533",-0.402775832588874,0.0567099830771272,-0.418429533758612,0.0469157920871425,23,0.213807623231768,0.188133858104587,"Liver"
