"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"12117","ltv1",-0.164141974506022,0.454221032298,-0.145036738490538,0.509069413699852,23,0.768484110315432,0.754312917970518,"Eye"
"12118","luc7l",0.0661541897251543,0.764253290367416,0.105817224261058,0.630847677427013,23,0.918817738345256,0.82844500496776,"Eye"
"12119","luc7l3",0.470540326917263,0.023453091815484,0.331879951573956,0.121837100434267,23,0.262542194591062,0.368085092682498,"Eye"
"12120","lum",0.347185146076374,0.104559816192507,0.409064778104889,0.0526018070001159,23,0.449820920077228,0.24705460262947,"Eye"
"12121","lurap1l",0.0761021881800647,0.730003362711029,-0.0393480631541669,0.858525310438321,23,0.903311607697803,0.946092561415741,"Eye"
"12122","luzp1",0.0572009911157349,0.795450004648363,0.151681386464406,0.489637343168778,23,0.931046761585194,0.741374254008564,"Eye"
"12123","lxn",-0.192991170025262,0.377628438858961,-0.171231657357941,0.434685547661889,23,0.717906696488227,0.697961377103743,"Eye"
"12124","lyar",0.504363521663959,0.0141206842448068,0.500982216410279,0.0148885822042173,23,0.224139918039472,0.145232566872796,"Eye"
"12125","lypd6",-0.46755592738079,0.0244707913279178,-0.568102648042738,0.00468407171470733,23,0.265396005947628,0.0980591304727791,"Eye"
"12126","lypla1",-0.594890307603643,0.00275227235836498,-0.768244186456651,1.86151265653809e-05,23,0.12380868453236,0.0188171810520784,"Eye"
"12127","lypla2",-0.537191916565163,0.00821110936687766,-0.673983042392274,0.000421659790032658,23,0.189261566563244,0.0463655982502748,"Eye"
"12128","lyrm2",-0.274564757355528,0.204844061152185,-0.362899936896241,0.0887681084497498,23,0.568792573059218,0.316149463329807,"Eye"
"12129","lyrm5",-0.243725962145305,0.262420058027,-0.425258689215982,0.043080294996521,23,0.623119717173026,0.226830126434739,"Eye"
"12130","lyrm7",-0.259642759673162,0.231534337426135,-0.431494415235352,0.0397965774530006,23,0.595838327362746,0.219151114016863,"Eye"
"12131","lysmd1",-0.446665130625478,0.0326260004422301,-0.559373977645755,0.00551823512007749,23,0.291073093427306,0.10417591874997,"Eye"
"12132","lysmd2",-0.33425274808499,0.119031529946486,-0.509018843715785,0.0131166703099782,23,0.467812022604345,0.138983434590272,"Eye"
"12133","lysmd3",0.0805787874847744,0.714747930850681,0.0046523682031416,0.983191622334454,23,0.898785770251753,0.994405046757335,"Eye"
"12134","lyst",0.0462581928153335,0.833990319094907,0.123632433183508,0.574103211745378,23,0.946462154712713,0.795284530505799,"Eye"
"12135","lyz",-0.125842180454617,0.56722424407497,-0.236063540699005,0.27818544331334,23,0.83123655984478,0.559224575291726,"Eye"
"12136","lzic",0.53420751702869,0.00864488328907172,0.57861380475659,0.00382226321307774,23,0.191162925026438,0.0919276837266644,"Eye"
"12137","lztfl1",0.235270163458632,0.279851194335883,0.112787132764875,0.608382618379406,23,0.637007077734642,0.814848922490563,"Eye"
"12138","lztr1",0.0119375981458925,0.956887571875408,-0.120209941844668,0.584829052811867,23,0.987887623404616,0.801314033704856,"Eye"
"12139","lzts1",0.346190346230883,0.105624696937772,0.412430448806541,0.0504999847101423,23,0.451780094855013,0.24177878105117,"Eye"
"12140","lzts2",-0.0273569957510037,0.901389905116465,0.080371591757911,0.715451741197469,23,0.969760616667546,0.875251561224558,"Eye"
"12141","m6pr",0.173095173115441,0.429626423345632,0.104965866437376,0.633614047080851,23,0.751020290333198,0.829938989603675,"Eye"
"12142","maats1",0.296450353956331,0.169581194504594,0.27891990370268,0.197462435206568,23,0.533331449014726,0.471173835946366,"Eye"
"12143","mab21l1",-0.0890345861714483,0.686222400263146,-0.0721540449935671,0.74354077992124,23,0.887192363849729,0.890248060394242,"Eye"
"12144","mab21l2",-0.320325550248116,0.136185538571914,-0.324750611619988,0.130554450717525,23,0.492956952677826,0.380726247827873,"Eye"
"12145","macc1",0.281528356273965,0.193128755199309,0.183669384915237,0.401527222200183,23,0.558739546477689,0.671140942283424,"Eye"
"12146","macf1",-0.00746099884118282,0.973047323075861,0.101456405970208,0.645067392491658,23,0.99249080533176,0.836495203311763,"Eye"
"12147","macrod2",-0.425276933947421,0.0430703876365849,-0.364207608119828,0.0875392439621952,23,0.321923296280638,0.314267544811848,"Eye"
"12148","mad1l1",0.175084772806423,0.424260176435907,0.152183279014283,0.488184769434077,23,0.748469758697825,0.740034256987242,"Eye"
"12149","mad2l1",0.158173175433076,0.471016467588086,0.0812967057099362,0.712311020102933,23,0.779117081198144,0.873531502481745,"Eye"
"12150","mad2l1bp",-0.0412841935878783,0.851637148404652,-0.127530705685237,0.561992645763089,23,0.953540536097124,0.789110963449837,"Eye"
"12151","mad2l2",0.0815735873302655,0.711371894934805,0.170237840337562,0.437396560160828,23,0.897984557733117,0.700152023590359,"Eye"
"12152","madd",-0.145240777441692,0.508467193803075,-0.195495475750461,0.371349488266831,23,0.801040213190596,0.644784339083533,"Eye"
"12153","maea",-0.059190590806717,0.788489365131803,-0.108079380141982,0.623520444400652,23,0.928701567263013,0.823678913419085,"Eye"
"12154","maf",-0.140764178136983,0.521758852554845,-0.0347539809248352,0.874908764081584,23,0.807650869548533,0.953104256384849,"Eye"
"12155","maf1",-0.10992538292676,0.617566584616652,-0.187276672199738,0.392181060571554,23,0.854201906630642,0.662796877645165,"Eye"
"12156","mafa",0.155686175819348,0.478106989658561,0.144379919444242,0.511010359641679,23,0.784452513395131,0.755502243064765,"Eye"
"12157","mafb",0.360614943990503,0.0909462293331858,0.421900626218297,0.0449343958347191,23,0.423761209046593,0.23054063032986,"Eye"
"12158","maff",0.462084528230589,0.0264284025439369,0.547994699265524,0.00678869519629821,23,0.273077475740352,0.112330605357045,"Eye"
"12159","mafg",0.478001325758446,0.0210570224103032,0.487415970727018,0.0183194493074466,23,0.252462148434078,0.156948890071687,"Eye"
"12160","mafk",0.36310194360423,0.0885774397979688,0.377729561347282,0.0755664859746069,23,0.420539340327366,0.292537016208236,"Eye"
"12161","mag",-0.373547341981886,0.0791288243924668,-0.416413700813701,0.0480973305595337,23,0.402586489724609,0.236929034588122,"Eye"
"12162","magi1",0.319330750402625,0.137475004698073,0.380410406215602,0.0733476068796489,23,0.495206286730922,0.289736642653182,"Eye"
"12163","magi2",0.28103095635122,0.193950097125595,0.342392361257296,0.10976357815231,23,0.559028775299118,0.347999037408233,"Eye"
"12164","magt1",-0.111914982617742,0.611175561559074,-0.182793137560972,0.403816039596141,23,0.851719155551796,0.673283984493634,"Eye"
"12165","mak",0.378023941286596,0.0753203843988129,0.434465922353857,0.0383026336886561,23,0.394876148098205,0.215216206345879,"Eye"
"12166","mak16",0.142256377905219,0.517309982274819,0.0976172952708835,0.657686462271261,23,0.806107109752618,0.842796408584202,"Eye"
"12167","mal2",-0.00994799845491042,0.964068023472722,-0.00010304168210285,0.999627698822121,23,0.989548207837835,0.999828682468155,"Eye"
"12168","malrd1",0.218855966008029,0.315718412471236,0.169002312677517,0.44077946210856,23,0.671324920706174,0.702716387646235,"Eye"
"12169","malsu1",0.0387971939741507,0.860486982075793,-0.0111033357706019,0.959898055623095,23,0.956102877829132,0.98695922909573,"Eye"
"12170","malt1",0.493918123286303,0.0166029021504374,0.447634723864975,0.032205156665804,23,0.23088326163361,0.198001535562403,"Eye"
"12171","maml1",0.0770969880255558,0.726604469793251,0.210669616843907,0.334604621309617,23,0.901920611977076,0.614418267042259,"Eye"
"12172","maml2",-0.203933968325664,0.350638271322868,-0.0507677960326098,0.818057539935577,23,0.698776374960091,0.927073078377644,"Eye"
"12173","maml3",-0.216866366317047,0.320247622646566,-0.11711748066696,0.594594106601361,23,0.6745616158267,0.806719315887841,"Eye"
"12174","man1a2",-0.307890552179478,0.152935059645067,-0.229954597716509,0.291173195032218,23,0.514075282312451,0.573516819648384,"Eye"
"12175","man2a1",0.352656545226575,0.0988436592884479,0.355821990673307,0.0956439625230636,23,0.436802889375,0.326883474678445,"Eye"
"12176","man2a2",-0.250192161140997,0.249570015108155,-0.125824760150343,0.567278330260752,23,0.612306689822842,0.791163993007005,"Eye"
"12177","man2b1",0.112412382540488,0.609582060059684,0.122310123512784,0.578236994268901,23,0.851098562112649,0.797675929749898,"Eye"
"12178","man2b2",0.217861166162538,0.317978122603223,0.1800975653641,0.410902247287367,23,0.673274840072323,0.678492928596544,"Eye"
"12179","man2c1",0.188017170797807,0.390277742626574,0.117647430176248,0.59291579443291,23,0.726719662957674,0.806174446071192,"Eye"
"12180","manba",0.119873381381671,0.585888451155327,0.232542186444557,0.285626581360163,23,0.83996066294544,0.567756509922982,"Eye"
"12181","manbal",-0.0174089972960932,0.937159655264455,0.00863066804559589,0.968823779522228,23,0.982694812879249,0.990155801604047,"Eye"
"12182","maneal",-0.518290719500833,0.011290746511404,-0.646327105118657,0.000862086967032298,23,0.211533997003216,0.0571507536570464,"Eye"
"12183","manf",-0.255166160368452,0.239967508173656,-0.317593718566568,0.139747420076429,23,0.602978046698992,0.395444608279343,"Eye"
"12184","mansc1",-0.339724147235191,0.112741442432109,-0.292955924553672,0.174907315579811,23,0.45994947404284,0.443683205374229,"Eye"
"12185","maob",-0.161157574969549,0.462579357468595,-0.159298598936577,0.46782561301518,23,0.773036215005104,0.724823598354762,"Eye"
"12186","map10",0.0184037971415843,0.93357626795114,0.0643312176808099,0.770578297701366,23,0.981896470838926,0.903934787276968,"Eye"
"12187","map1a",-0.371557742290904,0.0808672663443102,-0.312111538286163,0.147094673094913,23,0.405025271417199,0.407026534802672,"Eye"
"12188","map1b",-0.127334380222853,0.562599814073068,-0.117028314213595,0.594876687906633,23,0.828232814966905,0.806979913251522,"Eye"
"12189","map1lc3a",-0.112412382540488,0.609582060059684,-0.253502975821032,0.243151100270051,23,0.851098562112649,0.52310412233049,"Eye"
"12190","map1lc3b",-0.00646619899569178,0.97663998856713,-0.261777491166339,0.227582399307568,23,0.993599186363588,0.505828758881616,"Eye"
"12191","map1lc3c",-0.12882657999109,0.557992323007037,0.131877912079943,0.548623999408168,23,0.82608641150981,0.780884221444809,"Eye"
"12192","map1s",-0.51978291926907,0.0110174241122433,-0.492001333625977,0.0170947418523807,23,0.209638463939327,0.153646017895018,"Eye"
"12193","map2",-0.340221547157937,0.112181895628106,-0.370128403273385,0.0821337862208801,23,0.45994947404284,0.304820721403162,"Eye"
"12194","map2k1",0.514808920041614,0.0119502158411447,0.472080542915685,0.0229413331938059,23,0.214071729058402,0.172056505962775,"Eye"
"12195","map2k2",0.358625344299521,0.0928749728217174,0.416193216419517,0.0482279542746219,23,0.42864791868908,0.237092962061139,"Eye"
"12196","map2k4",0.241736362454323,0.266457500882535,0.14937035190877,0.496353625922381,23,0.625907127658631,0.745859397146513,"Eye"
"12197","map2k5",-0.0119375981458925,0.956887571875408,0.109988718325865,0.617362720490066,23,0.987887623404616,0.820268325327108,"Eye"
"12198","map2k7",-0.152701776282875,0.486686403056056,-0.0574820043053824,0.794465948238649,23,0.790013947034438,0.914870060709325,"Eye"
"12199","map3k10",0.0278543956737492,0.899605712445465,0.0894311882061589,0.684894231720885,23,0.969125350150558,0.859674911165393,"Eye"
"12200","map3k12",0.428261333483894,0.0414736264369514,0.379415989247101,0.0741648310244118,23,0.316651973633491,0.290676045135383,"Eye"
"12201","map3k15",0.509834920814159,0.0129468402509278,0.105073298629804,0.633264698293681,23,0.217683115816636,0.829736384968411,"Eye"
"12202","map3k2",-0.271580357819055,0.210008341034147,-0.128542871212286,0.558867024774288,23,0.572777508605213,0.78725306993116,"Eye"
"12203","map3k3",0.480985725294919,0.0201557063666409,0.516717027740081,0.0115850068960695,23,0.247575387496298,0.134401242641419,"Eye"
"12204","map3k4",-0.177074372497406,0.418930444915707,-0.130803182004846,0.551915456350116,23,0.74500314544361,0.782728497387643,"Eye"
"12205","map3k5",0.636174501191522,0.00110185366307668,0.69313515255485,0.000245733647435058,23,0.0916366004965577,0.0425776551657207,"Eye"
"12206","map3k7",0.0248699961372761,0.910317627932523,-0.0756718571257133,0.731475185854771,23,0.974096031417736,0.885090166333427,"Eye"
"12207","map3k7cl",-0.462084528230589,0.0264284025439368,-0.555852080833669,0.00588822294848602,23,0.273077475740352,0.106682585599084,"Eye"
"12208","map3k8",0.110422782849506,0.615966288260706,0.0638425300210984,0.772276278250691,23,0.853442441979422,0.903984776374598,"Eye"
"12209","map3k9",-0.17657697257466,0.420259444050764,-0.175003351638608,0.424479066177775,23,0.746199048283845,0.6883804431908,"Eye"
"12210","map4k2",0.306398352411241,0.155038299443341,0.380926593532246,0.072926096200579,23,0.51671488132999,0.288740597799274,"Eye"
"12211","map4k3",-0.304906152643005,0.157161799829976,-0.255547390205498,0.23924162821825,23,0.519072360577541,0.518737189303438,"Eye"
"12212","map4k4",-0.115396782076961,0.60005724369996,-0.18412541725493,0.400338895203055,23,0.846114957227741,0.67060108315159,"Eye"
"12213","map4k5",0.327786549089298,0.126789133009641,0.190173439755273,0.384765156907257,23,0.478130486326339,0.656182970902454,"Eye"
"12214","map6",-0.207913167707628,0.341112379858372,-0.137314062690185,0.532114372151148,23,0.691184331376918,0.769858955431511,"Eye"
"12215","map6d1",0.0790865877165379,0.719821678288281,0.0175546113335015,0.936635060889587,23,0.900582651584128,0.976810570111664,"Eye"
"12216","map7d1",0.0522269918882797,0.812916650087137,0.0861991105173865,0.695744006819165,23,0.937904579233648,0.864558277861512,"Eye"
"12217","map7d3",-0.00248699961372761,0.991014366586112,0.0414933813726944,0.850893540309673,23,0.996332346734675,0.943742583049521,"Eye"
"12218","map9",0.275559557201019,0.203141814259239,0.344245449547694,0.107729587832225,23,0.567299720115605,0.345340999687952,"Eye"
"12219","mapk10",0.00348179945921865,0.987420349752599,-0.0691059349067756,0.754042870325314,23,0.995360346652401,0.895393840549357,"Eye"
"12220","mapk15",0.0223829965235485,0.919255855043071,0.011848035014218,0.957210738991618,23,0.976594782691259,0.985297705069619,"Eye"
"12221","mapk4",-0.16662897411975,0.447316509188205,-0.188570461612495,0.388859010264785,23,0.763546171921275,0.659930048377894,"Eye"
"12222","mapk6",-0.389464139509743,0.0662175285450529,-0.512190614369695,0.0124666792076247,23,0.37845881467134,0.136333812579085,"Eye"
"12223","mapk7",0.179063972188388,0.413637417451891,0.183312312683663,0.402459046798952,23,0.741078639148517,0.671886222289937,"Eye"
"12224","mapk8",-0.240244162686087,0.269511422213855,-0.326713725907542,0.128110644255472,23,0.628921466920888,0.37702460556946,"Eye"
"12225","mapk8ip1",0.618765503895429,0.00164608450024594,0.577860610606488,0.00387922397357795,23,0.105108968706715,0.0922611551763067,"Eye"
"12226","mapk8ip2",0.0800813875620289,0.716437894634187,0.114584426742461,0.60264372111753,23,0.899385145837439,0.811462562244846,"Eye"
"12227","mapk8ip3",-0.230793564153922,0.289367534022696,-0.221787066050699,0.309117332602166,23,0.645905615023952,0.590955528541638,"Eye"
"12228","mapkap1",0.159167975278567,0.468195393230298,0.166593382199091,0.447414929344755,23,0.777316511752201,0.708327340551466,"Eye"
"12229","mapkapk2",-0.203933968325664,0.350638271322868,-0.154213412374447,0.482331218180736,23,0.698776374960091,0.73559933256672,"Eye"
"12230","mapkapk5",0.218855966008029,0.315718412471236,0.246636717796575,0.256584233749788,23,0.671324920706174,0.537210438560743,"Eye"
"12231","mapkbp1",-0.375536941672869,0.0774186788674079,-0.301254783654927,0.162443851170151,23,0.399126415485467,0.427195005182772,"Eye"
"12232","mapre1",0.0427763933561148,0.846335476414512,-0.0538654450384943,0.807153118473044,23,0.95116503212861,0.920345225133188,"Eye"
"12233","mapre2",0.335744947853227,0.117291363919387,0.26671906856542,0.218605955299496,23,0.466783488202995,0.495104116374088,"Eye"
"12234","mapre3",-0.108930583081269,0.620772222396258,-0.208157575084903,0.340532340542811,23,0.85509781204119,0.619538471662485,"Eye"
"12235","march1",-0.0154193976051112,0.944329901801124,0.0951296656537122,0.665912042737008,23,0.984100274804851,0.848388463355497,"Eye"
"12236","march2",0.0532217917337708,0.809416136622393,-0.0768693022737558,0.727381957329947,23,0.936654836983315,0.882404357196327,"Eye"
"12237","march4",-0.0726203887208461,0.741937859681324,-0.133721445427087,0.5429990210549,23,0.909236527437241,0.777229536628698,"Eye"
"12238","march5",-0.242731162299814,0.264433858690706,-0.475010141172145,0.021992724787515,23,0.624509330491461,0.170111130800086,"Eye"
"12239","march6",-0.0139271978368746,0.949710360315684,-0.078864301536115,0.720578476765658,23,0.985730666810064,0.877994477966034,"Eye"
"12240","march7",0.464571527844317,0.0255236124620174,0.360427015657238,0.0911271230311073,23,0.269110741413071,0.320409330875099,"Eye"
"12241","march8",-0.223829965235485,0.304566929337476,-0.238242441341164,0.273642920907576,23,0.662063187335793,0.554643745011547,"Eye"
