"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"6987","LOC107383080",0.224424910409299,0.303249521729184,0.235015318596635,0.280387588478514,23,0.51962728254005,0.486542317813296,"Fat"
"6988","LOC107383105",-0.190240983658213,0.384593194222197,-0.236104565414289,0.278099479421752,23,0.595294787275118,0.484289067899412,"Fat"
"6989","LOC107383106",0.445381886220661,0.033189672733712,0.327594540410241,0.127024925589692,23,0.137333296686837,0.310575462355434,"Fat"
"6990","LOC107383107",0.0757991419263194,0.731039749310452,0.0592273493025381,0.788360910435565,23,0.855285270281368,0.878131631040012,"Fat"
"6991","LOC107383108",0.28982024854181,0.179784109913111,0.187860583421978,0.390679787907316,23,0.381398804372176,0.589210418970188,"Fat"
"6992","LOC107383109",-0.43101472860064,0.0400419748976401,-0.149146892912302,0.497005441783162,23,0.154047142284259,0.676344766148963,"Fat"
"6993","LOC107383112",0.161506668418171,0.461597576936436,0.135554486262963,0.5374325913091,23,0.661788491408102,0.7055095633383,"Fat"
"6994","LOC107383114",-0.342830105967405,0.109280584126306,-0.410314045473809,0.0518138971123112,23,0.280142850122657,0.190904699680315,"Fat"
"6995","LOC107383115",-0.64800835058579,0.000827057008418041,-0.556927662834305,0.00577309854522853,23,0.0150452375151053,0.0633446921827546,"Fat"
"6996","LOC107383116",0.773349415339769,1.50985251224778e-05,0.704261554605556,0.000176212186463263,23,0.00166513664909771,0.0173853846192395,"Fat"
"6997","LOC107383127",0.355041060609471,0.104928674432568,0.250640375030678,0.260563389050748,22,0.274158524485655,0.467507679004815,"Fat"
"6998","LOC107383128",0.376023194261938,0.0770049967843701,0.359628629027589,0.0918986116955335,23,0.227138995901297,0.259502463075528,"Fat"
"6999","LOC107383129",0.532575670397342,0.00888997111732371,0.524324667661715,0.0102187996785386,23,0.0632534190475886,0.0833538841034487,"Fat"
"7000","LOC107383130",-0.0183305114462341,0.933840210018361,-0.21796737526053,0.317736399327288,23,0.967531078764457,0.5213319307487,"Fat"
"7001","LOC107383133",-0.648999189042343,0.000806989576510103,-0.536812083052616,0.00826529496591662,23,0.0147817779291314,0.0755677313492929,"Fat"
"7002","LOC107383135",-0.610356489236768,0.00198188904403681,-0.602194854134441,0.00236172607518561,23,0.0259048394307396,0.042189619572579,"Fat"
"7003","LOC107383139",0.397326221077831,0.0604659948483678,0.354768242101433,0.0967004638275479,23,0.196573278236833,0.266907596497409,"Fat"
"7004","LOC107383140",0.0549915343387023,0.803197510447397,-0.147489095996731,0.501854292501869,23,0.89569409896883,0.679913668249632,"Fat"
"7005","LOC107383143",-0.195690595169256,0.370862807301321,-0.0501515867998459,0.820230697116647,23,0.582616702221018,0.898506261126227,"Fat"
"7006","LOC107383147",0.115432680188447,0.599943054288832,-0.0802336720018842,0.715920356588968,23,0.766816550918386,0.831714058740995,"Fat"
"7007","LOC107383148",-0.442904790079278,0.0342995559964679,0.187698814931745,0.39109538062521,23,0.140064604983262,0.589525425398345,"Fat"
"7008","LOC107383151",-0.222443233496192,0.307651255407064,-0.158296689202083,0.470665732949609,23,0.524228496472057,0.654866173556399,"Fat"
"7009","LOC107383153",0.40475750950198,0.0553896781750124,0.398519752962326,0.0596274967722177,23,0.186681553288916,0.205232829700821,"Fat"
"7010","LOC107383161",0.383454482686087,0.0708883133883896,0.363827705204366,0.0878949343955575,23,0.214679119931544,0.252918907978954,"Fat"
"7011","LOC107383167",0.179341760636128,0.412901334009645,0.195270235126583,0.371911755917291,23,0.619605601947196,0.573000154741914,"Fat"
"7012","LOC107383168",-0.661384304293241,0.000802890356196209,-0.601211644069456,0.00308210602010086,22,0.0147817779291314,0.0473525252222994,"Fat"
"7013","LOC107383169",-0.0931388149160003,0.672521964642609,-0.119616479056322,0.586697662721587,23,0.816788109551031,0.740588632197879,"Fat"
"7014","LOC107383171",-0.663366346662364,0.000559607159228146,-0.592889521303831,0.00286830219689886,23,0.0120421697773743,0.0456427927744999,"Fat"
"7015","LOC107383176",-0.134754030091235,0.53986008138325,-0.163569828563875,0.4558172844445,23,0.723259486455828,0.642882685797671,"Fat"
"7016","LOC107383178",0.0376518613490214,0.864568108097008,0.127343075041354,0.562572917729921,23,0.93124024177215,0.724641722737197,"Fat"
"7017","LOC107383187",0.526630639658023,0.00983194905614388,0.469379218618428,0.0238449168311175,23,0.066841259829033,0.126058962781284,"Fat"
"7018","LOC107383188",0.336885075228086,0.11597429517383,0.34489854555924,0.107019364805433,23,0.290869832857802,0.282133886533047,"Fat"
"7019","LOC107383189",0.208571495104448,0.339551341863171,0.0933152101455485,0.671935349688064,23,0.555346535543668,0.801850239237681,"Fat"
"7020","LOC107383191",0.345802621337065,0.106041886399994,0.24693320102956,0.255994532920099,23,0.275486863719665,0.463299051544625,"Fat"
"7021","LOC107383192",0.157047895363681,0.474218001698819,0.0868797369005076,0.693454323346786,23,0.672355690115075,0.816525653167907,"Fat"
"7022","LOC107383193",0.0881846226332344,0.689071839181425,0.243867745507643,0.262133843199774,23,0.827021605051406,0.468747614441573,"Fat"
"7023","LOC107383196",0.474116201460704,0.0222787722459843,0.352171873360664,0.0993404760823619,23,0.108066335381331,0.270883602449174,"Fat"
"7024","LOC107383201",0.879864549419237,3.16784878284512e-08,0.847934786515953,3.24869198845162e-07,23,0.000100617213040727,0.00406395610952604,"Fat"
"7025","LOC107383203",-0.274957671693512,0.204170583661245,-0.344590675289526,0.10735373550924,23,0.413206708184559,0.282620478185662,"Fat"
"7026","LOC107383204",0.200149368223745,0.359841655615149,0.221908879071733,0.308844842554937,23,0.573471684177038,0.512511486382299,"Fat"
"7027","LOC107383208",0.737679230903854,5.89576266480806e-05,0.652113590158722,0.000746609545216722,23,0.00351994762706078,0.025888441457613,"Fat"
"7028","LOC107383215",0.419620086350278,0.0462286705138102,0.364285658824802,0.0874663010441872,23,0.167577611602333,0.252417286367933,"Fat"
"7029","LOC107383217",0.0693586919587237,0.75317037765673,-0.256794615081806,0.236876884316133,23,0.868004264700039,0.443051495338099,"Fat"
"7030","LOC107383223",0.412232682812911,0.0565918036083365,0.376067297138825,0.0845411132298671,22,0.189442835769427,0.247392190750602,"Fat"
"7031","LOC107383229",0.173892149125086,0.4274724886776,0.172835494126597,0.430329500116696,23,0.632683186643893,0.623298364098508,"Fat"
"7032","LOC107383230",0.156057056907128,0.477046178394404,0.275814316456989,0.202707423562383,23,0.674618909980545,0.405236227793833,"Fat"
"7033","LOC107383245",0.142185318515383,0.517521426518683,0.0927505087705573,0.673813955064291,23,0.706807514150603,0.80288411017227,"Fat"
"7034","LOC107383248",-0.615806100747811,0.00175826424986936,-0.644218297724616,0.000907817507785143,23,0.0238862228846666,0.0281693855915177,"Fat"
"7035","LOC107383251",0.00247709614138299,0.991050146851785,-0.189667399353136,0.386054890069405,23,0.99512312734909,0.585068967381642,"Fat"
"7036","LOC107383253",0.150112026167809,0.494193240343993,-0.134877513405303,0.539485270365102,23,0.689655786458958,0.706962186935293,"Fat"
"7037","LOC107383256",0.0698541111870003,0.751461086746908,0.0658657894292019,0.765252969126445,23,0.866852147790197,0.862929291216526,"Fat"
"7038","LOC107383262",-0.190240983658213,0.384593194222197,-0.224310944293351,0.303501608709759,23,0.595294787275118,0.507314714968608,"Fat"
"7039","LOC107383264",0.0693586919587237,0.75317037765673,0.055708327910735,0.80068205770341,23,0.868004264700039,0.885921532668283,"Fat"
"7040","LOC107383266",0.726284588653492,8.71473663204177e-05,0.484934442134393,0.0190113133070032,23,0.00432496038917048,0.112698270484703,"Fat"
"7041","LOC107383267",0.164213568702945,0.465237431109896,-0.0557115686176986,0.805490211411182,22,0.665030195492164,0.888764680568401,"Fat"
"7042","LOC107383270",-0.113451003275341,0.606260201587,-0.235673431225176,0.27900372247107,23,0.771537644154431,0.485358362888915,"Fat"
"7043","LOC107383275",-0.161506668418171,0.461597576936437,-0.166253660065671,0.44835491591631,23,0.661788491408102,0.638269343641564,"Fat"
"7044","LOC107383278",0.217984460441703,0.317697525263293,0.232172406392864,0.28641514137134,23,0.534069482238421,0.492428154175408,"Fat"
"7045","LOC107383282",-0.935351502986216,6.07947359139783e-11,-0.840698916157424,5.1180103388024e-07,23,9.65481201049889e-07,0.00406395610952604,"Fat"
"7046","LOC107383289",-0.192718079799596,0.378316791218112,-0.0482741474177817,0.826859602636403,23,0.589718194084692,0.902498786905067,"Fat"
"7047","LOC107383294",0.38147280577298,0.0724820690201278,0.375990628096579,0.0770326503960525,23,0.217827544389805,0.234673992123482,"Fat"
"7048","LOC107383297",-0.411197959469576,0.051261960135998,-0.41079792426036,0.0515111843270659,23,0.178333228679033,0.190376802024234,"Fat"
"7049","LOC107383301",-0.210553172017554,0.334878028531211,-0.267457236997299,0.217285591977784,23,0.550815300997006,0.421280137150037,"Fat"
"7050","LOC107383303",-0.0688632727304471,0.754880790274902,0.0204773083363701,0.926111319348548,23,0.86884054430756,0.961028088249758,"Fat"
"7051","LOC107383304",-0.423088020948214,0.0442718090251681,-0.425303852945486,0.0430557731818639,23,0.163469100006672,0.172843461552371,"Fat"
"7052","LOC107383312",0.21847987966998,0.316571549636782,0.229506119876091,0.292141300989392,23,0.533022983437419,0.498120678657133,"Fat"
"7053","LOC107383313",0.00445877305448938,0.983890965472231,-0.00971925448555858,0.964893742201819,23,0.991633713439392,0.981770727825929,"Fat"
"7054","LOC107383314",0.532575670397342,0.00888997111732371,0.204240967277197,0.349897830300519,23,0.0632534190475886,0.552025052729372,"Fat"
"7055","LOC107383315",0.083725849578745,0.704085791488875,0.15194706479766,0.48886815052852,23,0.83625655931754,0.66934348638188,"Fat"
"7056","LOC107383316",0.242755421855533,0.264384632342763,0.0658564587125763,0.765285318147066,23,0.480344622610161,0.862929291216526,"Fat"
"7057","LOC107383317",-0.661384669749258,0.000589255002911062,-0.619296923613689,0.00162659976509417,23,0.0123946472863981,0.0359030773574972,"Fat"
"7058","LOC107383322",-0.449345240046874,0.0314732303399893,-0.476414664643303,0.0215492780892611,23,0.134001708050769,0.119706824219682,"Fat"
"7059","LOC107383333",-0.038147280577298,0.86280238012005,0.0834755652449232,0.704931807089165,23,0.930221629238732,0.823761204865359,"Fat"
"7060","LOC107383337",0.0435968920883406,0.843423036178019,-0.0426903491784406,0.846641011996945,23,0.918179410305945,0.913665799913257,"Fat"
"7061","LOC107383341",-0.422097182491661,0.0448241826097438,-0.457244912816372,0.0282625521781892,23,0.164438171408025,0.137553659559247,"Fat"
"7062","LOC107383342",0.0490465035993832,0.824131139098415,0.0628091820966366,0.775870040355423,23,0.907630140084738,0.870230391333037,"Fat"
"7063","LOC107383345",0.370078163522618,0.0821785724145467,0.405542355620126,0.0548733767525067,23,0.237028316112498,0.196363619579869,"Fat"
"7064","LOC107383346",0.452317755416534,0.0302327697363074,0.398835839248402,0.0594069381809233,23,0.130682258079014,0.204739927354871,"Fat"
"7065","LOC107383350",-0.52415354351664,0.0102480001825053,-0.532766668180302,0.00886099169280294,23,0.0684968396036897,0.0782220172725979,"Fat"
"7066","LOC107383351",-0.715385365631407,0.000124468561721772,-0.796379013255291,5.4705182080676e-06,23,0.00512094618835093,0.00553396835977489,"Fat"
"7067","LOC107383353",-0.0980930071987663,0.65611780532202,-0.156222616259616,0.47657302355723,23,0.805551361911017,0.659675428145417,"Fat"
"7068","LOC107383354",-0.59995268544296,0.00247626694413744,-0.506580584877617,0.0136349774942951,23,0.0295681167968774,0.095264882352354,"Fat"
"7069","LOC107383364",-0.339857590597746,0.112591126642542,-0.3580481907326,0.0934401204022323,23,0.285906568949506,0.261944929740306,"Fat"
"7070","LOC107383378",0.562796243322215,0.00517751267988616,0.509345884864966,0.0130483936925126,23,0.0454025835832536,0.093301008658619,"Fat"
"7071","LOC107383381",0.0941296533725535,0.669229264704515,0.075580680655699,0.731787146428817,23,0.814533258183047,0.841269850434952,"Fat"
"7072","LOC107383386",0.0183305114462341,0.933840210018361,-0.0193933767472352,0.930012921349092,23,0.967531078764457,0.963038842963326,"Fat"
"7073","LOC107383389",-0.308150759988044,0.152570368436633,-0.303588785824118,0.159053399649266,23,0.344759536303667,0.352965755689406,"Fat"
"7074","LOC107383391",0.150112026167809,0.494193240343993,0.155761993958173,0.477890034009654,23,0.689655786458958,0.660577215606869,"Fat"
"7075","LOC107383394",-0.261581352530043,0.227943632435325,-0.278455071469401,0.198241570053152,23,0.441406270784709,0.400289176607007,"Fat"
"7076","LOC107383398",-0.266535544812809,0.218935051445882,-0.427117796070391,0.0420798812242944,23,0.430523471026752,0.170825816391365,"Fat"
