"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"81","acbd5",-0.43250098628547,0.0392854783727319,-0.42211863068473,0.0448121689430112,23,0.174414751454657,0.23814895133928,"Kidney"
"82","acbd6",-0.00941296533725535,0.965999437574854,-0.029388146972054,0.894107082586731,23,0.987351860673112,0.957361334435192,"Kidney"
"83","accs",0.281893540889384,0.192527245382345,0.288781794642702,0.181419604460822,23,0.436923360430798,0.457977074865787,"Kidney"
"84","ace",-0.672283892771343,0.000441529739324456,-0.584522641305515,0.00339930983340837,23,0.0161792417476984,0.0798164469989504,"Kidney"
"85","ace2",-0.213525687387214,0.327940469617692,-0.13116141959578,0.550817323971121,23,0.581522924667509,0.775667673744006,"Kidney"
"86","acer2",-0.33341714063015,0.120014140703303,-0.138898300024072,0.527347337077663,23,0.333661072904887,0.760013136660977,"Kidney"
"87","acer3",-0.21253484893066,0.330243322030625,-0.224140928284939,0.303877914762447,23,0.584124977309582,0.578027721843132,"Kidney"
"88","ache",-0.111469326362234,0.612604744434792,-0.257413560220699,0.235709063695581,23,0.80606130141341,0.514946375177836,"Kidney"
"89","acin1",-0.0242755421855533,0.912453167328713,-0.081339146118264,0.712167044745567,23,0.963846552954528,0.868328965969483,"Kidney"
"90","ackr3",-0.52861231657113,0.00950922542113643,-0.496595724284899,0.0159351566777661,23,0.0788855012510886,0.150506774574576,"Kidney"
"91","acly",-0.147139510798149,0.50287973818329,-0.112227992939036,0.610172582554953,23,0.729325833364232,0.810949541282187,"Kidney"
"92","acmsd",-0.698045692641726,0.000212570660898564,-0.642826656195587,0.000939121193873243,23,0.0113278127495305,0.0468738492044697,"Kidney"
"93","aco1",-0.383949901914363,0.0704940645449701,-0.301229341738058,0.162481084970559,23,0.244671515921671,0.435805022573424,"Kidney"
"94","aco2",-0.354224748217767,0.0972487445437177,-0.416880714704085,0.0478215618859642,23,0.294390510197375,0.245267922595296,"Kidney"
"95","acod1",0.518703932005598,0.0112145076600566,0.25564370700718,0.239058463651783,23,0.0868106197476218,0.517963877057357,"Kidney"
"96","acot11",0.104533457166362,0.635020923511535,0.133600190803541,0.543368173012725,23,0.81885139963542,0.770981302537537,"Kidney"
"97","acot13",0.0237801229572767,0.914233378809851,-0.00282196817052555,0.989804168624722,23,0.964968914747428,0.996398144572734,"Kidney"
"98","acot8",-0.26356302944315,0.224311312021786,-0.324601508050564,0.13074142287969,23,0.476859331407054,0.392843972209337,"Kidney"
"99","acot9",0.229379102692065,0.292415849975406,0.228676992832349,0.293936362804923,23,0.549525496368146,0.569338839258339,"Kidney"
"100","acox1",-0.612833585378151,0.00187741899815911,-0.596192368245426,0.00267891373950396,23,0.0330467338054613,0.0737397374059681,"Kidney"
"101","acox3",-0.67129305431479,0.000453485474957287,-0.628842433989495,0.00130858327161968,23,0.0163432425088215,0.0552481328614503,"Kidney"
"102","acp1",-0.0748083034697662,0.734431480998937,-0.212312989412742,0.330760281120013,23,0.874463750434634,0.602915731952936,"Kidney"
"103","acp2",0.110973907133958,0.614195116864354,0.28903692513965,0.181016846994294,23,0.806999657796891,0.457567755489295,"Kidney"
"104","acp5",-0.357692682815703,0.0937895022344962,-0.353772688462057,0.0977065362905927,23,0.288465020157797,0.341777273645202,"Kidney"
"105","acp6",-0.486006262939342,0.0187099345834238,-0.524108808193119,0.0102556451082986,23,0.114426503353277,0.12438713434577,"Kidney"
"106","acp7",0.04805566514283,0.827631776849283,0.0157884140516025,0.942999684838194,23,0.925657526717984,0.977074954829878,"Kidney"
"107","acsbg2",0.421601763263384,0.0451023798501676,0.39149531657799,0.0646931793473236,23,0.188960809540048,0.28128658751539,"Kidney"
"108","acsf3",0.158038733820235,0.471398385171435,0.0861749945091977,0.695825182367494,23,0.705503242949868,0.858582070864423,"Kidney"
"109","acsl1",-0.594998493160194,0.0027461131823997,-0.498480241066664,0.0154784269864109,23,0.0408504785660973,0.148407803233942,"Kidney"
"110","acsl4",0.0822395918939152,0.709114608880326,-0.0169315251432414,0.938879989834833,23,0.862774206363581,0.975176278879659,"Kidney"
"111","acss1",0.582613012453279,0.00353145893648535,0.477897457272305,0.0210889672648615,23,0.0465508075043947,0.171617544851671,"Kidney"
"112","acss3",-0.608870231551938,0.00204690851445646,-0.538226138170865,0.00806506018421592,23,0.0345680327769901,0.111174437665544,"Kidney"
"113","acta1",-0.368591905837789,0.0835118086943552,-0.272414867639139,0.208555579017577,23,0.27021527289312,0.486304770889691,"Kidney"
"114","acta2",-0.529603155027683,0.00935117212336584,-0.526828884730163,0.00979926304184443,23,0.078093233418209,0.122606527350321,"Kidney"
"115","actb",0.199158529767192,0.362274169245097,0.165409819615225,0.450694250198603,23,0.612634501183731,0.705064423093295,"Kidney"
"116","actc1",-0.552887858756683,0.00621544668473796,-0.562602538643692,0.00519631663532992,23,0.0626165951599624,0.0925855438011537,"Kidney"
"117","actl6a",0.142185318515383,0.517521426518683,0.167740196497345,0.444249457646691,23,0.740787569742041,0.699552817135722,"Kidney"
"118","actn3",-0.143671576200213,0.513107569450049,-0.258075170467167,0.234464922602466,23,0.737428647131838,0.513749866726068,"Kidney"
"119","actn4",0.0326976690662554,0.88225853081741,0.0178851559563684,0.935444323847326,23,0.950915512126628,0.974063955280809,"Kidney"
"120","actr10",0.0440923113166172,0.841665454949732,0.0199779490907695,0.927908559245429,23,0.9333504940405,0.970944432844957,"Kidney"
"121","actr2",0.600943523899513,0.00242508351353897,0.412511123608472,0.0504504163751697,23,0.0382909076180197,0.249931202756398,"Kidney"
"122","actr5",-0.26504928712798,0.221612361781355,-0.223396079218468,0.305529913828668,23,0.474062228806303,0.579214464621615,"Kidney"
"123","actr6",-0.362646875098469,0.0890073985685324,-0.356764161799288,0.0947065987187884,23,0.279913695498269,0.336775860858805,"Kidney"
"124","actr8",0.135249449319511,0.538357057034124,0.18961608389343,0.386185812978085,23,0.755575959523001,0.649311461998701,"Kidney"
"125","acvr1",0.475107039917257,0.021961897121582,0.392215862956214,0.0641589196821758,23,0.125325497808728,0.280167533408403,"Kidney"
"126","acvr1b",-0.28536147548732,0.186878593900764,-0.144331511960957,0.511153548691676,23,0.429287809540209,0.748404496363026,"Kidney"
"127","acvr1c",0.574686304800853,0.0041271845314934,0.562717086404626,0.00518518998290847,23,0.0503764374483053,0.0924815670523032,"Kidney"
"128","acvr2a",0.31161869458598,0.147768327219013,0.243268575063226,0.263344737204342,23,0.376562558895049,0.540865168902671,"Kidney"
"129","acy1",-0.629182419911279,0.0012983140198358,-0.623900037027019,0.00146588259789677,23,0.0275069463669211,0.0566742660017131,"Kidney"
"130","acyp1",-0.0401289574904044,0.855745896993022,-0.0856709839559103,0.697522441951051,23,0.940137179983723,0.859527147144663,"Kidney"
"131","ada",0.0772853996111492,0.725961290488101,0.146728813956202,0.504085753108026,23,0.870784888583689,0.743662633235583,"Kidney"
"132","adad2",0.314591209955639,0.143738264712438,0.279498750979523,0.196495097980441,23,0.370779387383221,0.473468130355684,"Kidney"
"133","adal",-0.473125363004151,0.0225993168922742,-0.455272749121432,0.0290384826284328,23,0.127300502726413,0.197692228094318,"Kidney"
"134","adam10",0.364133132783299,0.087608887852306,0.369388888989131,0.0827948790037375,23,0.277060928310197,0.315583754967273,"Kidney"
"135","adam12",-0.231856198833448,0.287090536785846,-0.0768877777841529,0.72731885856748,23,0.543609088124775,0.87628059476436,"Kidney"
"136","adam15",0.206094398963065,0.345447152037097,0.269677798479656,0.213345745861164,23,0.599252756099287,0.490972286536475,"Kidney"
"137","adam17",0.279911863976278,0.195806695958504,0.27219533292877,0.208937101714644,23,0.441271949285546,0.486427096081871,"Kidney"
"138","adam19",0.28833399085698,0.182128010977111,0.288989979181096,0.181090911241744,23,0.422147659974663,0.457567755489295,"Kidney"
"139","adam22",0.316572886868746,0.141095312575578,0.226849379547096,0.297917290021145,23,0.367322753724833,0.572733866286802,"Kidney"
"140","adam23",0.00148625768482979,0.994630021332917,0.291119302203659,0.177752515817914,23,0.997311733758494,0.454115598786806,"Kidney"
"141","adam32",0.598961846986406,0.00252836158828291,0.504331576158102,0.0141277846469414,23,0.0392479859694467,0.142739623031149,"Kidney"
"142","adam8",0.150112026167809,0.494193240343993,0.191927036943438,0.380314732420932,23,0.723148065966735,0.645188043535983,"Kidney"
"143","adam9",0.267526383269363,0.217162182675059,0.22286676424624,0.306707227277477,23,0.468383241729683,0.580313447237823,"Kidney"
"144","adamts1",-0.161011249189894,0.462991200654848,-0.077037266649032,0.726808377532768,23,0.699872281955037,0.87628059476436,"Kidney"
"145","adamts13",-0.521181028146981,0.0107662953770413,-0.438470824331738,0.0363593765661124,23,0.08526691295664,0.218259170625889,"Kidney"
"146","adamts20",0.423088020948214,0.0442718090251681,0.459184093460016,0.027515812891989,23,0.186869584629537,0.194073094319606,"Kidney"
"147","adamts3",0.155066218450575,0.479882884276272,0.0880885627227533,0.689394130859472,23,0.712709060605401,0.854846765982741,"Kidney"
"148","adamts5",0.0926433956877237,0.674170503852482,0.0143508561432057,0.948182540037147,23,0.842002589270277,0.978569402565635,"Kidney"
"149","adamts9",-0.685660211934811,0.000304809996857464,-0.623726494749258,0.00147168640246483,23,0.013874411289249,0.0566742660017131,"Kidney"
"150","adamtsl1",-0.393858286479895,0.0629537313346582,-0.474641907429415,0.0221101937694864,23,0.229769945708601,0.175192713231578,"Kidney"
"151","adar",0.281893540889384,0.192527245382345,0.240213838186712,0.269573713711969,23,0.436923360430798,0.547574542936839,"Kidney"
"152","adarb2",0.0411197959469576,0.85222162501143,0.0236759174429949,0.914607876054177,23,0.938921007473986,0.965122396003023,"Kidney"
"153","adat1",-0.0579640497083619,0.792778620447244,-0.0126991057897538,0.954140124075187,23,0.906632917220451,0.980217187534394,"Kidney"
"154","adat2",-0.00842212688070216,0.969576741959381,-0.0354250783040414,0.872512229200991,23,0.988522624399675,0.948599941170873,"Kidney"
"155","adat3",0.134258610862958,0.541365048734868,0.163968274119825,0.454705336836733,23,0.757668323071244,0.707384976883522,"Kidney"
"156","adck1",-0.104038037938085,0.636634309626914,-0.0516495821712079,0.814950040317536,23,0.819722364491259,0.919217659513143,"Kidney"
"157","adck2",0.367601067381235,0.0844096016981451,0.19430385062153,0.374329683517023,23,0.271912168831898,0.640968281299338,"Kidney"
"158","adck3",0.114937260960171,0.601519752465233,0.224800441112091,0.302419780479434,23,0.798326784611982,0.576895553719912,"Kidney"
"159","adck5",0.0490465035993832,0.824131139098415,-0.0118929177193161,0.957048789679061,23,0.923692733587765,0.981878018125275,"Kidney"
"160","adcy3",-0.359178940500533,0.0923352837748827,-0.355207239708832,0.0962592740613232,23,0.286056083853452,0.339323061202506,"Kidney"
"161","adcy5",-0.269012640954192,0.214520859523184,-0.317423901614793,0.139971005261188,23,0.464693283381553,0.406078798396176,"Kidney"
"162","adcy6",-0.33638965599981,0.116545271604396,-0.287991544409033,0.182671027289382,23,0.327454557526642,0.458716521510697,"Kidney"
"163","adcy7",0.416152151752342,0.048252313065216,0.432145379337496,0.0394654493973522,23,0.196826646456689,0.225968865447615,"Kidney"
"164","adcy8",0.28387521780249,0.189285389640035,0.189684204090078,0.386012021020555,23,0.432938932938781,0.649259441437478,"Kidney"
"165","adcy9",0.0163488345331277,0.940979784438116,0.0434228279118997,0.844040729480106,23,0.976395705087197,0.932788815793043,"Kidney"
"166","add1",-0.152093703080915,0.488443861479174,-0.19381109397055,0.375566036090544,23,0.718645644342971,0.641818414629118,"Kidney"
"167","add3",-0.0401289574904044,0.855745896993022,-0.0879584866243388,0.689830633860777,23,0.940137179983723,0.855254934754224,"Kidney"
"168","adgra2",0.11939603401466,0.587392420473913,0.0844292000102599,0.70171013233142,23,0.790014782814983,0.861743230732867,"Kidney"
"169","adgra3",-0.138221964689171,0.529379986041033,-0.0881453113574353,0.689203726565482,23,0.748445585700171,0.854671297384751,"Kidney"
"170","adgrb3",0.577658820170513,0.00389460506822811,0.523590214609636,0.0103446121814308,23,0.0490798860761061,0.124871185303335,"Kidney"
"171","adgrg6",0.217984460441703,0.317697525263293,0.194882986786667,0.372879585347886,23,0.573246107574802,0.640043432416352,"Kidney"
"172","adgrl4",-0.466189493808278,0.0249484248863334,-0.342007242592016,0.110189796600292,23,0.134135194890256,0.360878293943508,"Kidney"
"173","adgrv1",-0.234333294974831,0.281826283002081,-0.308193444763908,0.152510602661809,23,0.537894911617534,0.423333781789067,"Kidney"
"174","adi1",0.123359387840873,0.574955738356823,-0.0250288167959005,0.909747175452604,23,0.780555444717586,0.963209395680737,"Kidney"
"175","adk",-0.778303607622535,1.2259081598844e-05,-0.709916138250488,0.000147959609891078,23,0.0041746425218719,0.0233676712038919,"Kidney"
"176","adm",-0.120386872471213,0.584272455746518,-0.0720342365931162,0.743952752895124,23,0.787090424199876,0.884655430155376,"Kidney"
"177","adm2",-0.244241679540363,0.261379949685692,-0.0116508721249819,0.957922176963459,23,0.517109240583612,0.982142729256563,"Kidney"
"178","adnp",0.331435463717044,0.122367937457361,0.19465233903384,0.373456717198027,23,0.337520779362033,0.640390759471119,"Kidney"
"179","adnp2",0.0450831497731704,0.838152492629966,-0.0735702520038907,0.738676194544053,23,0.931819578849966,0.883052712356757,"Kidney"
"180","ado",-0.149616606939532,0.495635805020955,-0.187023873946899,0.392832024873647,23,0.72404665574269,0.65486116102995,"Kidney"
"181","adora2a",-0.146148672341596,0.505791749630915,-0.0280530467790797,0.898893274150381,23,0.731727693411585,0.959145078986295,"Kidney"
"182","adora2b",-0.580135916311896,0.00370929628729618,-0.505609392735262,0.0138460340389343,23,0.0478132668183259,0.141757018891847,"Kidney"
"183","adpgk",-0.00693586919587237,0.974943741355638,0.00659110716804043,0.976188864003801,23,0.989894955280581,0.99049471600685,"Kidney"
"184","adprhl2",-0.588062623964321,0.00316533893035067,-0.606126108396069,0.00217171795213535,23,0.0438059850859854,0.0669649589198625,"Kidney"
"185","adra1b",-0.660393831292705,0.000604579027328211,-0.623127860111332,0.00149185716275151,23,0.0184745398927794,0.0566742660017131,"Kidney"
"186","adra2a",0.533071089625619,0.00881496432821748,0.551010994735865,0.00643036293040897,23,0.0755648658621451,0.100443533208774,"Kidney"
"187","adrm1",0.148130349254703,0.499975959950346,0.243591178555142,0.262692327875056,23,0.727408007655411,0.540501370923983,"Kidney"
"188","adsl",-0.0975975879704897,0.657751477160648,-0.00216769987274859,0.992167973017619,23,0.83195875745647,0.997016442472977,"Kidney"
"189","aebp1",0.137231126232618,0.532364487048834,0.243729023198962,0.262413876637253,23,0.750782545516102,0.54042039968244,"Kidney"
"190","aebp2",-0.378500290403321,0.074923440674676,-0.398520046699409,0.059627291516887,23,0.253894303907069,0.270919009208128,"Kidney"
"191","aen",-0.554374116441513,0.00604953350020276,-0.479735404911016,0.0205294441019567,23,0.0615840396331066,0.169661538278062,"Kidney"
"192","aes",0.105028876394639,0.63340914165972,-0.0065748631562404,0.976247531287818,23,0.818282216339265,0.99049471600685,"Kidney"
"193","afap1",-0.143671576200213,0.513107569450049,-0.108818574860694,0.621133576800257,23,0.737428647131838,0.816338654192964,"Kidney"
"194","afap1l2",0.260095094845214,0.230693204017275,0.342536304531349,0.109604583487517,23,0.484540754324739,0.360443995446282,"Kidney"
"195","aff1",-0.35818810204398,0.0933028855243414,-0.3023159035717,0.160896227128909,23,0.287524882947807,0.433328991369215,"Kidney"
"196","aff3",-0.376518613490214,0.0765852340531974,-0.296208068149347,0.169946802226759,23,0.257578084667277,0.445906238825193,"Kidney"
"197","aff4",-0.195195175940979,0.372099234562857,-0.0720148264450074,0.744019502994444,23,0.621730477098192,0.884674618560537,"Kidney"
"198","afg3l2",0.0123854807069149,0.95527159438862,-0.0349905764343348,0.874063742836254,23,0.983402567778943,0.949128386784528,"Kidney"
"199","afmid",-0.280902702432831,0.194162263630531,-0.318845294399974,0.138107411561769,23,0.43903780155214,0.403199838809993,"Kidney"
"200","aga",-0.278921025519724,0.197460557372405,-0.287120387822052,0.184057425924082,23,0.443227569322239,0.459246408681554,"Kidney"
"201","agbl5",0.102551780253256,0.64148403161155,0.160673089363044,0.463943697045427,23,0.82257350073643,0.71365589022767,"Kidney"
"202","agfg1",0.135249449319511,0.538357057034124,0.216706964831403,0.320612184931126,23,0.755575959523001,0.593432421982052,"Kidney"
"203","aggf1",-0.0371564421207448,0.866334462875114,-0.00567065286150145,0.979513379379613,23,0.944586119181219,0.992021758985118,"Kidney"
"204","agk",-0.209562333561001,0.33720986419246,-0.266463674897064,0.219064018865891,23,0.591895080962041,0.496437182128473,"Kidney"
"205","agl",-0.192718079799596,0.378316791218112,-0.109330371647853,0.619483139491299,23,0.627083849568647,0.815416008203686,"Kidney"
"206","agmo",-0.588558043192598,0.00313370479357691,-0.533398068171227,0.00876574675421555,23,0.0438059850859854,0.11669191737771,"Kidney"
"207","agpat3",0.0341839267510852,0.876945302909891,0.128219961078592,0.559863338223254,23,0.948933755312449,0.781148412991073,"Kidney"
"208","agpat4",0.4572719476993,0.0282520316443878,0.435424394567094,0.0378302898521507,23,0.145283101239263,0.222056731741864,"Kidney"
"209","agpat5",0.189745564429937,0.385855513062163,0.253126636893127,0.243875267522282,23,0.634704358442833,0.522069295899812,"Kidney"
"210","agps",0.297251536965959,0.1683761051702,0.361571780486034,0.0900293540163233,23,0.40315697839314,0.3287700498813,"Kidney"
"211","agrn",-0.0203121883593405,0.926705563108989,-0.08400388383773,0.703146372771854,23,0.970049499196432,0.862719040409886,"Kidney"
"212","agtpbp1",-0.174882987581639,0.424802760578529,-0.181551630008372,0.407071295580277,23,0.668268153375223,0.668470422345703,"Kidney"
"213","agtr1",-0.328462948347384,0.125961007482555,-0.276480196291279,0.201574991736977,23,0.343099961007883,0.479233234294909,"Kidney"
"214","agtrap",0.715385365631407,0.000124468561721771,0.595886832381553,0.00269597760535001,23,0.00975599098804865,0.0739063843026776,"Kidney"
"215","agxt2",-0.548429085702194,0.00673609011840571,-0.539811427498667,0.00784537275264126,23,0.0654475370648215,0.109672284540868,"Kidney"
"216","ahctf1",0.151102864624362,0.491314366637909,0.133516345184629,0.543623503315847,23,0.720806094885346,0.770981302537537,"Kidney"
"217","ahcy",-0.614815262291258,0.00179724662096126,-0.541855375070332,0.00756946734222647,23,0.0324190646932734,0.108202957951796,"Kidney"
"218","ahcyl1",0.686155631163088,0.000300545974031354,0.366268918466383,0.0856280273485649,23,0.0137519452358483,0.321183954393267,"Kidney"
"219","ahcyl2",-0.532080251169066,0.00896550464520708,-0.530720846691513,0.00917549322251604,23,0.0762569614080655,0.118975108335577,"Kidney"
"220","ahi1",-0.567255016376704,0.00476013855726746,-0.432869918186144,0.0390994461433137,23,0.0542388929872738,0.225031023753369,"Kidney"
"221","ahnak",0.674265569684449,0.000418431894823872,0.615075954225768,0.00178691973813812,23,0.0156947877459795,0.061848653669141,"Kidney"
"222","aida",-0.421106344035108,0.0453819230285253,-0.488310117434425,0.018075214245438,23,0.18985893552312,0.159806105106733,"Kidney"
"223","aif1l",-0.370573582750895,0.0817377316769363,-0.370404968108839,0.0818875707745332,23,0.266895911074383,0.313963092233888,"Kidney"
"224","aifm1",-0.42804221323098,0.0415892610663618,-0.469990360677008,0.0236380323208928,23,0.180965569872775,0.181135101682106,"Kidney"
"225","aig1",-0.301710310020448,0.16177820512317,-0.229481842582911,0.292193764210651,23,0.393887901845367,0.567911099439488,"Kidney"
"226","aim1",0.342830105967405,0.109280584126306,0.392907376567065,0.0636493649926126,23,0.315148544785299,0.279599711160059,"Kidney"
"227","aimp1",0.0500373420559364,0.820633739939439,0.0599228704625354,0.785931379837046,23,0.921604802133221,0.905437291601089,"Kidney"
"228","aimp2",-0.129304418580192,0.55652049640222,0.0759230197027553,0.730616045148336,23,0.768298061497069,0.878503708422478,"Kidney"
"229","aip",0.373050678892278,0.079560130567067,0.325028969382847,0.130205911276707,23,0.262829620521974,0.392254029086095,"Kidney"
"230","ak1",-0.312114113814256,0.147091158401021,-0.274023665511202,0.205773969917484,23,0.375823177560509,0.483491478562092,"Kidney"
"231","ak2",0.157047895363681,0.474218001698819,0.146085388641337,0.50597801532136,23,0.707965190612715,0.745007979934467,"Kidney"
"232","ak3",-0.669311377401683,0.000478236956616133,-0.645745086362265,0.000874506488082569,23,0.016853031783656,0.0461747225437439,"Kidney"
"233","ak4",-0.644044996759577,0.000911666342431904,-0.574916926283059,0.00410873236811719,23,0.0232627970793682,0.0853440672443749,"Kidney"
"234","ak5",-0.030715992153149,0.889350439919366,-0.0417484681221623,0.849986939629422,23,0.953853858952605,0.93563333445322,"Kidney"
"235","ak8",-0.597971008529853,0.0025813803926463,-0.55002574906763,0.0065456347815605,23,0.0396833314714731,0.101608481657989,"Kidney"
"236","ak9",-0.576667981713959,0.00397087548430701,-0.48374881083974,0.0193492576957874,23,0.0495409939972894,0.164963853435106,"Kidney"
"237","akap10",0.325490432977725,0.129629574140649,0.418455833843933,0.0469005276906508,23,0.348905963413058,0.243135739351196,"Kidney"
"238","akap11",0.414665894067512,0.049140392019187,0.399040406488264,0.0592645297662637,23,0.198733205021603,0.270521066249449,"Kidney"
"239","akap13",0.45429943232964,0.0294276305782503,0.332532906262645,0.121060325108317,23,0.148360413867101,0.378467791552186,"Kidney"
"240","akap14",-0.561805404865662,0.00527430066256495,-0.646115003207357,0.000866595317290481,23,0.0571895169236803,0.0461747225437439,"Kidney"
"241","akap17a",0.205598979734788,0.346633523139297,0.120047513280892,0.585340229552597,23,0.600238493258547,0.794924808286182,"Kidney"
"242","akap7",-0.152589122309192,0.487011757397641,-0.0883458467171006,0.688531031978384,23,0.717989077897552,0.854665049601463,"Kidney"
"243","akap9",-0.0143671576200213,0.948123756233146,-0.0617951042350377,0.779401114000767,23,0.980316778183921,0.902740937045173,"Kidney"
"244","akip1",0.161506668418171,0.461597576936436,0.15880416081923,0.46922609914511,23,0.699035179975045,0.717111391707387,"Kidney"
"245","akirin1",-0.0594503073931917,0.787581884820905,0.115619205332375,0.599349877416023,23,0.904299005766578,0.803897043535263,"Kidney"
"246","akirin2",-0.0614319843062981,0.780666547277272,-0.146948017183557,0.503441885023912,23,0.900380770693464,0.743246866118861,"Kidney"
"247","akr1a1",0.247709614138299,0.254454394339637,0.387729463895274,0.0675409219306515,23,0.509754539674787,0.288079007912605,"Kidney"
"248","akt1",-0.456281109242746,0.0286396592644149,-0.447177056926563,0.0324032632429836,23,0.146201111063875,0.207141975371535,"Kidney"
"249","akt1s1",-0.00842212688070216,0.969576741959381,0.137388549703697,0.531889785601183,23,0.988522624399675,0.76255045672651,"Kidney"
"250","aktip",-0.363142294326746,0.088539390500188,-0.362207472118701,0.0894240319035413,23,0.279094681073541,0.327642956786535,"Kidney"
"251","alad",-0.467180332264832,0.0246013425229124,-0.505193839001525,0.0139371526799909,23,0.13308785699721,0.142045184660969,"Kidney"
"252","alas1",-0.033193088294532,0.880486898082328,-0.0373191978025093,0.865754109377965,23,0.950295183178822,0.94477842778407,"Kidney"
"253","aldh16a1",-0.121873130156043,0.579605960206276,-0.0598521129751435,0.786178455555105,23,0.784613737488034,0.905483211956226,"Kidney"
"254","aldh1a2",0.42952847091581,0.0408098647274147,0.361183641061351,0.0904004489813952,23,0.178731051257951,0.329258063710316,"Kidney"
"255","aldh1l2",-0.404262090273704,0.0557175082610883,-0.271765233605071,0.2096859153031,23,0.214606947310613,0.487250746288606,"Kidney"
"256","aldh2",-0.369087325066065,0.0830656068763409,-0.399043868457835,0.0592621219935421,23,0.269170141377746,0.270521066249449,"Kidney"
"257","aldh4a1",-0.529107735799406,0.00942992546417571,-0.529629871478475,0.0093469406731131,23,0.0785632350754659,0.119579361622999,"Kidney"
"258","aldh5a1",-0.0589548881649151,0.789313168194715,-0.182292052452968,0.405128152580903,23,0.904800948771998,0.666469174490503,"Kidney"
"259","aldh6a1",-0.384940740370916,0.0697105657458792,-0.350135946382773,0.101447589095431,23,0.243207780174097,0.34774482080856,"Kidney"
"260","aldh7a1",-0.321527079151512,0.134639666957133,-0.188116942769309,0.390021695064855,23,0.357708882617986,0.652452629790689,"Kidney"
"261","aldh8a1",-0.694082338815513,0.000239008908239604,-0.641108347898748,0.000979044636123625,23,0.0118682860997729,0.0475520385003927,"Kidney"
"262","aldoc",0.574190885572577,0.00416705863240314,0.409937082231348,0.0520506774105185,23,0.0504754108356026,0.253990449597558,"Kidney"
"263","alg1",0.397326221077831,0.0604659948483678,0.393870219663048,0.0629450388010276,23,0.223963789776355,0.277972797676392,"Kidney"
"264","alg12",-0.0733220457849364,0.739528073594575,-0.0523628125786237,0.812438516884366,23,0.878020051511994,0.918657836500312,"Kidney"
"265","alg13",-0.372555259664001,0.0799921173384736,-0.416902031773669,0.0478090037204068,23,0.263758200143215,0.245267922595296,"Kidney"
"266","alg14",0.0971021687422131,0.65938666496115,0.0849601325389322,0.699918623463976,23,0.832761525784389,0.86086605165899,"Kidney"
"267","alg2",0.323508756064618,0.132117580926993,0.39170818192727,0.0645349947254449,23,0.353425649988201,0.280808357681367,"Kidney"
"268","alg3",0.0718357881001066,0.744635286920651,0.0868830554156566,0.693443165919134,23,0.881210574142591,0.857355228062496,"Kidney"
"269","alg5",0.193213499027873,0.377068563871093,0.172821457702573,0.430367521130848,23,0.626143019941368,0.688711271555377,"Kidney"
"270","alg6",0.035670184435915,0.871637207455704,0.0599932278430196,0.785685721045148,23,0.947118410364183,0.905390491117821,"Kidney"
"271","alg8",0.471639105319321,0.0230870802781972,0.42782647566936,0.041703357322695,23,0.128926222422559,0.23118711786977,"Kidney"
"272","alg9",0.280407283204554,0.19498330208978,0.289718463538618,0.179943964153122,23,0.440381591578663,0.456562099030378,"Kidney"
"273","alk",0.00990838456553195,0.964211018940684,0.0579338681974337,0.792884240013907,23,0.986793395401618,0.90890415845117,"Kidney"
"274","alkbh1",0.220956975811363,0.310978123188713,0.257453499256091,0.235633836895141,23,0.566679171728057,0.51493818448322,"Kidney"
"275","alkbh2",0.162497506874724,0.458816854256615,0.134838921021841,0.539602397515391,23,0.696574289546719,0.768242266528592,"Kidney"
"276","alkbh3",0.339362171369469,0.113149923677971,0.322021776117517,0.134006861624956,23,0.321167183495821,0.397810111131556,"Kidney"
"277","alkbh4",-0.030715992153149,0.889350439919366,-0.165202492088985,0.451269991427009,23,0.953853858952605,0.705580177893144,"Kidney"
"278","alkbh5",-0.555860374126342,0.00588732801171262,-0.517317091603018,0.0114720685905314,23,0.0605321213627793,0.130768542369473,"Kidney"
"279","alkbh6",-0.152093703080915,0.488443861479174,-0.153624956350835,0.484024285476831,23,0.718645644342971,0.728892951309514,"Kidney"
"280","alkbh7",-0.14268073774366,0.516048120865677,-0.20244439388236,0.354243977365949,23,0.739647815056266,0.624113545043789,"Kidney"
"281","alkbh8",-0.0183305114462341,0.933840210018361,-0.0249856813452376,0.90990210523041,23,0.973437084381616,0.963249572919049,"Kidney"
"282","allc",-0.303196567705278,0.159619652819574,-0.327854322004289,0.126705981170712,23,0.391138638950418,0.387955911546733,"Kidney"
"283","alox15",0.0718357881001066,0.744635286920651,0.0667061008567166,0.762341222723822,23,0.881210574142591,0.893692031392878,"Kidney"
"284","alox5",-0.0302205729248725,0.891124721061615,-0.0648815897764543,0.768667209518549,23,0.954468349741772,0.897160284038033,"Kidney"
"285","alox5ap",0.088680041861511,0.687410483707799,0.0736819066373867,0.738293076795816,23,0.850516588428443,0.882957258061244,"Kidney"
"286","alpk1",0.198663110538916,0.363493995285023,0.15358362338844,0.484143318103912,23,0.613391730410013,0.728946598082374,"Kidney"
"287","alpl",-0.560319147180832,0.00542231471207152,-0.541211086382755,0.00765555489732232,23,0.0577906334465233,0.10878979191081,"Kidney"
"288","alx1",-0.0589548881649151,0.789313168194715,-0.0906244891377926,0.680903475944219,23,0.904800948771998,0.849986563064491,"Kidney"
